Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/9/2009,08:44:00,1.442,0.074,238.990,6.000,0.000,0.000,19.0
19/9/2009,08:45:00,1.440,0.084,239.400,6.000,0.000,0.000,18.0
19/9/2009,08:46:00,1.374,0.080,239.620,5.600,0.000,0.000,18.0
19/9/2009,08:47:00,1.492,0.082,239.340,6.200,0.000,0.000,19.0
19/9/2009,08:48:00,1.402,0.076,239.770,5.800,0.000,0.000,18.0
19/9/2009,08:49:00,1.404,0.076,240.070,5.800,0.000,0.000,18.0
19/9/2009,08:50:00,1.400,0.076,239.890,5.800,0.000,0.000,19.0
19/9/2009,08:51:00,1.402,0.076,240.050,5.800,0.000,0.000,18.0
19/9/2009,08:52:00,1.410,0.078,240.990,5.800,0.000,0.000,18.0
19/9/2009,08:53:00,1.412,0.080,241.180,5.800,0.000,0.000,19.0
19/9/2009,08:54:00,1.388,0.050,240.900,5.600,0.000,0.000,18.0
19/9/2009,08:55:00,1.314,0.054,240.790,5.400,0.000,0.000,19.0
19/9/2009,08:56:00,1.310,0.054,240.370,5.400,0.000,0.000,18.0
19/9/2009,08:57:00,1.310,0.054,240.320,5.400,0.000,0.000,18.0
19/9/2009,08:58:00,1.304,0.054,239.800,5.400,0.000,0.000,19.0
19/9/2009,08:59:00,1.294,0.054,238.880,5.400,0.000,0.000,18.0
19/9/2009,09:00:00,1.290,0.056,238.520,5.400,0.000,0.000,18.0
19/9/2009,09:01:00,1.290,0.056,238.440,5.400,0.000,0.000,18.0
19/9/2009,09:02:00,1.248,0.054,238.870,5.200,0.000,0.000,18.0
19/9/2009,09:03:00,1.192,0.052,239.380,4.800,0.000,0.000,18.0
19/9/2009,09:04:00,1.214,0.060,239.410,5.000,0.000,0.000,18.0
19/9/2009,09:05:00,1.220,0.056,239.450,5.000,0.000,0.000,18.0
19/9/2009,09:06:00,1.214,0.054,239.000,5.000,0.000,0.000,18.0
19/9/2009,09:07:00,1.280,0.000,239.630,5.400,0.000,0.000,19.0
19/9/2009,09:08:00,1.290,0.048,239.670,5.400,0.000,0.000,18.0
19/9/2009,09:09:00,1.348,0.104,239.260,5.600,0.000,0.000,18.0
19/9/2009,09:10:00,1.522,0.130,239.150,6.400,0.000,0.000,18.0
19/9/2009,09:11:00,1.540,0.124,239.340,6.400,0.000,0.000,18.0
19/9/2009,09:12:00,1.532,0.124,239.000,6.400,0.000,0.000,19.0
19/9/2009,09:13:00,1.526,0.124,238.750,6.400,0.000,0.000,18.0
19/9/2009,09:14:00,1.558,0.124,238.670,6.400,0.000,0.000,18.0
19/9/2009,09:15:00,1.522,0.122,238.930,6.400,0.000,0.000,18.0
19/9/2009,09:16:00,1.520,0.122,238.990,6.200,0.000,0.000,18.0
19/9/2009,09:17:00,1.520,0.122,239.170,6.200,0.000,0.000,18.0
19/9/2009,09:18:00,1.858,0.200,238.330,8.000,0.000,0.000,24.0
19/9/2009,09:19:00,2.142,0.254,237.500,9.000,0.000,0.000,28.0
19/9/2009,09:20:00,2.170,0.254,237.580,9.200,0.000,0.000,29.0
19/9/2009,09:21:00,2.110,0.140,237.970,8.800,0.000,0.000,29.0
19/9/2009,09:22:00,2.108,0.128,238.120,8.800,0.000,0.000,30.0
19/9/2009,09:23:00,1.464,0.000,238.620,6.200,0.000,0.000,19.0
19/9/2009,09:24:00,1.356,0.108,239.080,5.600,0.000,0.000,19.0
19/9/2009,09:25:00,1.356,0.108,239.110,5.600,0.000,0.000,18.0
19/9/2009,09:26:00,1.354,0.108,238.950,5.600,0.000,0.000,18.0
19/9/2009,09:27:00,1.352,0.108,238.950,5.600,0.000,0.000,18.0
19/9/2009,09:28:00,1.350,0.110,238.690,5.600,0.000,0.000,18.0
19/9/2009,09:29:00,1.352,0.110,238.600,5.600,0.000,0.000,18.0
19/9/2009,09:30:00,1.356,0.108,239.100,5.600,0.000,0.000,18.0
19/9/2009,09:31:00,1.402,0.110,239.110,5.800,0.000,0.000,18.0
19/9/2009,09:32:00,1.358,0.108,239.360,5.600,0.000,0.000,19.0
19/9/2009,09:33:00,1.360,0.108,239.780,5.600,0.000,0.000,18.0
19/9/2009,09:34:00,1.364,0.108,240.140,5.600,0.000,0.000,18.0
19/9/2009,09:35:00,1.348,0.070,239.480,5.600,0.000,0.000,18.0
19/9/2009,09:36:00,1.334,0.062,238.720,5.600,0.000,0.000,18.0
19/9/2009,09:37:00,1.558,0.072,238.640,6.400,0.000,0.000,18.0
19/9/2009,09:38:00,2.000,0.060,238.830,8.200,0.000,0.000,19.0
19/9/2009,09:39:00,1.902,0.062,238.850,7.800,0.000,0.000,18.0
19/9/2009,09:40:00,1.850,0.066,239.200,7.600,0.000,0.000,18.0
19/9/2009,09:41:00,1.844,0.072,239.700,7.600,0.000,0.000,18.0
19/9/2009,09:42:00,1.832,0.070,238.750,7.600,0.000,0.000,18.0
19/9/2009,09:43:00,1.834,0.070,238.960,7.600,0.000,0.000,18.0
19/9/2009,09:44:00,1.832,0.068,238.710,7.600,0.000,0.000,18.0
19/9/2009,09:45:00,1.842,0.070,239.490,7.600,0.000,0.000,18.0
19/9/2009,09:46:00,1.840,0.070,239.400,7.600,0.000,0.000,19.0
19/9/2009,09:47:00,1.772,0.000,239.470,7.400,0.000,0.000,18.0
19/9/2009,09:48:00,1.762,0.060,239.310,7.200,0.000,0.000,18.0
19/9/2009,09:49:00,1.854,0.062,239.540,7.600,0.000,0.000,18.0
19/9/2009,09:50:00,1.744,0.060,239.210,7.200,0.000,0.000,18.0
19/9/2009,09:51:00,1.738,0.060,238.740,7.200,0.000,0.000,18.0
19/9/2009,09:52:00,1.732,0.060,238.320,7.200,0.000,0.000,18.0
19/9/2009,09:53:00,1.736,0.060,238.680,7.200,0.000,0.000,19.0
19/9/2009,09:54:00,1.740,0.060,238.890,7.200,0.000,0.000,18.0
