Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/7/2009,06:29:00,0.130,0.000,241.330,0.600,0.000,0.000,1.0
20/7/2009,06:30:00,0.130,0.000,241.250,0.600,0.000,0.000,1.0
20/7/2009,06:31:00,0.130,0.000,240.900,0.600,0.000,0.000,0.0
20/7/2009,06:32:00,0.130,0.000,241.530,0.600,0.000,0.000,1.0
20/7/2009,06:33:00,0.130,0.000,241.490,0.600,0.000,0.000,1.0
20/7/2009,06:34:00,0.130,0.000,241.300,0.600,0.000,0.000,0.0
20/7/2009,06:35:00,0.132,0.000,241.610,0.600,0.000,0.000,1.0
20/7/2009,06:36:00,0.160,0.000,241.790,0.800,0.000,0.000,1.0
20/7/2009,06:37:00,0.208,0.110,242.210,1.000,0.000,0.000,0.0
20/7/2009,06:38:00,0.208,0.108,241.510,1.000,0.000,0.000,1.0
20/7/2009,06:39:00,0.208,0.108,241.670,1.000,0.000,0.000,0.0
20/7/2009,06:40:00,0.208,0.110,241.930,1.000,0.000,0.000,1.0
20/7/2009,06:41:00,0.206,0.110,242.060,1.000,0.000,0.000,1.0
20/7/2009,06:42:00,0.204,0.108,241.300,1.000,0.000,0.000,0.0
20/7/2009,06:43:00,0.202,0.106,241.020,0.800,0.000,0.000,1.0
20/7/2009,06:44:00,0.202,0.108,241.320,0.800,0.000,0.000,1.0
20/7/2009,06:45:00,0.202,0.108,241.410,0.800,0.000,0.000,0.0
20/7/2009,06:46:00,0.202,0.108,241.860,0.800,0.000,0.000,1.0
20/7/2009,06:47:00,0.202,0.108,241.880,0.800,0.000,0.000,1.0
20/7/2009,06:48:00,0.262,0.158,241.610,1.400,0.000,0.000,0.0
20/7/2009,06:49:00,0.242,0.136,241.550,1.000,0.000,0.000,1.0
20/7/2009,06:50:00,0.238,0.136,241.420,1.000,0.000,0.000,1.0
20/7/2009,06:51:00,0.236,0.136,241.590,1.000,0.000,0.000,0.0
20/7/2009,06:52:00,0.236,0.138,242.100,1.000,0.000,0.000,1.0
20/7/2009,06:53:00,0.236,0.140,242.730,1.000,0.000,0.000,1.0
20/7/2009,06:54:00,0.234,0.142,242.930,1.000,0.000,0.000,0.0
20/7/2009,06:55:00,0.234,0.140,242.810,1.000,0.000,0.000,1.0
20/7/2009,06:56:00,0.232,0.140,242.640,1.000,0.000,0.000,1.0
20/7/2009,06:57:00,0.230,0.138,242.000,1.000,0.000,0.000,0.0
20/7/2009,06:58:00,0.230,0.138,241.830,1.000,0.000,0.000,1.0
20/7/2009,06:59:00,0.228,0.138,241.700,1.000,0.000,0.000,1.0
20/7/2009,07:00:00,0.228,0.136,241.450,1.000,0.000,0.000,0.0
20/7/2009,07:01:00,0.226,0.136,241.320,1.000,0.000,0.000,1.0
20/7/2009,07:02:00,0.450,0.198,243.280,2.400,0.000,0.000,4.0
20/7/2009,07:03:00,0.856,0.284,242.420,3.600,0.000,0.000,11.0
20/7/2009,07:04:00,0.974,0.388,241.750,4.400,0.000,1.000,12.0
20/7/2009,07:05:00,0.902,0.264,241.560,3.800,0.000,1.000,12.0
20/7/2009,07:06:00,0.906,0.260,241.240,3.800,0.000,2.000,12.0
20/7/2009,07:07:00,0.504,0.182,241.710,2.600,0.000,1.000,6.0
20/7/2009,07:08:00,0.220,0.130,242.410,1.000,0.000,1.000,0.0
20/7/2009,07:09:00,0.220,0.130,242.890,1.000,0.000,2.000,1.0
20/7/2009,07:10:00,0.220,0.132,243.580,1.000,0.000,1.000,1.0
20/7/2009,07:11:00,0.220,0.132,243.280,1.000,0.000,2.000,0.0
20/7/2009,07:12:00,0.220,0.132,243.150,1.000,0.000,1.000,1.0
20/7/2009,07:13:00,0.218,0.130,242.640,1.000,0.000,2.000,1.0
20/7/2009,07:14:00,0.220,0.132,243.470,1.000,0.000,1.000,0.0
20/7/2009,07:15:00,0.218,0.132,243.180,1.000,0.000,2.000,1.0
20/7/2009,07:16:00,0.216,0.128,242.320,1.000,0.000,1.000,1.0
20/7/2009,07:17:00,0.216,0.130,242.780,1.000,0.000,1.000,0.0
20/7/2009,07:18:00,0.214,0.128,242.200,1.000,0.000,2.000,1.0
20/7/2009,07:19:00,0.282,0.126,242.150,1.200,0.000,1.000,1.0
20/7/2009,07:20:00,0.466,0.104,241.200,2.000,0.000,1.000,0.0
20/7/2009,07:21:00,0.560,0.104,241.670,2.200,0.000,2.000,1.0
20/7/2009,07:22:00,0.458,0.102,241.380,1.800,0.000,1.000,1.0
20/7/2009,07:23:00,0.552,0.210,241.900,2.400,0.000,1.000,0.0
20/7/2009,07:24:00,0.518,0.212,241.370,2.200,0.000,1.000,1.0
20/7/2009,07:25:00,0.514,0.210,240.890,2.200,0.000,2.000,1.0
20/7/2009,07:26:00,0.514,0.212,241.540,2.200,0.000,1.000,0.0
20/7/2009,07:27:00,0.440,0.212,241.260,2.000,0.000,1.000,1.0
20/7/2009,07:28:00,0.308,0.216,241.420,1.400,0.000,1.000,1.0
20/7/2009,07:29:00,0.306,0.216,241.440,1.400,0.000,2.000,0.0
20/7/2009,07:30:00,0.304,0.216,241.350,1.400,0.000,1.000,1.0
20/7/2009,07:31:00,0.304,0.216,241.650,1.400,0.000,1.000,1.0
20/7/2009,07:32:00,0.398,0.310,241.280,2.000,0.000,1.000,0.0
20/7/2009,07:33:00,0.418,0.352,241.860,2.200,0.000,2.000,1.0
20/7/2009,07:34:00,0.406,0.354,241.920,2.200,0.000,1.000,1.0
20/7/2009,07:35:00,0.448,0.350,241.320,2.400,0.000,1.000,0.0
20/7/2009,07:36:00,0.672,0.346,241.160,3.000,0.000,1.000,1.0
20/7/2009,07:37:00,0.664,0.342,240.460,3.000,0.000,1.000,1.0
20/7/2009,07:38:00,0.658,0.338,240.000,3.000,0.000,1.000,0.0
20/7/2009,07:39:00,0.654,0.336,239.610,3.000,0.000,2.000,1.0
20/7/2009,07:40:00,0.652,0.334,239.490,3.000,0.000,1.000,1.0
20/7/2009,07:41:00,0.654,0.336,239.780,3.000,0.000,1.000,0.0
20/7/2009,07:42:00,0.654,0.340,240.430,3.000,0.000,1.000,1.0
20/7/2009,07:43:00,0.654,0.340,240.470,3.000,0.000,1.000,0.0
20/7/2009,07:44:00,0.606,0.266,240.310,2.600,0.000,2.000,1.0
20/7/2009,07:45:00,0.588,0.238,240.640,2.600,0.000,1.000,1.0
20/7/2009,07:46:00,0.496,0.198,240.360,2.200,0.000,1.000,0.0
20/7/2009,07:47:00,0.256,0.122,241.250,1.200,0.000,0.000,1.0
20/7/2009,07:48:00,0.254,0.144,240.930,1.200,0.000,0.000,1.0
20/7/2009,07:49:00,0.350,0.084,240.970,1.800,0.000,0.000,0.0
20/7/2009,07:50:00,0.132,0.000,241.310,0.600,0.000,0.000,1.0
20/7/2009,07:51:00,0.132,0.000,241.110,0.600,0.000,0.000,1.0
20/7/2009,07:52:00,0.132,0.000,241.140,0.600,0.000,0.000,0.0
20/7/2009,07:53:00,0.132,0.000,240.900,0.600,0.000,0.000,1.0
20/7/2009,07:54:00,0.132,0.000,241.210,0.600,0.000,0.000,1.0
20/7/2009,07:55:00,0.132,0.000,240.970,0.600,0.000,0.000,0.0
20/7/2009,07:56:00,0.132,0.000,240.890,0.600,0.000,0.000,1.0
20/7/2009,07:57:00,0.132,0.000,240.780,0.600,0.000,0.000,1.0
20/7/2009,07:58:00,0.132,0.000,240.800,0.600,0.000,0.000,0.0
20/7/2009,07:59:00,0.132,0.000,240.920,0.600,0.000,0.000,1.0
20/7/2009,08:00:00,0.132,0.000,240.500,0.600,0.000,0.000,1.0
20/7/2009,08:01:00,0.130,0.000,240.330,0.600,0.000,0.000,0.0
20/7/2009,08:02:00,0.130,0.000,239.360,0.600,0.000,0.000,1.0
20/7/2009,08:03:00,0.130,0.000,239.630,0.600,0.000,0.000,1.0
20/7/2009,08:04:00,0.130,0.000,238.880,0.600,0.000,0.000,0.0
20/7/2009,08:05:00,0.130,0.000,239.660,0.600,0.000,0.000,1.0
20/7/2009,08:06:00,0.130,0.000,238.640,0.600,0.000,0.000,0.0
20/7/2009,08:07:00,0.130,0.000,238.940,0.600,0.000,0.000,1.0
20/7/2009,08:08:00,0.130,0.000,238.420,0.600,0.000,0.000,1.0
20/7/2009,08:09:00,0.128,0.000,238.400,0.600,0.000,0.000,0.0
20/7/2009,08:10:00,0.130,0.000,239.330,0.600,0.000,0.000,1.0
20/7/2009,08:11:00,0.130,0.000,239.620,0.600,0.000,0.000,1.0
20/7/2009,08:12:00,0.130,0.000,239.360,0.600,0.000,0.000,0.0
20/7/2009,08:13:00,0.130,0.000,239.200,0.600,0.000,0.000,1.0
20/7/2009,08:14:00,0.130,0.000,239.580,0.600,0.000,0.000,1.0
20/7/2009,08:15:00,0.130,0.000,239.870,0.600,0.000,0.000,0.0
20/7/2009,08:16:00,0.220,0.092,239.430,1.000,0.000,0.000,1.0
20/7/2009,08:17:00,0.240,0.134,239.850,1.000,0.000,0.000,1.0
20/7/2009,08:18:00,0.238,0.134,240.340,1.000,0.000,0.000,0.0
20/7/2009,08:19:00,0.238,0.136,240.480,1.000,0.000,0.000,1.0
20/7/2009,08:20:00,0.314,0.220,240.530,1.600,0.000,0.000,1.0
20/7/2009,08:21:00,0.308,0.234,239.380,1.600,0.000,0.000,0.0
20/7/2009,08:22:00,0.306,0.230,238.680,1.600,0.000,0.000,1.0
20/7/2009,08:23:00,0.306,0.232,238.850,1.600,0.000,0.000,0.0
20/7/2009,08:24:00,0.302,0.230,238.570,1.600,0.000,0.000,1.0
20/7/2009,08:25:00,0.302,0.232,239.210,1.600,0.000,0.000,1.0
20/7/2009,08:26:00,0.300,0.236,240.010,1.600,0.000,0.000,0.0
20/7/2009,08:27:00,0.298,0.234,239.710,1.600,0.000,0.000,1.0
20/7/2009,08:28:00,0.296,0.230,238.920,1.400,0.000,0.000,1.0
20/7/2009,08:29:00,0.294,0.230,238.580,1.400,0.000,0.000,0.0
20/7/2009,08:30:00,0.292,0.232,238.820,1.400,0.000,0.000,1.0
20/7/2009,08:31:00,0.292,0.230,238.850,1.400,0.000,0.000,1.0
20/7/2009,08:32:00,0.292,0.230,238.850,1.400,0.000,0.000,0.0
20/7/2009,08:33:00,0.166,0.050,239.030,0.800,0.000,0.000,1.0
20/7/2009,08:34:00,0.728,0.126,238.890,3.200,0.000,0.000,10.0
20/7/2009,08:35:00,0.760,0.112,236.810,3.200,0.000,0.000,11.0
20/7/2009,08:36:00,0.798,0.124,238.620,3.400,0.000,0.000,12.0
20/7/2009,08:37:00,0.814,0.130,239.580,3.400,0.000,0.000,12.0
20/7/2009,08:38:00,0.816,0.134,240.460,3.400,0.000,0.000,12.0
20/7/2009,08:39:00,0.132,0.000,241.370,0.600,0.000,0.000,1.0
20/7/2009,08:40:00,0.132,0.000,241.840,0.600,0.000,0.000,1.0
20/7/2009,08:41:00,0.132,0.000,241.690,0.600,0.000,0.000,0.0
20/7/2009,08:42:00,0.132,0.000,241.150,0.600,0.000,0.000,1.0
20/7/2009,08:43:00,0.134,0.000,242.060,0.600,0.000,0.000,1.0
20/7/2009,08:44:00,0.132,0.000,241.950,0.600,0.000,0.000,0.0
20/7/2009,08:45:00,0.132,0.000,240.980,0.600,0.000,0.000,1.0
20/7/2009,08:46:00,0.132,0.000,240.790,0.600,0.000,0.000,1.0
20/7/2009,08:47:00,0.132,0.000,241.220,0.600,0.000,0.000,0.0
20/7/2009,08:48:00,0.132,0.000,241.640,0.600,0.000,0.000,1.0
20/7/2009,08:49:00,0.132,0.000,241.090,0.600,0.000,0.000,1.0
20/7/2009,08:50:00,0.132,0.000,240.420,0.600,0.000,0.000,0.0
20/7/2009,08:51:00,0.130,0.000,240.250,0.600,0.000,0.000,1.0
20/7/2009,08:52:00,0.132,0.000,240.770,0.600,0.000,0.000,1.0
20/7/2009,08:53:00,0.132,0.000,241.260,0.600,0.000,0.000,0.0
20/7/2009,08:54:00,0.132,0.000,241.280,0.600,0.000,0.000,1.0
20/7/2009,08:55:00,0.130,0.000,240.490,0.600,0.000,0.000,1.0
20/7/2009,08:56:00,0.130,0.000,240.080,0.600,0.000,0.000,0.0
20/7/2009,08:57:00,0.130,0.000,239.930,0.600,0.000,0.000,1.0
20/7/2009,08:58:00,0.132,0.000,240.450,0.600,0.000,0.000,1.0
20/7/2009,08:59:00,0.132,0.000,240.540,0.600,0.000,0.000,0.0
20/7/2009,09:00:00,0.222,0.096,240.860,1.200,0.000,0.000,1.0
20/7/2009,09:01:00,0.242,0.132,240.080,1.000,0.000,0.000,1.0
20/7/2009,09:02:00,0.240,0.136,241.330,1.000,0.000,0.000,0.0
20/7/2009,09:03:00,0.236,0.132,239.900,1.000,0.000,0.000,1.0
20/7/2009,09:04:00,0.236,0.134,240.270,1.000,0.000,0.000,1.0
20/7/2009,09:05:00,0.234,0.132,239.800,1.000,0.000,0.000,0.0
20/7/2009,09:06:00,0.234,0.134,240.710,1.000,0.000,0.000,1.0
20/7/2009,09:07:00,0.232,0.134,240.200,1.000,0.000,0.000,1.0
20/7/2009,09:08:00,0.310,0.218,240.360,1.600,0.000,0.000,0.0
20/7/2009,09:09:00,0.306,0.234,239.810,1.600,0.000,0.000,1.0
20/7/2009,09:10:00,0.306,0.238,240.420,1.600,0.000,0.000,0.0
20/7/2009,09:11:00,0.304,0.238,240.670,1.600,0.000,0.000,1.0
20/7/2009,09:12:00,0.304,0.240,241.200,1.600,0.000,0.000,1.0
20/7/2009,09:13:00,0.300,0.240,240.930,1.600,0.000,0.000,0.0
20/7/2009,09:14:00,0.300,0.240,241.010,1.600,0.000,0.000,1.0
20/7/2009,09:15:00,0.298,0.242,241.250,1.600,0.000,0.000,1.0
20/7/2009,09:16:00,0.298,0.242,241.270,1.600,0.000,0.000,0.0
20/7/2009,09:17:00,0.208,0.116,241.840,1.000,0.000,0.000,1.0
20/7/2009,09:18:00,0.204,0.112,242.330,1.000,0.000,0.000,1.0
20/7/2009,09:19:00,0.202,0.108,241.460,0.800,0.000,0.000,0.0
20/7/2009,09:20:00,0.202,0.108,241.680,0.800,0.000,0.000,1.0
20/7/2009,09:21:00,0.134,0.000,241.810,0.600,0.000,0.000,1.0
20/7/2009,09:22:00,0.134,0.000,242.660,0.600,0.000,0.000,0.0
20/7/2009,09:23:00,0.226,0.114,242.540,1.200,0.000,0.000,1.0
20/7/2009,09:24:00,0.222,0.130,242.570,1.000,0.000,1.000,1.0
20/7/2009,09:25:00,0.222,0.130,242.580,1.000,0.000,2.000,0.0
20/7/2009,09:26:00,0.222,0.128,242.390,1.000,0.000,1.000,1.0
20/7/2009,09:27:00,0.222,0.128,241.830,1.000,0.000,2.000,1.0
20/7/2009,09:28:00,0.222,0.128,242.310,1.000,0.000,1.000,0.0
20/7/2009,09:29:00,0.222,0.130,242.640,1.000,0.000,2.000,1.0
20/7/2009,09:30:00,0.222,0.132,243.100,1.000,0.000,1.000,1.0
20/7/2009,09:31:00,0.220,0.128,242.260,1.000,0.000,1.000,0.0
20/7/2009,09:32:00,0.220,0.128,241.910,1.000,0.000,2.000,1.0
20/7/2009,09:33:00,0.220,0.130,242.440,1.000,0.000,1.000,1.0
20/7/2009,09:34:00,0.218,0.128,241.990,1.000,0.000,2.000,0.0
20/7/2009,09:35:00,0.218,0.128,241.910,1.000,0.000,1.000,1.0
20/7/2009,09:36:00,0.216,0.128,242.120,1.000,0.000,1.000,1.0
20/7/2009,09:37:00,0.214,0.126,241.680,1.000,0.000,2.000,0.0
20/7/2009,09:38:00,0.214,0.126,241.550,1.000,0.000,1.000,1.0
20/7/2009,09:39:00,0.212,0.126,241.820,1.000,0.000,1.000,1.0
20/7/2009,09:40:00,0.212,0.126,241.860,1.000,0.000,2.000,0.0
20/7/2009,09:41:00,0.212,0.128,242.090,1.000,0.000,1.000,1.0
20/7/2009,09:42:00,0.212,0.128,242.040,1.000,0.000,1.000,1.0
20/7/2009,09:43:00,0.210,0.126,241.790,1.000,0.000,2.000,0.0
20/7/2009,09:44:00,0.298,0.222,242.050,1.600,0.000,1.000,1.0
20/7/2009,09:45:00,0.316,0.258,241.040,1.600,0.000,1.000,1.0
20/7/2009,09:46:00,0.312,0.258,240.780,1.600,0.000,1.000,0.0
20/7/2009,09:47:00,0.310,0.256,240.750,1.600,0.000,2.000,1.0
20/7/2009,09:48:00,0.308,0.256,240.520,1.600,0.000,1.000,1.0
20/7/2009,09:49:00,0.308,0.258,241.150,1.600,0.000,1.000,0.0
20/7/2009,09:50:00,0.306,0.256,240.960,1.600,0.000,1.000,1.0
20/7/2009,09:51:00,0.304,0.256,240.890,1.600,0.000,1.000,0.0
20/7/2009,09:52:00,0.304,0.260,241.610,1.600,0.000,2.000,1.0
20/7/2009,09:53:00,0.304,0.262,242.000,1.600,0.000,1.000,1.0
20/7/2009,09:54:00,0.302,0.260,241.500,1.600,0.000,1.000,0.0
20/7/2009,09:55:00,0.302,0.260,241.790,1.600,0.000,1.000,1.0
20/7/2009,09:56:00,0.344,0.298,241.310,2.000,0.000,1.000,1.0
20/7/2009,09:57:00,0.376,0.362,241.100,2.000,0.000,2.000,0.0
20/7/2009,09:58:00,0.376,0.364,241.370,2.000,0.000,1.000,1.0
20/7/2009,09:59:00,0.374,0.364,241.470,2.000,0.000,1.000,1.0
20/7/2009,10:00:00,0.374,0.366,241.840,2.000,0.000,1.000,0.0
20/7/2009,10:01:00,0.310,0.274,241.760,1.600,0.000,1.000,1.0
20/7/2009,10:02:00,0.278,0.230,241.710,1.400,0.000,2.000,1.0
20/7/2009,10:03:00,0.276,0.232,242.230,1.400,0.000,1.000,0.0
20/7/2009,10:04:00,0.276,0.232,242.340,1.400,0.000,1.000,1.0
20/7/2009,10:05:00,0.210,0.118,241.330,1.000,0.000,0.000,1.0
20/7/2009,10:06:00,0.204,0.110,242.290,1.000,0.000,0.000,0.0
20/7/2009,10:07:00,0.204,0.108,241.720,0.800,0.000,0.000,1.0
20/7/2009,10:08:00,0.202,0.110,241.910,1.000,0.000,0.000,1.0
20/7/2009,10:09:00,0.148,0.000,241.400,0.600,0.000,0.000,0.0
20/7/2009,10:10:00,0.658,0.124,241.240,3.000,0.000,0.000,9.0
20/7/2009,10:11:00,0.770,0.142,241.200,3.200,0.000,0.000,12.0
20/7/2009,10:12:00,0.802,0.138,240.590,3.400,0.000,0.000,11.0
20/7/2009,10:13:00,0.814,0.130,239.650,3.400,0.000,0.000,12.0
20/7/2009,10:14:00,0.798,0.128,239.820,3.400,0.000,0.000,13.0
20/7/2009,10:15:00,0.132,0.000,240.790,0.600,0.000,0.000,0.0
20/7/2009,10:16:00,0.132,0.000,240.840,0.600,0.000,0.000,1.0
20/7/2009,10:17:00,0.132,0.000,240.710,0.600,0.000,0.000,1.0
20/7/2009,10:18:00,0.132,0.000,240.520,0.600,0.000,0.000,0.0
20/7/2009,10:19:00,0.132,0.000,241.030,0.600,0.000,0.000,1.0
20/7/2009,10:20:00,0.132,0.000,241.230,0.600,0.000,0.000,1.0
20/7/2009,10:21:00,0.132,0.000,241.430,0.600,0.000,0.000,0.0
20/7/2009,10:22:00,0.132,0.000,241.270,0.600,0.000,0.000,1.0
20/7/2009,10:23:00,0.132,0.000,241.370,0.600,0.000,0.000,1.0
20/7/2009,10:24:00,0.132,0.000,241.320,0.600,0.000,0.000,0.0
20/7/2009,10:25:00,0.134,0.000,241.600,0.600,0.000,0.000,1.0
20/7/2009,10:26:00,0.134,0.000,241.920,0.600,0.000,0.000,1.0
20/7/2009,10:27:00,0.134,0.000,241.780,0.600,0.000,0.000,0.0
20/7/2009,10:28:00,0.170,0.000,241.760,0.800,0.000,0.000,1.0
20/7/2009,10:29:00,0.246,0.138,241.830,1.200,0.000,0.000,1.0
20/7/2009,10:30:00,0.242,0.140,241.860,1.000,0.000,0.000,0.0
20/7/2009,10:31:00,0.238,0.138,241.460,1.000,0.000,0.000,1.0
20/7/2009,10:32:00,0.238,0.138,241.700,1.000,0.000,0.000,1.0
20/7/2009,10:33:00,0.236,0.138,241.410,1.000,0.000,0.000,0.0
20/7/2009,10:34:00,0.236,0.138,241.630,1.000,0.000,0.000,1.0
20/7/2009,10:35:00,0.234,0.140,242.020,1.000,0.000,0.000,0.0
20/7/2009,10:36:00,0.234,0.140,242.040,1.000,0.000,0.000,1.0
20/7/2009,10:37:00,0.232,0.142,242.340,1.000,0.000,0.000,1.0
20/7/2009,10:38:00,0.230,0.136,240.960,1.000,0.000,0.000,0.0
20/7/2009,10:39:00,0.230,0.136,240.970,1.000,0.000,0.000,1.0
20/7/2009,10:40:00,0.228,0.136,240.890,1.000,0.000,0.000,1.0
20/7/2009,10:41:00,0.228,0.136,240.840,1.000,0.000,0.000,0.0
20/7/2009,10:42:00,0.226,0.136,240.490,1.000,0.000,0.000,1.0
20/7/2009,10:43:00,0.226,0.134,240.340,1.000,0.000,0.000,1.0
20/7/2009,10:44:00,0.302,0.214,240.450,1.600,0.000,0.000,0.0
20/7/2009,10:45:00,0.276,0.200,240.380,1.400,0.000,0.000,1.0
20/7/2009,10:46:00,0.208,0.104,240.200,1.000,0.000,0.000,1.0
20/7/2009,10:47:00,0.208,0.104,239.690,1.000,0.000,0.000,0.0
20/7/2009,10:48:00,0.208,0.106,240.530,1.000,0.000,0.000,1.0
20/7/2009,10:49:00,0.206,0.104,240.080,1.000,0.000,0.000,1.0
20/7/2009,10:50:00,0.204,0.104,239.570,0.800,0.000,0.000,0.0
20/7/2009,10:51:00,0.204,0.106,240.450,0.800,0.000,0.000,1.0
20/7/2009,10:52:00,0.202,0.104,239.850,0.800,0.000,0.000,1.0
20/7/2009,10:53:00,0.200,0.102,239.200,0.800,0.000,0.000,0.0
20/7/2009,10:54:00,0.202,0.106,240.200,0.800,0.000,0.000,1.0
20/7/2009,10:55:00,0.200,0.104,239.850,0.800,0.000,0.000,1.0
20/7/2009,10:56:00,0.186,0.082,239.320,0.800,0.000,0.000,0.0
20/7/2009,10:57:00,0.130,0.000,240.040,0.600,0.000,0.000,1.0
20/7/2009,10:58:00,0.130,0.000,239.180,0.600,0.000,0.000,0.0
20/7/2009,10:59:00,0.130,0.000,239.670,0.600,0.000,0.000,1.0
20/7/2009,11:00:00,0.130,0.000,239.820,0.600,0.000,0.000,1.0
20/7/2009,11:01:00,0.132,0.000,240.330,0.600,0.000,0.000,0.0
20/7/2009,11:02:00,0.132,0.000,240.810,0.600,0.000,0.000,1.0
20/7/2009,11:03:00,0.130,0.000,239.950,0.600,0.000,0.000,1.0
20/7/2009,11:04:00,0.130,0.000,240.390,0.600,0.000,0.000,0.0
20/7/2009,11:05:00,0.130,0.000,239.530,0.600,0.000,0.000,1.0
20/7/2009,11:06:00,0.130,0.000,239.620,0.600,0.000,0.000,1.0
20/7/2009,11:07:00,0.130,0.000,239.330,0.600,0.000,0.000,0.0
20/7/2009,11:08:00,0.130,0.000,239.040,0.600,0.000,0.000,1.0
20/7/2009,11:09:00,0.130,0.000,239.280,0.600,0.000,0.000,1.0
20/7/2009,11:10:00,0.130,0.000,238.940,0.600,0.000,0.000,0.0
20/7/2009,11:11:00,0.130,0.000,239.520,0.600,0.000,0.000,1.0
20/7/2009,11:12:00,0.142,0.000,239.250,0.800,0.000,0.000,1.0
20/7/2009,11:13:00,0.244,0.130,239.030,1.200,0.000,0.000,0.0
20/7/2009,11:14:00,0.236,0.126,237.640,1.000,0.000,0.000,1.0
20/7/2009,11:15:00,0.234,0.124,237.120,1.000,0.000,0.000,0.0
20/7/2009,11:16:00,0.236,0.130,239.340,1.000,0.000,0.000,1.0
20/7/2009,11:17:00,0.236,0.136,241.080,1.000,0.000,0.000,1.0
20/7/2009,11:18:00,0.234,0.132,240.120,1.000,0.000,0.000,0.0
20/7/2009,11:19:00,0.234,0.138,241.510,1.000,0.000,0.000,1.0
20/7/2009,11:20:00,0.234,0.138,241.690,1.000,0.000,0.000,1.0
20/7/2009,11:21:00,0.232,0.138,241.980,1.000,0.000,0.000,0.0
20/7/2009,11:22:00,0.230,0.136,241.350,1.000,0.000,0.000,1.0
20/7/2009,11:23:00,0.230,0.138,241.570,1.000,0.000,0.000,1.0
20/7/2009,11:24:00,0.228,0.136,240.870,1.000,0.000,0.000,0.0
20/7/2009,11:25:00,0.228,0.136,241.100,1.000,0.000,0.000,1.0
20/7/2009,11:26:00,0.228,0.138,241.450,1.000,0.000,0.000,1.0
20/7/2009,11:27:00,0.228,0.138,241.410,1.000,0.000,0.000,0.0
20/7/2009,11:28:00,0.228,0.140,242.050,1.000,0.000,0.000,1.0
20/7/2009,11:29:00,0.218,0.126,242.240,1.000,0.000,0.000,1.0
20/7/2009,11:30:00,0.132,0.000,241.970,0.600,0.000,0.000,0.0
20/7/2009,11:31:00,0.152,0.000,241.820,0.800,0.000,0.000,1.0
20/7/2009,11:32:00,0.212,0.108,241.350,1.000,0.000,0.000,1.0
20/7/2009,11:33:00,0.208,0.106,241.000,1.000,0.000,0.000,0.0
20/7/2009,11:34:00,0.208,0.104,240.690,1.000,0.000,0.000,1.0
20/7/2009,11:35:00,0.210,0.108,241.610,1.000,0.000,0.000,1.0
20/7/2009,11:36:00,0.208,0.110,242.200,1.000,0.000,0.000,0.0
20/7/2009,11:37:00,0.206,0.110,241.870,1.000,0.000,0.000,1.0
20/7/2009,11:38:00,0.204,0.108,241.350,1.000,0.000,0.000,1.0
20/7/2009,11:39:00,0.204,0.108,241.020,0.800,0.000,0.000,0.0
20/7/2009,11:40:00,0.202,0.108,241.210,0.800,0.000,0.000,1.0
20/7/2009,11:41:00,0.252,0.154,241.550,1.400,0.000,0.000,1.0
