Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/1/2008,21:58:00,3.548,0.000,234.200,15.200,37.000,0.000,0.0
24/1/2008,21:59:00,3.490,0.000,234.640,14.800,37.000,0.000,0.0
24/1/2008,22:00:00,3.500,0.000,234.960,14.800,36.000,0.000,0.0
24/1/2008,22:01:00,3.512,0.000,235.540,14.800,37.000,0.000,0.0
24/1/2008,22:02:00,3.434,0.000,235.420,14.600,37.000,0.000,0.0
24/1/2008,22:03:00,3.410,0.000,236.150,14.400,37.000,0.000,0.0
24/1/2008,22:04:00,3.406,0.060,236.660,14.400,37.000,0.000,0.0
24/1/2008,22:05:00,3.410,0.060,237.000,14.400,37.000,0.000,0.0
24/1/2008,22:06:00,3.024,0.056,237.230,13.200,33.000,0.000,0.0
24/1/2008,22:07:00,1.208,0.048,239.770,5.000,0.000,0.000,0.0
24/1/2008,22:08:00,1.204,0.050,240.000,5.000,0.000,0.000,0.0
24/1/2008,22:09:00,1.208,0.048,240.560,5.000,0.000,0.000,0.0
24/1/2008,22:10:00,1.226,0.000,240.290,5.200,0.000,0.000,0.0
24/1/2008,22:11:00,1.224,0.000,240.890,5.200,0.000,0.000,0.0
24/1/2008,22:12:00,1.210,0.000,240.520,5.000,0.000,0.000,0.0
24/1/2008,22:13:00,1.210,0.046,240.950,5.000,0.000,0.000,0.0
24/1/2008,22:14:00,1.330,0.086,240.790,5.600,0.000,0.000,0.0
24/1/2008,22:15:00,1.320,0.086,241.130,5.400,0.000,0.000,0.0
24/1/2008,22:16:00,1.322,0.090,241.920,5.400,0.000,0.000,0.0
24/1/2008,22:17:00,1.360,0.126,242.220,5.600,0.000,0.000,0.0
24/1/2008,22:18:00,1.334,0.100,242.880,5.600,0.000,0.000,0.0
24/1/2008,22:19:00,1.324,0.090,242.690,5.400,0.000,0.000,0.0
24/1/2008,22:20:00,1.326,0.088,242.950,5.400,0.000,0.000,0.0
24/1/2008,22:21:00,1.316,0.084,241.760,5.400,0.000,0.000,0.0
24/1/2008,22:22:00,1.318,0.088,242.200,5.400,0.000,0.000,0.0
24/1/2008,22:23:00,1.322,0.088,242.860,5.400,0.000,0.000,0.0
24/1/2008,22:24:00,1.322,0.090,242.940,5.400,0.000,0.000,0.0
24/1/2008,22:25:00,1.322,0.092,243.210,5.400,0.000,0.000,0.0
24/1/2008,22:26:00,1.324,0.092,243.470,5.400,0.000,0.000,0.0
24/1/2008,22:27:00,1.318,0.090,242.950,5.400,0.000,0.000,0.0
24/1/2008,22:28:00,1.318,0.090,242.990,5.400,0.000,0.000,0.0
24/1/2008,22:29:00,1.340,0.096,242.730,5.600,0.000,0.000,0.0
24/1/2008,22:30:00,1.306,0.060,243.730,5.400,0.000,0.000,0.0
24/1/2008,22:31:00,1.306,0.062,243.890,5.400,0.000,0.000,0.0
24/1/2008,22:32:00,1.306,0.062,243.920,5.400,0.000,0.000,0.0
24/1/2008,22:33:00,1.302,0.062,243.540,5.400,0.000,0.000,0.0
24/1/2008,22:34:00,1.310,0.064,244.530,5.400,0.000,0.000,0.0
24/1/2008,22:35:00,1.310,0.066,244.820,5.400,0.000,0.000,0.0
24/1/2008,22:36:00,1.308,0.066,244.730,5.400,0.000,0.000,0.0
24/1/2008,22:37:00,1.312,0.068,245.440,5.400,0.000,0.000,0.0
24/1/2008,22:38:00,1.308,0.068,245.030,5.400,0.000,0.000,0.0
24/1/2008,22:39:00,1.434,0.056,244.550,5.800,0.000,0.000,0.0
24/1/2008,22:40:00,1.436,0.000,243.990,6.000,0.000,0.000,0.0
24/1/2008,22:41:00,1.268,0.000,243.770,5.200,0.000,0.000,0.0
24/1/2008,22:42:00,1.282,0.000,243.810,5.200,0.000,0.000,0.0
24/1/2008,22:43:00,1.288,0.000,244.030,5.400,0.000,0.000,0.0
24/1/2008,22:44:00,1.248,0.000,244.510,5.200,0.000,0.000,0.0
24/1/2008,22:45:00,1.244,0.000,244.990,5.200,0.000,0.000,0.0
24/1/2008,22:46:00,1.248,0.000,245.620,5.200,0.000,0.000,0.0
24/1/2008,22:47:00,1.248,0.000,245.670,5.200,0.000,0.000,0.0
24/1/2008,22:48:00,1.248,0.000,245.830,5.200,0.000,0.000,0.0
24/1/2008,22:49:00,1.248,0.000,245.690,5.200,0.000,0.000,0.0
24/1/2008,22:50:00,1.248,0.000,245.600,5.200,0.000,0.000,0.0
24/1/2008,22:51:00,1.242,0.000,244.970,5.000,0.000,0.000,0.0
24/1/2008,22:52:00,1.240,0.000,244.660,5.000,0.000,0.000,0.0
24/1/2008,22:53:00,1.246,0.000,245.240,5.200,0.000,0.000,0.0
24/1/2008,22:54:00,1.246,0.000,245.810,5.000,0.000,0.000,0.0
24/1/2008,22:55:00,1.236,0.000,244.510,5.000,0.000,0.000,0.0
24/1/2008,22:56:00,1.236,0.000,244.530,5.000,0.000,0.000,0.0
24/1/2008,22:57:00,1.238,0.000,244.850,5.000,0.000,0.000,0.0
24/1/2008,22:58:00,1.234,0.000,244.190,5.000,0.000,0.000,0.0
24/1/2008,22:59:00,1.354,0.098,244.060,5.600,0.000,0.000,0.0
24/1/2008,23:00:00,1.348,0.104,245.160,5.600,0.000,0.000,0.0
24/1/2008,23:01:00,1.350,0.104,245.440,5.600,0.000,0.000,0.0
24/1/2008,23:02:00,1.344,0.100,244.750,5.600,0.000,0.000,0.0
24/1/2008,23:03:00,1.338,0.100,244.420,5.600,0.000,0.000,0.0
24/1/2008,23:04:00,1.342,0.102,245.060,5.400,0.000,0.000,0.0
24/1/2008,23:05:00,1.342,0.102,245.250,5.400,0.000,0.000,0.0
24/1/2008,23:06:00,1.338,0.100,245.080,5.400,0.000,0.000,0.0
24/1/2008,23:07:00,1.360,0.122,243.950,5.600,0.000,0.000,0.0
24/1/2008,23:08:00,1.412,0.226,244.270,5.800,0.000,0.000,0.0
24/1/2008,23:09:00,1.416,0.228,244.810,5.800,0.000,2.000,0.0
24/1/2008,23:10:00,1.406,0.224,243.920,5.800,0.000,1.000,0.0
24/1/2008,23:11:00,1.410,0.224,244.110,5.800,0.000,2.000,0.0
24/1/2008,23:12:00,1.448,0.254,244.220,6.000,0.000,1.000,0.0
24/1/2008,23:13:00,1.488,0.330,244.290,6.200,0.000,1.000,0.0
24/1/2008,23:14:00,1.422,0.236,244.220,6.000,0.000,2.000,0.0
24/1/2008,23:15:00,1.388,0.190,243.920,5.800,0.000,1.000,0.0
24/1/2008,23:16:00,1.398,0.194,245.040,5.800,0.000,2.000,0.0
24/1/2008,23:17:00,1.398,0.194,245.150,5.800,0.000,1.000,0.0
24/1/2008,23:18:00,1.394,0.196,244.970,5.800,0.000,1.000,0.0
24/1/2008,23:19:00,1.388,0.192,244.460,5.800,0.000,2.000,0.0
24/1/2008,23:20:00,1.388,0.192,244.570,5.800,0.000,1.000,0.0
24/1/2008,23:21:00,1.382,0.192,244.220,5.800,0.000,1.000,0.0
24/1/2008,23:22:00,1.378,0.190,243.840,5.800,0.000,2.000,0.0
24/1/2008,23:23:00,1.314,0.088,244.420,5.400,0.000,1.000,0.0
24/1/2008,23:24:00,1.314,0.088,244.830,5.400,0.000,2.000,0.0
24/1/2008,23:25:00,1.312,0.086,244.510,5.400,0.000,1.000,0.0
24/1/2008,23:26:00,1.312,0.084,244.390,5.400,0.000,1.000,0.0
24/1/2008,23:27:00,1.308,0.086,244.030,5.400,0.000,1.000,0.0
24/1/2008,23:28:00,1.306,0.084,243.970,5.400,0.000,2.000,0.0
24/1/2008,23:29:00,1.298,0.080,242.760,5.400,0.000,1.000,0.0
24/1/2008,23:30:00,1.292,0.078,241.850,5.400,0.000,1.000,0.0
24/1/2008,23:31:00,1.296,0.082,242.700,5.400,0.000,1.000,0.0
24/1/2008,23:32:00,1.298,0.082,243.330,5.400,0.000,2.000,0.0
24/1/2008,23:33:00,1.296,0.082,242.940,5.400,0.000,1.000,0.0
24/1/2008,23:34:00,1.298,0.082,243.200,5.400,0.000,1.000,0.0
24/1/2008,23:35:00,1.300,0.082,243.690,5.400,0.000,1.000,0.0
24/1/2008,23:36:00,1.300,0.082,243.530,5.400,0.000,2.000,0.0
24/1/2008,23:37:00,1.298,0.080,243.190,5.400,0.000,1.000,0.0
24/1/2008,23:38:00,1.266,0.000,242.730,5.200,0.000,1.000,0.0
24/1/2008,23:39:00,1.234,0.000,243.880,5.000,0.000,0.000,0.0
24/1/2008,23:40:00,1.238,0.000,244.520,5.000,0.000,0.000,0.0
24/1/2008,23:41:00,1.232,0.000,244.240,5.000,0.000,0.000,0.0
24/1/2008,23:42:00,1.228,0.000,243.680,5.000,0.000,0.000,0.0
24/1/2008,23:43:00,1.260,0.000,244.090,5.200,0.000,0.000,0.0
24/1/2008,23:44:00,1.346,0.100,244.700,5.600,0.000,0.000,0.0
24/1/2008,23:45:00,1.342,0.100,244.310,5.600,0.000,0.000,0.0
24/1/2008,23:46:00,1.342,0.100,244.650,5.600,0.000,0.000,0.0
24/1/2008,23:47:00,1.342,0.100,244.770,5.600,0.000,0.000,0.0
24/1/2008,23:48:00,1.344,0.102,245.270,5.600,0.000,0.000,0.0
24/1/2008,23:49:00,1.340,0.102,244.900,5.400,0.000,0.000,0.0
24/1/2008,23:50:00,1.336,0.100,244.310,5.400,0.000,0.000,0.0
24/1/2008,23:51:00,1.336,0.100,244.440,5.400,0.000,0.000,0.0
24/1/2008,23:52:00,1.338,0.102,244.960,5.400,0.000,0.000,0.0
24/1/2008,23:53:00,1.336,0.102,244.850,5.400,0.000,0.000,0.0
24/1/2008,23:54:00,1.338,0.102,245.300,5.400,0.000,0.000,0.0
24/1/2008,23:55:00,1.340,0.104,245.610,5.400,0.000,0.000,0.0
24/1/2008,23:56:00,1.384,0.144,245.560,5.800,0.000,0.000,0.0
24/1/2008,23:57:00,1.400,0.208,243.960,5.800,0.000,0.000,0.0
24/1/2008,23:58:00,1.384,0.190,243.320,5.800,0.000,0.000,0.0
24/1/2008,23:59:00,1.302,0.066,243.530,5.400,0.000,0.000,0.0
25/1/2008,00:00:00,1.296,0.066,242.660,5.400,0.000,0.000,0.0
25/1/2008,00:01:00,1.314,0.118,243.030,5.400,0.000,0.000,0.0
25/1/2008,00:02:00,1.300,0.070,243.830,5.400,0.000,0.000,0.0
25/1/2008,00:03:00,1.302,0.072,244.250,5.400,0.000,0.000,0.0
25/1/2008,00:04:00,1.304,0.072,244.660,5.400,0.000,0.000,0.0
25/1/2008,00:05:00,1.300,0.072,244.550,5.400,0.000,0.000,0.0
25/1/2008,00:06:00,1.266,0.000,244.410,5.200,0.000,0.000,0.0
25/1/2008,00:07:00,1.234,0.000,244.580,5.000,0.000,0.000,0.0
25/1/2008,00:08:00,1.228,0.000,244.100,5.000,0.000,0.000,0.0
25/1/2008,00:09:00,1.232,0.000,244.440,5.000,0.000,0.000,0.0
25/1/2008,00:10:00,1.244,0.000,244.980,5.000,0.000,0.000,0.0
25/1/2008,00:11:00,1.260,0.000,244.600,5.200,0.000,0.000,0.0
25/1/2008,00:12:00,1.236,0.000,244.120,5.000,0.000,0.000,0.0
25/1/2008,00:13:00,1.226,0.050,243.410,5.000,0.000,0.000,0.0
25/1/2008,00:14:00,1.228,0.050,243.600,5.000,0.000,0.000,0.0
25/1/2008,00:15:00,1.226,0.050,243.430,5.000,0.000,0.000,0.0
25/1/2008,00:16:00,1.228,0.050,243.520,5.000,0.000,0.000,0.0
25/1/2008,00:17:00,1.226,0.050,243.450,5.000,0.000,0.000,0.0
25/1/2008,00:18:00,1.232,0.050,244.130,5.000,0.000,0.000,0.0
25/1/2008,00:19:00,1.232,0.050,244.120,5.000,0.000,0.000,0.0
25/1/2008,00:20:00,1.232,0.048,244.300,5.000,0.000,0.000,0.0
25/1/2008,00:21:00,1.232,0.048,244.250,5.000,0.000,0.000,0.0
25/1/2008,00:22:00,1.232,0.048,244.340,5.000,0.000,0.000,0.0
25/1/2008,00:23:00,1.234,0.050,244.520,5.000,0.000,0.000,0.0
25/1/2008,00:24:00,1.246,0.050,245.050,5.200,0.000,0.000,0.0
25/1/2008,00:25:00,1.248,0.054,244.810,5.200,0.000,0.000,0.0
25/1/2008,00:26:00,1.248,0.054,244.990,5.200,0.000,0.000,0.0
25/1/2008,00:27:00,1.250,0.054,244.550,5.200,0.000,0.000,0.0
25/1/2008,00:28:00,1.246,0.056,244.030,5.200,0.000,0.000,0.0
25/1/2008,00:29:00,1.246,0.054,244.630,5.200,0.000,0.000,0.0
25/1/2008,00:30:00,1.246,0.056,244.270,5.200,0.000,0.000,0.0
25/1/2008,00:31:00,1.246,0.054,244.530,5.200,0.000,0.000,0.0
25/1/2008,00:32:00,1.308,0.000,243.690,5.400,0.000,0.000,0.0
25/1/2008,00:33:00,1.354,0.082,244.010,5.600,0.000,0.000,0.0
25/1/2008,00:34:00,1.352,0.082,244.180,5.600,0.000,0.000,0.0
25/1/2008,00:35:00,1.342,0.078,242.870,5.600,0.000,0.000,0.0
25/1/2008,00:36:00,1.338,0.078,242.690,5.600,0.000,0.000,0.0
25/1/2008,00:37:00,1.338,0.078,242.740,5.600,0.000,0.000,0.0
25/1/2008,00:38:00,1.340,0.078,243.210,5.600,0.000,0.000,0.0
25/1/2008,00:39:00,1.354,0.084,242.830,5.600,0.000,0.000,0.0
25/1/2008,00:40:00,1.410,0.182,242.750,5.800,0.000,0.000,0.0
25/1/2008,00:41:00,1.406,0.182,242.710,5.800,0.000,0.000,0.0
25/1/2008,00:42:00,1.412,0.184,243.080,5.800,0.000,0.000,0.0
25/1/2008,00:43:00,1.410,0.182,242.740,5.800,0.000,0.000,0.0
25/1/2008,00:44:00,1.410,0.186,243.430,5.800,0.000,0.000,0.0
25/1/2008,00:45:00,1.406,0.184,243.200,5.800,0.000,0.000,0.0
25/1/2008,00:46:00,1.394,0.178,241.880,5.800,0.000,0.000,0.0
25/1/2008,00:47:00,1.354,0.136,239.420,5.800,0.000,0.000,0.0
25/1/2008,00:48:00,1.288,0.000,240.380,5.400,0.000,0.000,0.0
25/1/2008,00:49:00,1.254,0.000,240.450,5.200,0.000,0.000,0.0
25/1/2008,00:50:00,1.218,0.064,239.840,5.200,0.000,0.000,0.0
25/1/2008,00:51:00,1.216,0.066,239.730,5.200,0.000,0.000,0.0
25/1/2008,00:52:00,1.216,0.064,240.030,5.200,0.000,0.000,0.0
25/1/2008,00:53:00,1.218,0.062,240.150,5.200,0.000,0.000,0.0
25/1/2008,00:54:00,1.216,0.062,239.810,5.200,0.000,0.000,0.0
25/1/2008,00:55:00,1.220,0.060,240.410,5.200,0.000,0.000,0.0
25/1/2008,00:56:00,1.220,0.060,240.860,5.200,0.000,0.000,0.0
25/1/2008,00:57:00,1.214,0.060,240.020,5.200,0.000,0.000,0.0
25/1/2008,00:58:00,1.210,0.064,239.040,5.200,0.000,0.000,0.0
25/1/2008,00:59:00,1.212,0.062,239.480,5.000,0.000,0.000,0.0
25/1/2008,01:00:00,1.196,0.066,237.360,5.000,0.000,0.000,0.0
25/1/2008,01:01:00,1.196,0.064,237.520,5.000,0.000,0.000,0.0
25/1/2008,01:02:00,1.210,0.064,239.310,5.000,0.000,0.000,0.0
25/1/2008,01:03:00,1.214,0.064,239.830,5.200,0.000,0.000,0.0
25/1/2008,01:04:00,1.212,0.062,239.900,5.000,0.000,0.000,0.0
25/1/2008,01:05:00,1.214,0.064,239.710,5.200,0.000,0.000,0.0
25/1/2008,01:06:00,1.212,0.064,239.370,5.200,0.000,0.000,0.0
25/1/2008,01:07:00,1.210,0.064,239.370,5.000,0.000,0.000,0.0
25/1/2008,01:08:00,1.206,0.066,238.920,5.000,0.000,0.000,0.0
25/1/2008,01:09:00,1.210,0.064,239.250,5.200,0.000,0.000,0.0
25/1/2008,01:10:00,1.214,0.064,239.810,5.200,0.000,0.000,0.0
25/1/2008,01:11:00,1.216,0.062,240.360,5.200,0.000,0.000,0.0
25/1/2008,01:12:00,1.222,0.060,240.830,5.200,0.000,0.000,0.0
25/1/2008,01:13:00,1.220,0.060,240.710,5.200,0.000,0.000,0.0
25/1/2008,01:14:00,1.220,0.060,240.840,5.200,0.000,0.000,0.0
25/1/2008,01:15:00,1.220,0.062,240.770,5.200,0.000,0.000,0.0
25/1/2008,01:16:00,1.228,0.062,241.290,5.200,0.000,0.000,0.0
25/1/2008,01:17:00,1.280,0.000,240.370,5.400,0.000,0.000,0.0
25/1/2008,01:18:00,1.336,0.070,241.060,5.600,0.000,0.000,0.0
25/1/2008,01:19:00,1.330,0.074,241.420,5.600,0.000,0.000,0.0
25/1/2008,01:20:00,1.332,0.072,241.460,5.600,0.000,0.000,0.0
25/1/2008,01:21:00,1.322,0.070,240.270,5.600,0.000,0.000,0.0
25/1/2008,01:22:00,1.320,0.070,240.390,5.600,0.000,0.000,0.0
25/1/2008,01:23:00,1.378,0.132,240.270,5.800,0.000,0.000,0.0
25/1/2008,01:24:00,1.388,0.170,239.660,5.800,0.000,0.000,0.0
25/1/2008,01:25:00,1.388,0.170,239.710,5.800,0.000,0.000,0.0
25/1/2008,01:26:00,1.392,0.176,240.800,5.800,0.000,0.000,0.0
25/1/2008,01:27:00,1.394,0.176,241.020,5.800,0.000,0.000,0.0
25/1/2008,01:28:00,1.388,0.178,241.110,5.800,0.000,0.000,0.0
25/1/2008,01:29:00,1.388,0.178,241.200,5.800,0.000,0.000,0.0
25/1/2008,01:30:00,1.388,0.178,241.500,5.800,0.000,0.000,0.0
25/1/2008,01:31:00,1.390,0.180,241.800,5.800,0.000,0.000,0.0
25/1/2008,01:32:00,1.296,0.052,241.400,5.400,0.000,0.000,0.0
25/1/2008,01:33:00,1.222,0.060,241.100,5.200,0.000,0.000,0.0
25/1/2008,01:34:00,1.222,0.058,241.610,5.000,0.000,0.000,0.0
25/1/2008,01:35:00,1.226,0.058,241.550,5.200,0.000,0.000,0.0
25/1/2008,01:36:00,1.226,0.058,241.690,5.200,0.000,0.000,0.0
25/1/2008,01:37:00,1.224,0.060,241.220,5.200,0.000,0.000,0.0
25/1/2008,01:38:00,1.222,0.060,241.350,5.000,0.000,0.000,0.0
25/1/2008,01:39:00,1.216,0.062,240.550,5.000,0.000,0.000,0.0
25/1/2008,01:40:00,1.214,0.062,240.020,5.000,0.000,0.000,0.0
25/1/2008,01:41:00,1.212,0.062,239.630,5.000,0.000,0.000,0.0
25/1/2008,01:42:00,1.212,0.062,239.760,5.000,0.000,0.000,0.0
25/1/2008,01:43:00,1.212,0.062,239.900,5.000,0.000,0.000,0.0
25/1/2008,01:44:00,1.216,0.062,240.490,5.000,0.000,0.000,0.0
25/1/2008,01:45:00,1.220,0.060,241.290,5.000,0.000,0.000,0.0
25/1/2008,01:46:00,1.218,0.060,241.310,5.000,0.000,0.000,0.0
25/1/2008,01:47:00,1.214,0.060,240.760,5.000,0.000,0.000,0.0
25/1/2008,01:48:00,1.212,0.058,240.060,5.000,0.000,0.000,0.0
25/1/2008,01:49:00,1.214,0.058,239.990,5.200,0.000,0.000,0.0
25/1/2008,01:50:00,1.218,0.058,240.050,5.200,0.000,0.000,0.0
25/1/2008,01:51:00,1.222,0.056,240.610,5.200,0.000,0.000,0.0
25/1/2008,01:52:00,1.222,0.056,240.650,5.200,0.000,0.000,0.0
25/1/2008,01:53:00,1.230,0.054,241.680,5.200,0.000,0.000,0.0
25/1/2008,01:54:00,1.230,0.054,241.710,5.200,0.000,0.000,0.0
25/1/2008,01:55:00,1.228,0.056,241.280,5.200,0.000,0.000,0.0
25/1/2008,01:56:00,1.222,0.056,240.050,5.200,0.000,0.000,0.0
25/1/2008,01:57:00,1.202,0.056,240.220,5.000,0.000,0.000,0.0
25/1/2008,01:58:00,0.524,0.052,241.800,2.400,0.000,0.000,0.0
25/1/2008,01:59:00,1.274,0.052,242.520,5.400,0.000,0.000,0.0
25/1/2008,02:00:00,1.464,0.054,242.140,6.000,0.000,0.000,0.0
25/1/2008,02:01:00,1.470,0.052,243.020,6.000,0.000,0.000,0.0
25/1/2008,02:02:00,1.616,0.000,243.150,6.600,0.000,0.000,0.0
25/1/2008,02:03:00,1.852,0.080,242.610,7.600,0.000,0.000,0.0
25/1/2008,02:04:00,1.296,0.082,242.860,5.800,0.000,0.000,0.0
25/1/2008,02:05:00,0.766,0.086,243.610,3.200,0.000,0.000,0.0
25/1/2008,02:06:00,0.892,0.230,243.270,4.000,0.000,0.000,0.0
25/1/2008,02:07:00,0.936,0.314,242.770,4.200,0.000,1.000,0.0
25/1/2008,02:08:00,0.648,0.322,243.370,3.000,0.000,1.000,0.0
25/1/2008,02:09:00,0.616,0.320,242.920,2.800,0.000,2.000,0.0
25/1/2008,02:10:00,0.584,0.318,242.430,2.800,0.000,1.000,0.0
25/1/2008,02:11:00,0.580,0.318,242.660,2.800,0.000,1.000,0.0
25/1/2008,02:12:00,0.580,0.322,243.190,2.800,0.000,2.000,0.0
25/1/2008,02:13:00,0.580,0.320,242.870,2.800,0.000,1.000,0.0
25/1/2008,02:14:00,0.574,0.318,242.460,2.800,0.000,2.000,0.0
25/1/2008,02:15:00,0.568,0.310,242.490,2.600,0.000,1.000,0.0
25/1/2008,02:16:00,0.502,0.210,242.420,2.200,0.000,1.000,0.0
25/1/2008,02:17:00,0.434,0.114,242.850,2.000,0.000,2.000,0.0
25/1/2008,02:18:00,0.408,0.076,243.350,1.800,0.000,1.000,0.0
25/1/2008,02:19:00,0.408,0.076,243.330,1.800,0.000,1.000,0.0
25/1/2008,02:20:00,0.408,0.076,243.450,1.800,0.000,2.000,0.0
25/1/2008,02:21:00,0.408,0.078,243.890,1.800,0.000,1.000,0.0
25/1/2008,02:22:00,0.406,0.078,243.650,1.800,0.000,1.000,0.0
25/1/2008,02:23:00,0.406,0.082,244.630,1.800,0.000,2.000,0.0
25/1/2008,02:24:00,0.408,0.084,245.450,1.800,0.000,1.000,0.0
25/1/2008,02:25:00,0.406,0.084,245.420,1.800,0.000,1.000,0.0
25/1/2008,02:26:00,0.406,0.084,245.290,1.800,0.000,2.000,0.0
25/1/2008,02:27:00,0.404,0.084,245.130,1.800,0.000,1.000,0.0
25/1/2008,02:28:00,0.404,0.084,245.270,1.800,0.000,1.000,0.0
25/1/2008,02:29:00,0.402,0.082,244.910,1.800,0.000,1.000,0.0
25/1/2008,02:30:00,0.402,0.082,245.000,1.800,0.000,2.000,0.0
25/1/2008,02:31:00,0.400,0.078,243.850,1.800,0.000,1.000,0.0
25/1/2008,02:32:00,0.400,0.078,243.820,1.800,0.000,1.000,0.0
25/1/2008,02:33:00,0.398,0.076,243.390,1.800,0.000,1.000,0.0
25/1/2008,02:34:00,0.398,0.078,243.750,1.800,0.000,2.000,0.0
25/1/2008,02:35:00,0.398,0.080,244.140,1.800,0.000,1.000,0.0
25/1/2008,02:36:00,0.330,0.000,244.850,1.600,0.000,0.000,0.0
25/1/2008,02:37:00,0.328,0.000,245.080,1.400,0.000,0.000,0.0
25/1/2008,02:38:00,0.330,0.000,246.080,1.400,0.000,0.000,0.0
25/1/2008,02:39:00,0.328,0.000,245.840,1.400,0.000,0.000,0.0
25/1/2008,02:40:00,0.328,0.000,245.210,1.400,0.000,0.000,0.0
25/1/2008,02:41:00,0.326,0.000,243.990,1.400,0.000,0.000,0.0
25/1/2008,02:42:00,0.328,0.000,244.610,1.400,0.000,0.000,0.0
25/1/2008,02:43:00,0.326,0.000,244.510,1.400,0.000,0.000,0.0
25/1/2008,02:44:00,0.326,0.046,243.680,1.400,0.000,0.000,0.0
25/1/2008,02:45:00,0.326,0.046,244.090,1.400,0.000,0.000,0.0
25/1/2008,02:46:00,0.326,0.046,244.000,1.400,0.000,0.000,0.0
25/1/2008,02:47:00,0.326,0.000,244.550,1.400,0.000,0.000,0.0
25/1/2008,02:48:00,0.444,0.082,243.580,2.000,0.000,0.000,0.0
25/1/2008,02:49:00,0.456,0.096,243.190,2.000,0.000,0.000,0.0
25/1/2008,02:50:00,0.508,0.194,243.120,2.200,0.000,0.000,0.0
25/1/2008,02:51:00,0.508,0.200,244.390,2.200,0.000,0.000,0.0
25/1/2008,02:52:00,0.508,0.200,244.460,2.200,0.000,0.000,0.0
25/1/2008,02:53:00,0.506,0.204,245.260,2.200,0.000,0.000,0.0
25/1/2008,02:54:00,0.504,0.202,245.000,2.200,0.000,0.000,0.0
25/1/2008,02:55:00,0.500,0.200,244.420,2.200,0.000,0.000,0.0
25/1/2008,02:56:00,0.494,0.192,243.010,2.200,0.000,0.000,0.0
25/1/2008,02:57:00,0.492,0.192,242.880,2.200,0.000,0.000,0.0
25/1/2008,02:58:00,0.476,0.168,242.010,2.200,0.000,0.000,0.0
25/1/2008,02:59:00,0.418,0.086,242.380,1.800,0.000,0.000,0.0
25/1/2008,03:00:00,0.420,0.088,243.190,1.800,0.000,0.000,0.0
25/1/2008,03:01:00,0.420,0.092,243.830,1.800,0.000,0.000,0.0
