Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/12/2008,11:24:00,1.454,0.072,242.710,6.000,0.000,0.000,18.0
4/12/2008,11:25:00,1.460,0.074,243.470,6.000,0.000,0.000,18.0
4/12/2008,11:26:00,1.454,0.074,242.930,6.000,0.000,0.000,19.0
4/12/2008,11:27:00,1.442,0.070,241.980,6.000,0.000,0.000,18.0
4/12/2008,11:28:00,1.438,0.070,241.650,5.800,0.000,0.000,17.0
4/12/2008,11:29:00,1.438,0.070,241.630,5.800,0.000,0.000,18.0
4/12/2008,11:30:00,1.428,0.066,240.680,5.800,0.000,0.000,18.0
4/12/2008,11:31:00,1.356,0.000,240.330,5.600,0.000,0.000,18.0
4/12/2008,11:32:00,1.330,0.066,240.170,5.400,0.000,0.000,18.0
4/12/2008,11:33:00,1.332,0.064,240.230,5.400,0.000,0.000,17.0
4/12/2008,11:34:00,1.326,0.066,240.140,5.400,0.000,0.000,18.0
4/12/2008,11:35:00,1.320,0.066,239.840,5.400,0.000,0.000,18.0
4/12/2008,11:36:00,1.334,0.064,241.060,5.400,0.000,0.000,17.0
4/12/2008,11:37:00,1.330,0.064,240.760,5.400,0.000,0.000,18.0
4/12/2008,11:38:00,1.324,0.066,240.050,5.400,0.000,0.000,18.0
4/12/2008,11:39:00,1.332,0.064,240.190,5.400,0.000,0.000,18.0
4/12/2008,11:40:00,1.338,0.064,240.810,5.400,0.000,0.000,17.0
4/12/2008,11:41:00,1.330,0.064,240.170,5.400,0.000,0.000,18.0
4/12/2008,11:42:00,1.336,0.064,240.730,5.400,0.000,0.000,18.0
4/12/2008,11:43:00,1.344,0.064,241.450,5.600,0.000,0.000,18.0
4/12/2008,11:44:00,1.350,0.064,241.880,5.600,0.000,0.000,18.0
4/12/2008,11:45:00,1.348,0.064,241.760,5.600,0.000,0.000,18.0
4/12/2008,11:46:00,1.344,0.064,241.550,5.600,0.000,0.000,17.0
4/12/2008,11:47:00,1.348,0.062,242.140,5.600,0.000,0.000,18.0
4/12/2008,11:48:00,1.346,0.064,242.390,5.600,0.000,0.000,18.0
4/12/2008,11:49:00,1.348,0.062,242.480,5.600,0.000,0.000,18.0
4/12/2008,11:50:00,1.354,0.062,243.020,5.600,0.000,0.000,19.0
4/12/2008,11:51:00,1.356,0.062,243.200,5.600,0.000,0.000,18.0
4/12/2008,11:52:00,1.350,0.062,242.680,5.600,0.000,0.000,18.0
4/12/2008,11:53:00,1.348,0.064,242.390,5.600,0.000,0.000,18.0
4/12/2008,11:54:00,1.414,0.000,242.130,5.800,0.000,0.000,18.0
4/12/2008,11:55:00,1.422,0.000,241.690,5.800,0.000,0.000,18.0
4/12/2008,11:56:00,1.422,0.000,241.580,5.800,0.000,0.000,18.0
4/12/2008,11:57:00,1.430,0.000,242.520,5.800,0.000,0.000,18.0
4/12/2008,11:58:00,1.430,0.000,242.610,5.800,0.000,0.000,18.0
4/12/2008,11:59:00,1.430,0.000,242.920,5.800,0.000,0.000,18.0
4/12/2008,12:00:00,1.422,0.000,242.750,5.800,0.000,0.000,18.0
4/12/2008,12:01:00,1.422,0.000,242.780,5.800,0.000,0.000,18.0
4/12/2008,12:02:00,1.426,0.000,243.380,5.800,0.000,0.000,18.0
4/12/2008,12:03:00,1.422,0.000,243.060,5.800,0.000,0.000,18.0
