Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/5/2007,22:44:00,0.792,0.324,237.140,3.600,0.000,1.000,0.0
12/5/2007,22:45:00,0.790,0.322,237.320,3.600,0.000,1.000,0.0
12/5/2007,22:46:00,0.790,0.326,237.410,3.600,0.000,1.000,0.0
12/5/2007,22:47:00,0.790,0.324,237.440,3.600,0.000,2.000,0.0
12/5/2007,22:48:00,0.788,0.322,237.150,3.600,0.000,1.000,0.0
12/5/2007,22:49:00,0.706,0.202,237.870,3.000,0.000,1.000,0.0
12/5/2007,22:50:00,0.700,0.198,237.820,3.000,0.000,1.000,0.0
12/5/2007,22:51:00,0.700,0.200,237.880,3.000,0.000,1.000,0.0
12/5/2007,22:52:00,0.672,0.156,237.950,2.800,0.000,2.000,0.0
12/5/2007,22:53:00,0.636,0.100,238.150,2.600,0.000,1.000,0.0
12/5/2007,22:54:00,0.634,0.100,237.860,2.600,0.000,1.000,0.0
12/5/2007,22:55:00,0.614,0.062,237.820,2.600,0.000,1.000,0.0
12/5/2007,22:56:00,0.566,0.000,237.940,2.400,0.000,0.000,0.0
12/5/2007,22:57:00,0.566,0.000,237.950,2.400,0.000,0.000,0.0
12/5/2007,22:58:00,0.562,0.000,237.160,2.400,0.000,0.000,0.0
12/5/2007,22:59:00,0.564,0.000,237.670,2.400,0.000,0.000,0.0
12/5/2007,23:00:00,0.564,0.000,237.500,2.400,0.000,0.000,0.0
12/5/2007,23:01:00,0.564,0.000,237.410,2.400,0.000,0.000,0.0
12/5/2007,23:02:00,0.560,0.000,236.590,2.400,0.000,0.000,0.0
12/5/2007,23:03:00,0.560,0.000,236.610,2.400,0.000,0.000,0.0
12/5/2007,23:04:00,0.564,0.000,237.210,2.400,0.000,0.000,0.0
12/5/2007,23:05:00,0.566,0.000,238.340,2.400,0.000,0.000,0.0
12/5/2007,23:06:00,0.566,0.000,238.310,2.400,0.000,0.000,0.0
12/5/2007,23:07:00,0.568,0.000,238.440,2.400,0.000,0.000,0.0
