Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/12/2007,10:58:00,3.474,0.778,236.980,15.000,0.000,0.000,17.0
2/12/2007,10:59:00,2.818,0.612,237.180,12.600,0.000,0.000,17.0
2/12/2007,11:00:00,1.986,0.422,238.110,8.400,0.000,0.000,18.0
2/12/2007,11:01:00,2.052,0.486,238.500,8.800,0.000,0.000,17.0
2/12/2007,11:02:00,2.048,0.516,237.400,8.800,0.000,0.000,17.0
2/12/2007,11:03:00,2.040,0.512,236.970,8.800,0.000,0.000,18.0
2/12/2007,11:04:00,2.046,0.514,237.300,8.800,0.000,0.000,17.0
2/12/2007,11:05:00,2.058,0.520,238.030,8.800,0.000,0.000,17.0
2/12/2007,11:06:00,2.004,0.510,237.660,9.200,0.000,0.000,18.0
2/12/2007,11:07:00,1.646,0.396,238.170,7.000,0.000,0.000,17.0
2/12/2007,11:08:00,1.716,0.410,240.080,7.200,0.000,0.000,18.0
2/12/2007,11:09:00,1.862,0.414,240.820,7.800,0.000,0.000,17.0
2/12/2007,11:10:00,1.770,0.404,239.410,7.600,0.000,0.000,18.0
2/12/2007,11:11:00,1.792,0.282,238.260,7.600,0.000,0.000,17.0
2/12/2007,11:12:00,1.770,0.218,239.360,7.400,0.000,0.000,18.0
2/12/2007,11:13:00,1.736,0.178,238.610,7.200,0.000,0.000,18.0
2/12/2007,11:14:00,1.686,0.110,238.010,7.000,0.000,0.000,17.0
2/12/2007,11:15:00,1.698,0.112,238.540,7.000,0.000,0.000,17.0
2/12/2007,11:16:00,1.732,0.110,238.290,7.200,0.000,0.000,18.0
2/12/2007,11:17:00,1.712,0.106,236.900,7.200,0.000,0.000,17.0
2/12/2007,11:18:00,1.712,0.106,236.950,7.200,0.000,0.000,17.0
2/12/2007,11:19:00,1.740,0.114,239.030,7.200,0.000,0.000,18.0
2/12/2007,11:20:00,1.748,0.118,239.710,7.200,0.000,0.000,17.0
2/12/2007,11:21:00,1.740,0.116,239.130,7.200,0.000,0.000,18.0
2/12/2007,11:22:00,1.744,0.114,238.270,7.200,0.000,0.000,17.0
2/12/2007,11:23:00,2.044,0.118,237.490,8.600,0.000,0.000,18.0
2/12/2007,11:24:00,2.240,0.116,237.700,9.400,0.000,0.000,17.0
2/12/2007,11:25:00,2.242,0.118,238.000,9.400,0.000,0.000,17.0
2/12/2007,11:26:00,2.222,0.114,236.850,9.400,0.000,0.000,18.0
2/12/2007,11:27:00,2.204,0.108,235.710,9.200,0.000,0.000,17.0
2/12/2007,11:28:00,2.170,0.112,236.190,9.200,0.000,0.000,17.0
2/12/2007,11:29:00,2.364,0.114,237.240,10.000,0.000,0.000,17.0
2/12/2007,11:30:00,2.472,0.110,236.660,10.400,0.000,0.000,17.0
2/12/2007,11:31:00,2.418,0.104,236.960,10.200,0.000,0.000,17.0
2/12/2007,11:32:00,2.462,0.140,235.490,10.400,0.000,0.000,17.0
2/12/2007,11:33:00,2.492,0.206,235.030,10.600,0.000,0.000,17.0
2/12/2007,11:34:00,2.494,0.208,235.230,10.600,0.000,0.000,17.0
2/12/2007,11:35:00,2.570,0.316,234.800,11.000,0.000,0.000,17.0
2/12/2007,11:36:00,2.662,0.432,234.640,11.400,0.000,1.000,17.0
2/12/2007,11:37:00,2.822,0.512,234.220,12.200,0.000,2.000,17.0
2/12/2007,11:38:00,2.848,0.464,233.620,12.200,0.000,1.000,17.0
2/12/2007,11:39:00,2.640,0.326,233.360,11.400,0.000,2.000,16.0
2/12/2007,11:40:00,2.522,0.258,233.490,10.800,0.000,1.000,17.0
2/12/2007,11:41:00,1.864,0.162,234.420,8.000,0.000,1.000,17.0
2/12/2007,11:42:00,1.642,0.168,235.260,7.000,0.000,2.000,17.0
2/12/2007,11:43:00,1.618,0.226,236.780,6.800,0.000,1.000,17.0
2/12/2007,11:44:00,1.646,0.278,237.560,7.000,0.000,2.000,18.0
2/12/2007,11:45:00,1.648,0.278,237.860,7.000,0.000,1.000,17.0
2/12/2007,11:46:00,1.646,0.280,238.350,7.000,0.000,1.000,17.0
2/12/2007,11:47:00,1.638,0.278,238.020,7.000,0.000,2.000,18.0
2/12/2007,11:48:00,1.574,0.178,238.350,6.600,0.000,1.000,17.0
2/12/2007,11:49:00,1.552,0.152,238.580,6.400,0.000,1.000,18.0
2/12/2007,11:50:00,1.506,0.070,238.720,6.200,0.000,1.000,17.0
2/12/2007,11:51:00,1.484,0.000,237.960,6.200,0.000,0.000,17.0
2/12/2007,11:52:00,1.486,0.000,238.370,6.200,0.000,0.000,18.0
2/12/2007,11:53:00,1.502,0.000,239.490,6.200,0.000,0.000,17.0
2/12/2007,11:54:00,1.496,0.000,239.760,6.200,0.000,0.000,18.0
2/12/2007,11:55:00,1.506,0.000,240.880,6.200,0.000,0.000,18.0
2/12/2007,11:56:00,1.508,0.000,241.130,6.200,0.000,0.000,18.0
2/12/2007,11:57:00,1.468,0.000,241.060,6.000,0.000,0.000,17.0
2/12/2007,11:58:00,1.576,0.132,240.780,6.600,0.000,0.000,18.0
2/12/2007,11:59:00,1.664,0.116,241.780,6.800,0.000,0.000,18.0
2/12/2007,12:00:00,1.586,0.056,241.440,6.600,0.000,0.000,18.0
2/12/2007,12:01:00,1.490,0.056,241.760,6.200,0.000,0.000,18.0
2/12/2007,12:02:00,1.610,0.058,241.500,6.600,0.000,0.000,18.0
2/12/2007,12:03:00,1.754,0.060,240.880,7.200,0.000,0.000,18.0
2/12/2007,12:04:00,1.774,0.070,241.380,7.400,0.000,0.000,18.0
2/12/2007,12:05:00,2.622,0.078,239.400,11.800,0.000,15.000,17.0
2/12/2007,12:06:00,3.708,0.090,238.640,15.400,0.000,38.000,18.0
2/12/2007,12:07:00,3.774,0.086,240.790,15.600,0.000,39.000,17.0
2/12/2007,12:08:00,3.818,0.072,241.640,15.800,0.000,38.000,18.0
2/12/2007,12:09:00,3.928,0.000,241.170,16.200,0.000,39.000,18.0
2/12/2007,12:10:00,3.956,0.000,241.560,16.200,0.000,39.000,18.0
2/12/2007,12:11:00,3.992,0.114,242.100,16.400,0.000,39.000,18.0
2/12/2007,12:12:00,3.874,0.242,241.680,16.200,0.000,39.000,18.0
2/12/2007,12:13:00,1.778,0.256,244.160,7.200,0.000,1.000,18.0
2/12/2007,12:14:00,1.720,0.242,242.870,7.000,0.000,1.000,18.0
2/12/2007,12:15:00,1.710,0.238,242.090,7.000,0.000,1.000,18.0
2/12/2007,12:16:00,1.734,0.234,241.640,7.200,0.000,0.000,18.0
2/12/2007,12:17:00,1.836,0.230,240.850,7.600,0.000,1.000,18.0
2/12/2007,12:18:00,1.712,0.238,241.630,7.000,0.000,1.000,18.0
2/12/2007,12:19:00,2.314,0.582,241.240,10.200,0.000,1.000,18.0
2/12/2007,12:20:00,2.240,0.430,240.810,9.800,0.000,1.000,17.0
2/12/2007,12:21:00,2.268,0.450,240.320,10.000,0.000,1.000,18.0
2/12/2007,12:22:00,2.370,0.548,239.970,10.400,0.000,1.000,18.0
2/12/2007,12:23:00,3.234,0.524,240.850,14.200,0.000,8.000,18.0
2/12/2007,12:24:00,4.160,0.508,240.530,18.200,0.000,24.000,17.0
2/12/2007,12:25:00,2.890,0.520,241.440,12.400,0.000,0.000,18.0
2/12/2007,12:26:00,2.898,0.532,241.910,12.400,0.000,1.000,18.0
2/12/2007,12:27:00,2.696,0.520,240.930,11.800,0.000,1.000,18.0
2/12/2007,12:28:00,2.262,0.522,241.910,10.000,0.000,1.000,18.0
2/12/2007,12:29:00,2.260,0.516,242.140,10.000,0.000,1.000,18.0
2/12/2007,12:30:00,2.300,0.508,242.730,10.000,0.000,1.000,18.0
2/12/2007,12:31:00,2.334,0.502,242.710,10.200,0.000,1.000,18.0
2/12/2007,12:32:00,2.326,0.506,243.150,10.200,0.000,1.000,18.0
2/12/2007,12:33:00,2.284,0.500,242.610,10.000,0.000,1.000,18.0
2/12/2007,12:34:00,2.274,0.492,241.600,10.000,0.000,1.000,18.0
2/12/2007,12:35:00,2.268,0.482,242.590,10.000,0.000,0.000,18.0
2/12/2007,12:36:00,2.420,0.314,242.710,10.800,4.000,1.000,18.0
2/12/2007,12:37:00,4.192,0.344,240.190,17.400,40.000,2.000,18.0
2/12/2007,12:38:00,4.138,0.332,239.910,17.200,39.000,0.000,17.0
2/12/2007,12:39:00,4.098,0.318,240.100,17.000,39.000,1.000,18.0
2/12/2007,12:40:00,4.102,0.298,239.170,17.200,39.000,0.000,18.0
2/12/2007,12:41:00,4.134,0.202,240.480,17.200,39.000,2.000,17.0
2/12/2007,12:42:00,4.116,0.192,239.620,17.200,39.000,1.000,18.0
2/12/2007,12:43:00,4.110,0.190,239.570,17.000,39.000,2.000,18.0
2/12/2007,12:44:00,4.144,0.194,240.560,17.200,40.000,2.000,17.0
2/12/2007,12:45:00,4.156,0.194,240.900,17.200,39.000,1.000,18.0
2/12/2007,12:46:00,4.148,0.194,240.530,17.200,39.000,2.000,18.0
2/12/2007,12:47:00,4.166,0.204,241.290,17.200,40.000,2.000,18.0
2/12/2007,12:48:00,4.150,0.234,241.420,17.200,40.000,1.000,18.0
2/12/2007,12:49:00,4.084,0.218,240.870,16.800,39.000,0.000,17.0
2/12/2007,12:50:00,4.110,0.238,240.470,17.000,40.000,1.000,18.0
2/12/2007,12:51:00,4.186,0.332,240.440,17.400,39.000,1.000,18.0
2/12/2007,12:52:00,4.252,0.330,240.980,17.600,39.000,1.000,18.0
2/12/2007,12:53:00,4.264,0.324,241.010,17.600,40.000,2.000,17.0
2/12/2007,12:54:00,4.244,0.324,240.440,17.600,39.000,2.000,18.0
2/12/2007,12:55:00,4.268,0.326,241.160,17.600,40.000,1.000,18.0
2/12/2007,12:56:00,4.230,0.322,240.120,17.600,39.000,2.000,18.0
2/12/2007,12:57:00,3.148,0.336,241.350,13.800,23.000,2.000,17.0
2/12/2007,12:58:00,1.954,0.346,241.820,8.200,2.000,2.000,18.0
2/12/2007,12:59:00,1.998,0.372,241.910,8.400,1.000,1.000,18.0
2/12/2007,13:00:00,1.946,0.382,241.060,8.200,3.000,1.000,18.0
2/12/2007,13:01:00,1.918,0.376,241.590,8.000,1.000,1.000,18.0
2/12/2007,13:02:00,2.762,0.344,241.660,12.400,10.000,1.000,18.0
2/12/2007,13:03:00,4.592,0.330,239.570,19.200,39.000,3.000,18.0
2/12/2007,13:04:00,4.854,0.322,239.910,20.200,39.000,1.000,17.0
2/12/2007,13:05:00,3.802,0.294,241.570,16.400,17.000,0.000,18.0
2/12/2007,13:06:00,3.100,0.306,242.610,13.000,1.000,0.000,18.0
2/12/2007,13:07:00,3.814,0.572,241.360,16.000,1.000,0.000,18.0
2/12/2007,13:08:00,4.516,0.390,241.510,19.600,11.000,0.000,18.0
2/12/2007,13:09:00,6.182,0.454,238.670,26.000,39.000,1.000,17.0
2/12/2007,13:10:00,5.598,0.508,239.410,23.400,39.000,1.000,18.0
2/12/2007,13:11:00,4.790,0.516,240.180,20.200,21.000,2.000,18.0
2/12/2007,13:12:00,3.998,0.484,241.440,16.600,1.000,1.000,17.0
2/12/2007,13:13:00,3.952,0.426,241.840,16.400,0.000,2.000,18.0
2/12/2007,13:14:00,3.624,0.434,242.610,15.000,0.000,1.000,18.0
2/12/2007,13:15:00,3.792,0.432,242.720,15.800,0.000,2.000,18.0
2/12/2007,13:16:00,3.894,0.450,243.030,16.200,0.000,1.000,19.0
2/12/2007,13:17:00,4.056,0.474,242.940,16.800,1.000,1.000,18.0
2/12/2007,13:18:00,3.608,0.486,243.930,15.000,0.000,2.000,18.0
2/12/2007,13:19:00,2.484,0.488,244.550,10.400,1.000,1.000,18.0
2/12/2007,13:20:00,2.198,0.476,242.670,9.200,0.000,2.000,18.0
2/12/2007,13:21:00,2.180,0.470,241.570,9.200,1.000,1.000,18.0
2/12/2007,13:22:00,2.168,0.466,240.990,9.200,0.000,1.000,18.0
2/12/2007,13:23:00,2.172,0.470,241.280,9.200,1.000,2.000,18.0
2/12/2007,13:24:00,2.138,0.418,241.000,9.000,0.000,1.000,18.0
2/12/2007,13:25:00,2.098,0.346,241.280,8.800,0.000,0.000,17.0
2/12/2007,13:26:00,2.048,0.248,242.190,8.400,1.000,0.000,18.0
2/12/2007,13:27:00,2.046,0.248,242.360,8.400,0.000,0.000,18.0
2/12/2007,13:28:00,2.038,0.246,241.930,8.400,1.000,0.000,18.0
2/12/2007,13:29:00,2.022,0.206,242.420,8.200,0.000,0.000,18.0
2/12/2007,13:30:00,2.028,0.206,243.000,8.400,0.000,0.000,18.0
2/12/2007,13:31:00,2.030,0.206,243.080,8.400,0.000,0.000,19.0
2/12/2007,13:32:00,2.000,0.144,243.570,8.200,0.000,0.000,18.0
2/12/2007,13:33:00,1.946,0.070,243.360,8.000,0.000,0.000,18.0
2/12/2007,13:34:00,1.936,0.068,242.770,7.800,0.000,0.000,18.0
2/12/2007,13:35:00,1.930,0.070,242.360,7.800,0.000,0.000,18.0
2/12/2007,13:36:00,1.940,0.072,242.890,8.000,0.000,0.000,18.0
2/12/2007,13:37:00,1.938,0.070,242.980,8.000,0.000,0.000,18.0
2/12/2007,13:38:00,1.928,0.070,242.120,7.800,0.000,0.000,18.0
2/12/2007,13:39:00,1.938,0.070,242.620,8.000,0.000,0.000,18.0
2/12/2007,13:40:00,1.944,0.072,243.310,8.000,0.000,0.000,18.0
2/12/2007,13:41:00,1.940,0.072,243.030,8.000,0.000,0.000,18.0
2/12/2007,13:42:00,2.020,0.072,243.220,8.200,0.000,0.000,19.0
2/12/2007,13:43:00,2.632,0.116,242.610,10.800,0.000,1.000,18.0
2/12/2007,13:44:00,4.570,0.112,240.240,19.000,0.000,32.000,17.0
2/12/2007,13:45:00,4.212,0.130,241.310,17.600,0.000,36.000,18.0
2/12/2007,13:46:00,4.704,0.106,242.180,20.000,0.000,37.000,18.0
2/12/2007,13:47:00,6.566,0.112,239.980,27.400,0.000,75.000,18.0
2/12/2007,13:48:00,6.254,0.088,239.700,26.200,0.000,66.000,17.0
2/12/2007,13:49:00,6.628,0.108,238.840,27.600,0.000,74.000,18.0
2/12/2007,13:50:00,6.660,0.154,238.460,27.800,0.000,73.000,17.0
2/12/2007,13:51:00,6.726,0.236,238.570,28.200,0.000,75.000,18.0
2/12/2007,13:52:00,6.736,0.218,239.060,28.200,0.000,74.000,17.0
2/12/2007,13:53:00,6.614,0.236,239.010,27.600,0.000,74.000,18.0
2/12/2007,13:54:00,4.580,0.238,240.670,19.000,0.000,38.000,18.0
2/12/2007,13:55:00,4.786,0.358,240.980,19.800,0.000,38.000,17.0
2/12/2007,13:56:00,6.472,0.322,239.510,27.200,0.000,69.000,18.0
2/12/2007,13:57:00,4.734,0.360,241.330,19.600,0.000,38.000,18.0
2/12/2007,13:58:00,4.844,0.198,241.680,20.000,0.000,38.000,18.0
2/12/2007,13:59:00,4.644,0.222,243.260,19.000,0.000,39.000,18.0
2/12/2007,14:00:00,4.590,0.196,242.480,18.800,0.000,38.000,18.0
2/12/2007,14:01:00,4.292,0.214,241.690,17.800,0.000,39.000,18.0
2/12/2007,14:02:00,4.186,0.194,241.710,17.200,0.000,38.000,18.0
2/12/2007,14:03:00,3.960,0.216,241.940,16.400,0.000,35.000,18.0
2/12/2007,14:04:00,3.008,0.208,242.580,12.400,0.000,18.000,18.0
2/12/2007,14:05:00,4.162,0.206,240.610,17.200,0.000,38.000,17.0
2/12/2007,14:06:00,4.154,0.188,240.830,17.200,0.000,38.000,18.0
2/12/2007,14:07:00,4.132,0.214,241.850,17.000,0.000,38.000,18.0
2/12/2007,14:08:00,2.972,0.210,243.250,12.200,0.000,18.000,18.0
2/12/2007,14:09:00,4.104,0.216,242.480,17.000,0.000,35.000,18.0
2/12/2007,14:10:00,4.028,0.198,242.310,16.600,0.000,37.000,18.0
2/12/2007,14:11:00,2.996,0.232,243.690,12.200,0.000,18.000,18.0
2/12/2007,14:12:00,4.180,0.194,242.050,17.200,0.000,37.000,18.0
2/12/2007,14:13:00,4.052,0.222,243.090,16.800,0.000,37.000,18.0
2/12/2007,14:14:00,3.006,0.218,244.600,12.200,0.000,18.000,19.0
2/12/2007,14:15:00,4.176,0.134,243.060,17.200,0.000,37.000,18.0
2/12/2007,14:16:00,3.806,0.108,243.540,15.800,0.000,34.000,18.0
2/12/2007,14:17:00,3.078,0.136,243.750,12.600,0.000,20.000,18.0
2/12/2007,14:18:00,4.170,0.146,242.760,17.200,0.000,38.000,18.0
2/12/2007,14:19:00,3.476,0.162,242.760,14.400,0.000,29.000,18.0
2/12/2007,14:20:00,3.342,0.150,242.970,13.800,0.000,24.000,18.0
2/12/2007,14:21:00,4.130,0.132,242.850,17.000,0.000,38.000,19.0
2/12/2007,14:22:00,3.152,0.124,244.360,13.000,0.000,23.000,18.0
2/12/2007,14:23:00,4.398,0.126,242.460,18.600,0.000,32.000,18.0
2/12/2007,14:24:00,5.138,0.100,242.000,21.400,0.000,36.000,18.0
2/12/2007,14:25:00,3.090,0.138,244.080,12.600,0.000,19.000,18.0
2/12/2007,14:26:00,4.152,0.064,241.810,17.000,0.000,40.000,18.0
2/12/2007,14:27:00,3.368,0.096,243.150,14.000,0.000,27.000,18.0
2/12/2007,14:28:00,3.670,0.120,244.160,15.200,0.000,28.000,18.0
2/12/2007,14:29:00,3.832,0.262,243.290,16.000,1.000,34.000,18.0
2/12/2007,14:30:00,3.344,0.252,243.520,13.800,2.000,23.000,19.0
2/12/2007,14:31:00,5.184,0.288,241.960,21.600,1.000,39.000,18.0
2/12/2007,14:32:00,2.702,0.238,245.140,11.000,1.000,19.000,18.0
2/12/2007,14:33:00,3.868,0.236,243.540,16.000,1.000,38.000,18.0
2/12/2007,14:34:00,3.106,0.302,245.030,12.800,2.000,25.000,19.0
2/12/2007,14:35:00,3.706,0.374,244.030,15.400,1.000,33.000,18.0
2/12/2007,14:36:00,3.302,0.366,245.070,13.600,1.000,29.000,18.0
2/12/2007,14:37:00,3.558,0.378,244.450,14.800,1.000,30.000,18.0
2/12/2007,14:38:00,3.300,0.358,243.860,13.800,1.000,28.000,19.0
2/12/2007,14:39:00,3.524,0.376,244.020,14.600,2.000,30.000,18.0
2/12/2007,14:40:00,3.342,0.372,243.780,14.000,1.000,30.000,18.0
2/12/2007,14:41:00,5.058,0.392,242.530,21.800,27.000,27.000,18.0
2/12/2007,14:42:00,5.410,0.350,241.850,22.600,39.000,27.000,18.0
2/12/2007,14:43:00,5.598,0.388,241.210,23.200,39.000,27.000,18.0
2/12/2007,14:44:00,5.256,0.362,241.000,22.000,38.000,24.000,18.0
2/12/2007,14:45:00,5.706,0.388,240.860,23.800,39.000,30.000,17.0
2/12/2007,14:46:00,5.006,0.342,241.730,20.800,39.000,20.000,18.0
2/12/2007,14:47:00,5.710,0.342,240.210,23.800,38.000,30.000,18.0
2/12/2007,14:48:00,4.838,0.320,241.690,20.200,39.000,17.000,18.0
2/12/2007,14:49:00,5.598,0.228,241.320,23.200,39.000,29.000,18.0
2/12/2007,14:50:00,4.214,0.220,243.090,17.400,39.000,5.000,18.0
2/12/2007,14:51:00,4.690,0.242,242.470,19.400,39.000,13.000,18.0
2/12/2007,14:52:00,4.632,0.216,242.590,19.200,39.000,13.000,18.0
2/12/2007,14:53:00,2.426,0.280,245.970,10.600,12.000,4.000,18.0
2/12/2007,14:54:00,1.880,0.266,246.840,7.600,1.000,3.000,19.0
2/12/2007,14:55:00,1.868,0.244,246.630,7.600,1.000,4.000,19.0
2/12/2007,14:56:00,1.778,0.120,246.080,7.200,1.000,3.000,18.0
2/12/2007,14:57:00,1.784,0.134,245.390,7.200,2.000,4.000,19.0
2/12/2007,14:58:00,1.732,0.000,245.010,7.000,1.000,4.000,18.0
2/12/2007,14:59:00,1.696,0.000,244.590,6.800,1.000,3.000,18.0
2/12/2007,15:00:00,1.620,0.000,244.430,6.600,1.000,2.000,19.0
2/12/2007,15:01:00,1.482,0.052,243.690,6.000,2.000,0.000,18.0
2/12/2007,15:02:00,1.498,0.048,243.340,6.000,1.000,1.000,18.0
2/12/2007,15:03:00,1.484,0.052,243.610,6.000,1.000,0.000,18.0
2/12/2007,15:04:00,1.578,0.046,244.570,6.400,1.000,0.000,19.0
2/12/2007,15:05:00,1.584,0.046,244.780,6.400,2.000,0.000,18.0
2/12/2007,15:06:00,1.582,0.000,244.330,6.400,1.000,0.000,18.0
2/12/2007,15:07:00,1.552,0.054,243.490,6.400,1.000,0.000,18.0
2/12/2007,15:08:00,1.572,0.048,243.510,6.400,1.000,1.000,19.0
2/12/2007,15:09:00,1.524,0.052,243.530,6.200,2.000,0.000,18.0
2/12/2007,15:10:00,1.690,0.050,243.640,6.800,1.000,0.000,18.0
2/12/2007,15:11:00,1.792,0.056,243.640,7.200,1.000,0.000,18.0
2/12/2007,15:12:00,1.796,0.056,243.930,7.200,1.000,0.000,18.0
2/12/2007,15:13:00,1.832,0.000,243.910,7.400,2.000,0.000,19.0
2/12/2007,15:14:00,2.238,0.000,243.320,9.600,1.000,6.000,18.0
2/12/2007,15:15:00,3.990,0.000,241.520,16.400,1.000,37.000,18.0
2/12/2007,15:16:00,3.486,0.000,242.560,14.800,1.000,29.000,18.0
2/12/2007,15:17:00,4.196,0.066,241.430,17.400,1.000,38.000,17.0
2/12/2007,15:18:00,3.654,0.112,242.120,15.600,2.000,32.000,18.0
2/12/2007,15:19:00,4.184,0.200,241.610,17.200,1.000,36.000,18.0
2/12/2007,15:20:00,4.586,0.320,241.430,19.200,1.000,42.000,18.0
2/12/2007,15:21:00,6.414,0.266,239.400,26.800,1.000,74.000,18.0
2/12/2007,15:22:00,6.360,0.270,238.160,26.600,1.000,74.000,17.0
2/12/2007,15:23:00,6.348,0.268,238.070,26.600,2.000,74.000,17.0
2/12/2007,15:24:00,6.322,0.294,238.240,26.400,0.000,74.000,18.0
2/12/2007,15:25:00,6.396,0.264,238.760,26.800,1.000,74.000,17.0
2/12/2007,15:26:00,8.030,0.254,236.990,34.000,28.000,73.000,18.0
2/12/2007,15:27:00,8.392,0.186,236.410,35.400,37.000,73.000,17.0
2/12/2007,15:28:00,8.460,0.084,236.490,35.600,38.000,73.000,17.0
2/12/2007,15:29:00,8.594,0.154,236.900,36.200,37.000,73.000,17.0
2/12/2007,15:30:00,8.018,0.182,238.730,33.800,38.000,64.000,18.0
2/12/2007,15:31:00,6.560,0.178,240.110,27.200,38.000,38.000,17.0
2/12/2007,15:32:00,7.586,0.184,238.430,32.000,37.000,54.000,18.0
2/12/2007,15:33:00,6.842,0.208,238.840,28.800,38.000,45.000,17.0
2/12/2007,15:34:00,6.494,0.240,239.130,27.000,38.000,37.000,18.0
2/12/2007,15:35:00,6.398,0.154,238.310,26.800,38.000,37.000,17.0
2/12/2007,15:36:00,6.348,0.064,237.970,26.600,37.000,37.000,17.0
2/12/2007,15:37:00,6.376,0.000,238.190,26.600,38.000,38.000,18.0
2/12/2007,15:38:00,6.392,0.062,238.490,26.800,37.000,37.000,17.0
2/12/2007,15:39:00,6.386,0.066,238.680,26.600,38.000,38.000,18.0
2/12/2007,15:40:00,4.568,0.118,240.370,19.200,9.000,38.000,17.0
2/12/2007,15:41:00,4.180,0.102,240.920,17.200,0.000,37.000,18.0
