Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/6/2007,23:24:00,0.198,0.164,245.720,1.000,0.000,2.000,0.0
15/6/2007,23:25:00,0.198,0.164,245.920,1.000,0.000,1.000,0.0
15/6/2007,23:26:00,0.298,0.274,245.530,1.600,0.000,1.000,0.0
15/6/2007,23:27:00,0.308,0.304,245.800,1.600,0.000,1.000,0.0
15/6/2007,23:28:00,0.304,0.304,245.390,1.600,0.000,2.000,0.0
15/6/2007,23:29:00,0.302,0.302,245.240,1.600,0.000,1.000,0.0
15/6/2007,23:30:00,0.302,0.302,245.330,1.600,0.000,1.000,0.0
15/6/2007,23:31:00,0.300,0.304,245.440,1.600,0.000,1.000,0.0
15/6/2007,23:32:00,0.300,0.304,245.670,1.600,0.000,2.000,0.0
15/6/2007,23:33:00,0.298,0.304,245.690,1.600,0.000,1.000,0.0
15/6/2007,23:34:00,0.298,0.304,245.690,1.600,0.000,1.000,0.0
15/6/2007,23:35:00,0.314,0.306,245.020,1.800,0.000,1.000,0.0
15/6/2007,23:36:00,0.374,0.406,244.970,2.200,0.000,2.000,0.0
15/6/2007,23:37:00,0.370,0.406,244.840,2.200,0.000,1.000,0.0
15/6/2007,23:38:00,0.370,0.406,244.880,2.200,0.000,1.000,0.0
15/6/2007,23:39:00,0.368,0.406,244.880,2.200,0.000,1.000,0.0
15/6/2007,23:40:00,0.366,0.408,245.100,2.200,0.000,1.000,0.0
15/6/2007,23:41:00,0.364,0.410,245.340,2.200,0.000,2.000,0.0
15/6/2007,23:42:00,0.512,0.408,245.330,2.800,0.000,1.000,0.0
15/6/2007,23:43:00,1.282,0.392,243.340,5.600,0.000,1.000,0.0
15/6/2007,23:44:00,1.424,0.378,241.250,6.000,0.000,1.000,0.0
15/6/2007,23:45:00,1.380,0.382,241.830,5.800,0.000,2.000,0.0
15/6/2007,23:46:00,1.494,0.382,242.510,6.400,0.000,1.000,0.0
15/6/2007,23:47:00,0.718,0.392,243.880,3.200,0.000,1.000,0.0
15/6/2007,23:48:00,0.778,0.260,243.970,3.200,0.000,1.000,0.0
15/6/2007,23:49:00,0.910,0.250,243.110,3.800,0.000,1.000,0.0
