Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/2/2007,05:33:00,0.254,0.000,240.220,1.200,0.000,0.000,0.0
8/2/2007,05:34:00,0.224,0.000,239.860,1.000,0.000,0.000,0.0
8/2/2007,05:35:00,0.224,0.000,240.090,1.000,0.000,0.000,0.0
8/2/2007,05:36:00,0.222,0.000,238.820,1.000,0.000,0.000,0.0
8/2/2007,05:37:00,0.224,0.000,239.660,1.000,0.000,0.000,0.0
8/2/2007,05:38:00,0.304,0.072,240.810,1.400,0.000,0.000,0.0
8/2/2007,05:39:00,0.300,0.092,240.950,1.200,0.000,0.000,0.0
8/2/2007,05:40:00,0.302,0.094,241.310,1.200,0.000,0.000,0.0
8/2/2007,05:41:00,0.302,0.090,240.640,1.200,0.000,0.000,0.0
8/2/2007,05:42:00,0.298,0.090,240.610,1.200,0.000,0.000,0.0
8/2/2007,05:43:00,1.132,0.072,238.210,5.000,0.000,0.000,12.0
8/2/2007,05:44:00,1.360,0.066,237.140,5.600,0.000,0.000,18.0
8/2/2007,05:45:00,1.356,0.070,238.160,5.600,0.000,0.000,17.0
8/2/2007,05:46:00,1.340,0.068,237.750,5.600,0.000,0.000,18.0
8/2/2007,05:47:00,1.292,0.000,238.690,5.400,0.000,0.000,18.0
8/2/2007,05:48:00,1.282,0.000,239.510,5.200,0.000,0.000,17.0
8/2/2007,05:49:00,1.294,0.000,240.090,5.400,0.000,0.000,18.0
8/2/2007,05:50:00,1.386,0.058,241.820,5.600,0.000,0.000,18.0
8/2/2007,05:51:00,1.418,0.114,241.780,5.800,0.000,0.000,18.0
8/2/2007,05:52:00,1.430,0.122,243.350,5.800,0.000,0.000,18.0
8/2/2007,05:53:00,1.432,0.122,243.590,5.800,0.000,0.000,18.0
8/2/2007,05:54:00,1.420,0.118,242.820,5.800,0.000,0.000,19.0
8/2/2007,05:55:00,1.414,0.116,242.360,5.800,0.000,0.000,18.0
8/2/2007,05:56:00,1.394,0.108,240.680,5.800,0.000,0.000,17.0
8/2/2007,05:57:00,1.382,0.106,240.150,5.600,0.000,0.000,18.0
8/2/2007,05:58:00,1.386,0.108,240.910,5.600,0.000,0.000,18.0
8/2/2007,05:59:00,1.382,0.106,240.380,5.600,0.000,0.000,18.0
8/2/2007,06:00:00,1.392,0.108,240.900,5.800,0.000,0.000,17.0
8/2/2007,06:01:00,1.380,0.104,240.020,5.600,0.000,0.000,18.0
8/2/2007,06:02:00,1.380,0.104,240.000,5.600,0.000,0.000,18.0
8/2/2007,06:03:00,1.346,0.000,241.130,5.600,0.000,0.000,18.0
8/2/2007,06:04:00,1.300,0.000,241.380,5.400,0.000,0.000,17.0
8/2/2007,06:05:00,1.312,0.000,242.420,5.400,0.000,0.000,18.0
8/2/2007,06:06:00,1.306,0.000,241.790,5.400,0.000,0.000,18.0
8/2/2007,06:07:00,1.306,0.000,241.840,5.400,0.000,0.000,18.0
8/2/2007,06:08:00,1.302,0.000,241.510,5.400,0.000,0.000,18.0
8/2/2007,06:09:00,1.298,0.000,241.150,5.400,0.000,0.000,18.0
8/2/2007,06:10:00,1.306,0.000,241.890,5.400,0.000,0.000,18.0
8/2/2007,06:11:00,1.294,0.000,240.770,5.400,0.000,0.000,18.0
8/2/2007,06:12:00,1.308,0.000,242.040,5.400,0.000,0.000,18.0
8/2/2007,06:13:00,1.298,0.000,241.250,5.400,0.000,0.000,17.0
8/2/2007,06:14:00,1.296,0.000,241.090,5.400,0.000,0.000,18.0
8/2/2007,06:15:00,1.304,0.000,241.770,5.400,0.000,0.000,18.0
8/2/2007,06:16:00,1.298,0.000,241.180,5.400,0.000,0.000,18.0
8/2/2007,06:17:00,1.312,0.000,242.460,5.400,0.000,0.000,18.0
8/2/2007,06:18:00,1.304,0.000,241.830,5.400,0.000,0.000,18.0
8/2/2007,06:19:00,0.464,0.000,243.710,2.600,0.000,0.000,5.0
8/2/2007,06:20:00,0.228,0.000,243.130,1.000,0.000,0.000,0.0
8/2/2007,06:21:00,0.228,0.000,242.730,1.000,0.000,0.000,0.0
8/2/2007,06:22:00,0.230,0.000,244.090,1.000,0.000,0.000,0.0
8/2/2007,06:23:00,0.230,0.000,243.710,1.000,0.000,0.000,0.0
8/2/2007,06:24:00,0.232,0.000,245.210,1.000,0.000,0.000,0.0
8/2/2007,06:25:00,0.232,0.000,244.780,1.000,0.000,0.000,0.0
8/2/2007,06:26:00,0.228,0.000,243.330,1.000,0.000,0.000,0.0
8/2/2007,06:27:00,0.236,0.000,243.730,1.000,0.000,0.000,0.0
8/2/2007,06:28:00,0.270,0.000,243.730,1.200,0.000,0.000,0.0
8/2/2007,06:29:00,0.354,0.000,244.400,1.600,0.000,0.000,0.0
8/2/2007,06:30:00,0.500,0.236,243.720,2.200,0.000,0.000,0.0
8/2/2007,06:31:00,0.508,0.260,244.030,2.200,0.000,0.000,0.0
8/2/2007,06:32:00,0.506,0.264,244.530,2.200,0.000,0.000,0.0
8/2/2007,06:33:00,0.504,0.264,244.540,2.200,0.000,0.000,0.0
8/2/2007,06:34:00,0.584,0.370,244.670,2.800,0.000,0.000,0.0
8/2/2007,06:35:00,0.578,0.380,243.030,2.800,0.000,1.000,0.0
8/2/2007,06:36:00,0.570,0.382,243.280,2.800,0.000,1.000,0.0
8/2/2007,06:37:00,0.560,0.372,242.090,2.800,0.000,2.000,0.0
8/2/2007,06:38:00,0.568,0.358,241.660,2.800,0.000,1.000,0.0
8/2/2007,06:39:00,0.614,0.316,241.920,2.800,0.000,1.000,0.0
8/2/2007,06:40:00,0.570,0.240,241.110,2.600,0.000,2.000,0.0
8/2/2007,06:41:00,0.572,0.246,242.260,2.600,0.000,1.000,0.0
8/2/2007,06:42:00,0.574,0.252,242.960,2.600,0.000,2.000,0.0
8/2/2007,06:43:00,0.538,0.198,243.100,2.400,0.000,1.000,0.0
8/2/2007,06:44:00,0.458,0.112,242.500,2.000,0.000,1.000,0.0
8/2/2007,06:45:00,0.462,0.110,241.630,2.000,0.000,2.000,0.0
8/2/2007,06:46:00,1.246,0.106,241.740,5.200,0.000,1.000,0.0
8/2/2007,06:47:00,1.342,0.100,240.820,5.600,0.000,1.000,0.0
8/2/2007,06:48:00,1.320,0.106,242.260,5.400,0.000,2.000,0.0
8/2/2007,06:49:00,1.950,0.270,241.550,9.000,0.000,1.000,0.0
8/2/2007,06:50:00,2.576,0.400,240.440,11.400,0.000,1.000,0.0
8/2/2007,06:51:00,1.778,0.220,242.120,8.000,0.000,2.000,0.0
8/2/2007,06:52:00,2.122,0.126,241.060,10.200,0.000,1.000,0.0
8/2/2007,06:53:00,4.258,0.110,240.080,17.600,0.000,1.000,0.0
8/2/2007,06:54:00,4.894,0.096,237.870,20.400,0.000,1.000,0.0
8/2/2007,06:55:00,3.942,0.106,239.530,17.000,0.000,2.000,0.0
8/2/2007,06:56:00,2.570,0.122,241.430,11.200,0.000,1.000,0.0
8/2/2007,06:57:00,2.154,0.122,240.870,8.800,0.000,1.000,0.0
8/2/2007,06:58:00,2.040,0.124,241.480,8.400,0.000,1.000,0.0
8/2/2007,06:59:00,1.360,0.128,241.280,5.600,0.000,2.000,0.0
8/2/2007,07:00:00,1.452,0.130,241.880,6.000,0.000,1.000,0.0
8/2/2007,07:01:00,1.328,0.130,241.440,5.400,0.000,1.000,0.0
8/2/2007,07:02:00,1.342,0.132,242.080,5.400,0.000,1.000,0.0
8/2/2007,07:03:00,1.338,0.134,242.320,5.400,0.000,1.000,0.0
8/2/2007,07:04:00,2.344,0.208,240.400,10.200,0.000,2.000,0.0
8/2/2007,07:05:00,2.292,0.170,240.020,10.000,0.000,0.000,0.0
8/2/2007,07:06:00,0.608,0.144,241.280,2.800,0.000,0.000,0.0
8/2/2007,07:07:00,0.536,0.122,240.840,2.200,0.000,0.000,0.0
8/2/2007,07:08:00,0.580,0.124,241.190,2.400,0.000,0.000,0.0
8/2/2007,07:09:00,0.570,0.120,240.260,2.400,0.000,0.000,0.0
8/2/2007,07:10:00,0.632,0.122,240.870,2.800,0.000,0.000,0.0
8/2/2007,07:11:00,0.844,0.112,239.370,3.600,0.000,0.000,0.0
8/2/2007,07:12:00,0.706,0.126,242.250,3.000,0.000,0.000,0.0
8/2/2007,07:13:00,0.716,0.122,241.490,3.000,0.000,0.000,0.0
8/2/2007,07:14:00,0.728,0.118,240.870,3.000,0.000,0.000,0.0
8/2/2007,07:15:00,0.798,0.194,241.410,3.400,0.000,0.000,0.0
8/2/2007,07:16:00,0.806,0.216,239.920,3.400,0.000,0.000,0.0
8/2/2007,07:17:00,0.864,0.212,239.950,3.600,0.000,0.000,0.0
8/2/2007,07:18:00,1.886,0.196,237.910,8.000,0.000,0.000,15.0
8/2/2007,07:19:00,1.952,0.200,238.950,8.200,0.000,0.000,18.0
8/2/2007,07:20:00,1.866,0.100,239.430,7.800,0.000,0.000,18.0
8/2/2007,07:21:00,1.810,0.066,237.820,7.600,0.000,0.000,17.0
8/2/2007,07:22:00,1.818,0.070,238.890,7.600,0.000,0.000,18.0
8/2/2007,07:23:00,1.812,0.072,239.310,7.600,0.000,0.000,18.0
8/2/2007,07:24:00,1.860,0.074,239.880,7.800,0.000,0.000,18.0
8/2/2007,07:25:00,2.194,0.050,239.790,9.000,0.000,0.000,17.0
8/2/2007,07:26:00,2.140,0.000,238.810,8.800,0.000,0.000,18.0
8/2/2007,07:27:00,2.134,0.048,239.250,8.800,0.000,0.000,17.0
8/2/2007,07:28:00,2.144,0.052,237.710,9.000,0.000,0.000,18.0
8/2/2007,07:29:00,2.218,0.050,239.220,9.200,0.000,0.000,17.0
8/2/2007,07:30:00,2.210,0.046,240.180,9.200,0.000,0.000,18.0
8/2/2007,07:31:00,2.510,0.000,239.850,10.400,0.000,0.000,18.0
8/2/2007,07:32:00,2.664,0.000,240.360,11.000,0.000,0.000,17.0
8/2/2007,07:33:00,2.642,0.000,239.250,11.000,0.000,0.000,18.0
8/2/2007,07:34:00,2.640,0.000,239.430,11.000,0.000,0.000,17.0
8/2/2007,07:35:00,2.624,0.046,238.620,11.000,0.000,0.000,18.0
8/2/2007,07:36:00,2.624,0.000,238.880,11.000,0.000,0.000,17.0
8/2/2007,07:37:00,2.646,0.000,239.880,11.000,0.000,0.000,18.0
8/2/2007,07:38:00,2.622,0.000,238.590,11.000,0.000,0.000,18.0
8/2/2007,07:39:00,2.638,0.000,239.150,11.000,0.000,0.000,17.0
8/2/2007,07:40:00,2.646,0.000,239.390,11.000,0.000,0.000,18.0
8/2/2007,07:41:00,2.650,0.000,239.190,11.000,0.000,0.000,17.0
8/2/2007,07:42:00,2.128,0.000,240.990,8.800,0.000,0.000,18.0
8/2/2007,07:43:00,1.938,0.000,238.780,8.000,0.000,0.000,17.0
8/2/2007,07:44:00,1.936,0.000,238.770,8.000,0.000,0.000,18.0
8/2/2007,07:45:00,1.952,0.000,237.500,8.200,0.000,0.000,17.0
8/2/2007,07:46:00,2.046,0.090,238.180,8.600,0.000,0.000,18.0
8/2/2007,07:47:00,2.048,0.090,238.490,8.600,0.000,0.000,17.0
8/2/2007,07:48:00,2.250,0.082,237.350,9.400,0.000,0.000,17.0
8/2/2007,07:49:00,2.334,0.088,239.090,9.800,0.000,0.000,18.0
8/2/2007,07:50:00,2.278,0.090,239.100,9.400,0.000,0.000,17.0
8/2/2007,07:51:00,2.256,0.094,239.780,9.400,0.000,0.000,18.0
8/2/2007,07:52:00,2.212,0.094,240.260,9.200,0.000,0.000,18.0
8/2/2007,07:53:00,2.148,0.088,238.540,9.000,0.000,0.000,17.0
8/2/2007,07:54:00,2.156,0.092,239.250,9.000,0.000,0.000,18.0
8/2/2007,07:55:00,2.220,0.082,237.230,9.400,0.000,0.000,17.0
8/2/2007,07:56:00,2.218,0.082,237.400,9.200,0.000,0.000,17.0
8/2/2007,07:57:00,2.444,0.088,238.760,10.400,0.000,0.000,18.0
8/2/2007,07:58:00,3.446,0.074,236.900,14.400,0.000,0.000,17.0
8/2/2007,07:59:00,3.492,0.082,238.930,14.600,0.000,0.000,18.0
8/2/2007,08:00:00,2.570,0.100,239.670,10.800,0.000,0.000,17.0
8/2/2007,08:01:00,2.872,0.062,238.860,12.000,0.000,0.000,18.0
8/2/2007,08:02:00,3.014,0.000,238.420,12.600,0.000,0.000,17.0
8/2/2007,08:03:00,2.906,0.066,237.580,12.200,0.000,0.000,17.0
8/2/2007,08:04:00,2.880,0.074,239.480,12.000,0.000,0.000,18.0
8/2/2007,08:05:00,2.862,0.120,239.270,12.000,0.000,0.000,18.0
8/2/2007,08:06:00,2.770,0.162,241.760,11.600,0.000,0.000,17.0
8/2/2007,08:07:00,2.364,0.076,239.700,9.800,0.000,0.000,18.0
8/2/2007,08:08:00,2.352,0.080,240.740,9.800,0.000,0.000,18.0
8/2/2007,08:09:00,1.966,0.078,239.590,8.200,0.000,0.000,17.0
8/2/2007,08:10:00,2.192,0.094,239.190,9.200,0.000,0.000,18.0
8/2/2007,08:11:00,2.716,0.108,239.990,11.200,0.000,0.000,18.0
8/2/2007,08:12:00,2.408,0.104,239.570,10.000,0.000,0.000,17.0
8/2/2007,08:13:00,1.940,0.000,240.690,8.000,0.000,0.000,18.0
8/2/2007,08:14:00,1.366,0.000,240.140,5.600,0.000,0.000,18.0
8/2/2007,08:15:00,1.362,0.000,240.950,5.600,0.000,0.000,17.0
8/2/2007,08:16:00,1.356,0.000,240.460,5.600,0.000,0.000,18.0
8/2/2007,08:17:00,1.368,0.000,240.210,5.600,0.000,0.000,18.0
8/2/2007,08:18:00,1.450,0.184,240.490,6.000,0.000,0.000,18.0
8/2/2007,08:19:00,1.346,0.000,239.440,5.600,0.000,0.000,17.0
8/2/2007,08:20:00,1.332,0.000,238.930,5.600,0.000,0.000,18.0
8/2/2007,08:21:00,1.336,0.000,239.280,5.600,0.000,0.000,17.0
8/2/2007,08:22:00,1.334,0.000,239.050,5.600,0.000,0.000,18.0
8/2/2007,08:23:00,1.338,0.000,238.930,5.600,0.000,0.000,17.0
8/2/2007,08:24:00,1.346,0.000,239.390,5.600,0.000,0.000,18.0
8/2/2007,08:25:00,1.422,0.000,242.780,5.800,0.000,0.000,18.0
8/2/2007,08:26:00,1.412,0.000,242.050,5.800,0.000,0.000,18.0
8/2/2007,08:27:00,1.442,0.000,242.520,6.000,0.000,0.000,18.0
8/2/2007,08:28:00,1.512,0.110,241.440,6.200,0.000,0.000,18.0
8/2/2007,08:29:00,1.504,0.110,241.390,6.200,0.000,0.000,18.0
8/2/2007,08:30:00,1.508,0.112,241.950,6.200,0.000,0.000,18.0
8/2/2007,08:31:00,1.488,0.104,240.300,6.200,0.000,0.000,17.0
8/2/2007,08:32:00,1.492,0.106,240.670,6.200,0.000,0.000,18.0
8/2/2007,08:33:00,1.480,0.100,239.390,6.200,0.000,0.000,18.0
8/2/2007,08:34:00,1.482,0.102,239.710,6.200,0.000,0.000,17.0
8/2/2007,08:35:00,1.482,0.104,239.760,6.200,0.000,0.000,18.0
8/2/2007,08:36:00,1.478,0.102,239.450,6.200,0.000,0.000,17.0
8/2/2007,08:37:00,1.484,0.104,240.090,6.200,0.000,0.000,18.0
8/2/2007,08:38:00,1.484,0.108,240.710,6.200,0.000,0.000,18.0
8/2/2007,08:39:00,1.486,0.108,240.950,6.200,0.000,0.000,18.0
8/2/2007,08:40:00,1.492,0.110,241.470,6.200,0.000,0.000,17.0
8/2/2007,08:41:00,1.498,0.112,241.960,6.200,0.000,0.000,18.0
8/2/2007,08:42:00,1.524,0.120,243.560,6.200,0.000,0.000,19.0
8/2/2007,08:43:00,1.476,0.070,242.250,6.000,0.000,0.000,18.0
8/2/2007,08:44:00,1.406,0.000,241.630,5.800,0.000,0.000,17.0
8/2/2007,08:45:00,1.412,0.000,242.010,5.800,0.000,0.000,18.0
8/2/2007,08:46:00,1.396,0.000,240.710,5.800,0.000,0.000,18.0
8/2/2007,08:47:00,1.398,0.000,241.150,5.800,0.000,0.000,18.0
8/2/2007,08:48:00,1.388,0.000,240.340,5.600,0.000,0.000,18.0
8/2/2007,08:49:00,1.354,0.000,240.430,5.600,0.000,0.000,17.0
8/2/2007,08:50:00,1.286,0.000,240.770,5.200,0.000,0.000,18.0
8/2/2007,08:51:00,1.430,0.000,240.130,5.800,0.000,0.000,18.0
8/2/2007,08:52:00,1.700,0.000,240.150,7.000,0.000,0.000,18.0
8/2/2007,08:53:00,1.902,0.090,240.910,7.800,0.000,0.000,17.0
8/2/2007,08:54:00,1.896,0.090,240.600,7.800,0.000,0.000,18.0
8/2/2007,08:55:00,1.904,0.090,241.040,7.800,0.000,0.000,18.0
8/2/2007,08:56:00,1.884,0.086,240.020,7.800,0.000,0.000,18.0
8/2/2007,08:57:00,1.884,0.088,240.300,7.800,0.000,0.000,17.0
8/2/2007,08:58:00,1.852,0.084,239.320,7.600,0.000,0.000,18.0
8/2/2007,08:59:00,1.342,0.072,239.270,5.600,0.000,0.000,17.0
8/2/2007,09:00:00,1.360,0.078,240.780,5.600,0.000,0.000,18.0
8/2/2007,09:01:00,1.348,0.074,239.570,5.600,0.000,0.000,18.0
8/2/2007,09:02:00,1.340,0.072,238.850,5.600,0.000,0.000,17.0
8/2/2007,09:03:00,1.298,0.000,239.450,5.400,0.000,0.000,18.0
8/2/2007,09:04:00,1.278,0.000,239.360,5.200,0.000,0.000,17.0
8/2/2007,09:05:00,1.290,0.000,240.850,5.200,0.000,0.000,18.0
8/2/2007,09:06:00,1.266,0.000,238.940,5.200,0.000,0.000,18.0
8/2/2007,09:07:00,1.268,0.000,239.080,5.200,0.000,0.000,17.0
8/2/2007,09:08:00,1.268,0.000,239.040,5.200,0.000,0.000,18.0
8/2/2007,09:09:00,1.286,0.000,237.790,5.400,0.000,0.000,17.0
8/2/2007,09:10:00,1.366,0.094,237.500,5.600,0.000,0.000,17.0
8/2/2007,09:11:00,1.368,0.096,237.950,5.600,0.000,0.000,18.0
8/2/2007,09:12:00,1.370,0.098,238.260,5.600,0.000,0.000,17.0
8/2/2007,09:13:00,1.372,0.100,238.750,5.600,0.000,0.000,18.0
8/2/2007,09:14:00,1.368,0.098,238.480,5.600,0.000,0.000,17.0
8/2/2007,09:15:00,1.364,0.100,238.930,5.600,0.000,0.000,18.0
8/2/2007,09:16:00,1.374,0.106,239.980,5.600,0.000,0.000,17.0
8/2/2007,09:17:00,2.352,0.088,237.630,10.000,0.000,0.000,18.0
8/2/2007,09:18:00,2.634,0.088,238.100,11.000,0.000,0.000,17.0
8/2/2007,09:19:00,2.602,0.090,238.340,10.800,0.000,0.000,17.0
8/2/2007,09:20:00,1.356,0.094,237.850,5.600,0.000,0.000,18.0
8/2/2007,09:21:00,1.370,0.100,239.260,5.600,0.000,0.000,17.0
8/2/2007,09:22:00,1.372,0.100,239.310,5.600,0.000,0.000,18.0
8/2/2007,09:23:00,1.372,0.102,239.390,5.600,0.000,0.000,17.0
8/2/2007,09:24:00,1.442,0.192,239.090,6.000,0.000,0.000,18.0
8/2/2007,09:25:00,1.430,0.206,238.510,6.000,0.000,1.000,17.0
8/2/2007,09:26:00,1.360,0.092,240.040,5.600,0.000,1.000,18.0
8/2/2007,09:27:00,1.354,0.090,239.300,5.600,0.000,2.000,18.0
8/2/2007,09:28:00,1.360,0.090,239.570,5.600,0.000,1.000,17.0
8/2/2007,09:29:00,1.662,0.088,239.430,7.200,0.000,1.000,18.0
8/2/2007,09:30:00,1.360,0.092,239.250,5.600,0.000,2.000,17.0
8/2/2007,09:31:00,1.364,0.094,239.880,5.600,0.000,1.000,18.0
8/2/2007,09:32:00,1.356,0.090,239.120,5.600,0.000,2.000,17.0
8/2/2007,09:33:00,1.360,0.092,239.680,5.600,0.000,1.000,18.0
8/2/2007,09:34:00,1.374,0.098,241.200,5.600,0.000,1.000,18.0
8/2/2007,09:35:00,1.364,0.096,240.560,5.600,0.000,2.000,18.0
8/2/2007,09:36:00,1.372,0.098,241.210,5.600,0.000,1.000,17.0
8/2/2007,09:37:00,1.380,0.102,241.760,5.600,0.000,1.000,18.0
8/2/2007,09:38:00,1.388,0.102,242.200,5.600,0.000,2.000,18.0
8/2/2007,09:39:00,1.544,0.098,241.770,6.400,0.000,1.000,18.0
8/2/2007,09:40:00,1.456,0.100,240.550,6.000,0.000,1.000,18.0
8/2/2007,09:41:00,1.378,0.100,241.610,5.600,0.000,2.000,18.0
8/2/2007,09:42:00,1.436,0.164,241.250,6.000,0.000,1.000,18.0
8/2/2007,09:43:00,1.440,0.202,241.270,6.000,0.000,1.000,18.0
8/2/2007,09:44:00,1.434,0.200,240.630,6.000,0.000,2.000,17.0
8/2/2007,09:45:00,1.426,0.194,239.920,6.000,0.000,1.000,18.0
8/2/2007,09:46:00,1.438,0.200,240.910,6.000,0.000,1.000,18.0
8/2/2007,09:47:00,1.432,0.198,240.260,6.000,0.000,1.000,18.0
8/2/2007,09:48:00,1.428,0.198,240.160,6.000,0.000,1.000,17.0
8/2/2007,09:49:00,1.442,0.204,241.590,6.000,0.000,2.000,18.0
8/2/2007,09:50:00,1.432,0.200,240.690,6.000,0.000,1.000,18.0
8/2/2007,09:51:00,1.438,0.204,241.430,6.000,0.000,1.000,18.0
8/2/2007,09:52:00,1.502,0.278,241.160,6.200,0.000,1.000,18.0
8/2/2007,09:53:00,1.472,0.250,240.020,6.200,0.000,1.000,17.0
8/2/2007,09:54:00,1.462,0.232,240.930,6.000,0.000,2.000,18.0
8/2/2007,09:55:00,1.452,0.226,240.190,6.000,0.000,1.000,18.0
8/2/2007,09:56:00,1.448,0.222,239.430,6.000,0.000,1.000,17.0
8/2/2007,09:57:00,1.450,0.224,239.790,6.000,0.000,1.000,18.0
8/2/2007,09:58:00,1.442,0.220,239.050,6.000,0.000,1.000,17.0
8/2/2007,09:59:00,1.446,0.222,239.570,6.000,0.000,2.000,18.0
8/2/2007,10:00:00,1.438,0.224,239.660,6.000,0.000,1.000,18.0
8/2/2007,10:01:00,1.420,0.214,237.740,6.000,0.000,1.000,17.0
8/2/2007,10:02:00,1.430,0.218,238.440,6.000,0.000,1.000,17.0
8/2/2007,10:03:00,1.386,0.130,239.360,5.800,0.000,0.000,18.0
8/2/2007,10:04:00,1.372,0.104,239.650,5.600,0.000,0.000,18.0
8/2/2007,10:05:00,1.372,0.106,240.190,5.600,0.000,0.000,17.0
8/2/2007,10:06:00,1.374,0.106,240.340,5.600,0.000,0.000,18.0
8/2/2007,10:07:00,1.394,0.116,242.190,5.800,0.000,0.000,18.0
8/2/2007,10:08:00,1.350,0.056,240.930,5.600,0.000,0.000,18.0
8/2/2007,10:09:00,1.270,0.000,239.050,5.200,0.000,0.000,17.0
8/2/2007,10:10:00,1.282,0.000,240.360,5.200,0.000,0.000,18.0
8/2/2007,10:11:00,1.266,0.000,238.780,5.200,0.000,0.000,17.0
8/2/2007,10:12:00,1.284,0.000,240.650,5.200,0.000,0.000,18.0
8/2/2007,10:13:00,1.286,0.000,240.740,5.200,0.000,0.000,18.0
8/2/2007,10:14:00,1.278,0.000,239.980,5.200,0.000,0.000,18.0
8/2/2007,10:15:00,1.278,0.000,240.070,5.200,0.000,0.000,17.0
8/2/2007,10:16:00,1.278,0.000,240.070,5.200,0.000,0.000,18.0
8/2/2007,10:17:00,1.276,0.000,239.850,5.200,0.000,0.000,17.0
8/2/2007,10:18:00,1.276,0.000,239.750,5.200,0.000,0.000,18.0
8/2/2007,10:19:00,1.270,0.000,239.210,5.200,0.000,0.000,18.0
8/2/2007,10:20:00,1.268,0.000,239.080,5.200,0.000,0.000,17.0
8/2/2007,10:21:00,1.264,0.000,238.690,5.200,0.000,0.000,18.0
