Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/6/2009,14:13:00,1.838,0.068,238.100,7.600,0.000,0.000,29.0
24/6/2009,14:14:00,1.866,0.070,238.210,7.800,0.000,0.000,29.0
24/6/2009,14:15:00,1.870,0.060,236.610,7.800,0.000,0.000,29.0
24/6/2009,14:16:00,1.884,0.062,237.610,7.800,0.000,0.000,29.0
24/6/2009,14:17:00,1.810,0.060,239.290,7.600,0.000,0.000,28.0
24/6/2009,14:18:00,1.224,0.000,239.730,5.000,0.000,0.000,18.0
24/6/2009,14:19:00,1.226,0.000,239.980,5.000,0.000,0.000,19.0
24/6/2009,14:20:00,1.220,0.048,239.440,5.000,0.000,0.000,18.0
24/6/2009,14:21:00,1.220,0.048,239.360,5.000,0.000,0.000,18.0
24/6/2009,14:22:00,1.228,0.000,239.570,5.000,0.000,0.000,18.0
24/6/2009,14:23:00,1.230,0.000,239.760,5.000,0.000,0.000,18.0
24/6/2009,14:24:00,1.270,0.000,239.890,5.200,0.000,0.000,19.0
24/6/2009,14:25:00,1.288,0.054,238.130,5.400,0.000,0.000,18.0
24/6/2009,14:26:00,1.288,0.048,238.490,5.400,0.000,0.000,18.0
24/6/2009,14:27:00,1.296,0.054,239.420,5.400,0.000,0.000,18.0
24/6/2009,14:28:00,1.302,0.054,240.170,5.400,0.000,0.000,18.0
24/6/2009,14:29:00,1.298,0.052,239.970,5.400,0.000,0.000,18.0
24/6/2009,14:30:00,1.294,0.056,239.790,5.400,0.000,0.000,19.0
24/6/2009,14:31:00,1.298,0.056,240.230,5.400,0.000,0.000,18.0
24/6/2009,14:32:00,1.298,0.056,240.310,5.400,0.000,0.000,18.0
24/6/2009,14:33:00,1.308,0.060,240.370,5.400,0.000,0.000,19.0
24/6/2009,14:34:00,1.412,0.186,240.380,5.800,0.000,0.000,18.0
24/6/2009,14:35:00,1.408,0.184,240.720,5.800,0.000,0.000,18.0
24/6/2009,14:36:00,1.412,0.188,241.250,5.800,0.000,0.000,19.0
24/6/2009,14:37:00,1.390,0.188,239.090,5.800,0.000,0.000,18.0
24/6/2009,14:38:00,1.386,0.188,238.840,5.800,0.000,0.000,18.0
24/6/2009,14:39:00,1.380,0.186,238.300,5.800,0.000,0.000,18.0
24/6/2009,14:40:00,1.378,0.184,238.600,5.800,0.000,0.000,18.0
24/6/2009,14:41:00,1.362,0.166,238.280,5.600,0.000,0.000,18.0
24/6/2009,14:42:00,1.308,0.076,238.440,5.400,0.000,0.000,18.0
24/6/2009,14:43:00,1.306,0.078,238.450,5.400,0.000,0.000,18.0
24/6/2009,14:44:00,1.312,0.084,238.990,5.400,0.000,0.000,18.0
24/6/2009,14:45:00,1.312,0.084,239.210,5.400,0.000,0.000,19.0
24/6/2009,14:46:00,1.312,0.078,239.230,5.400,0.000,0.000,18.0
24/6/2009,14:47:00,1.320,0.082,239.900,5.400,0.000,0.000,18.0
24/6/2009,14:48:00,1.314,0.086,239.570,5.400,0.000,0.000,18.0
24/6/2009,14:49:00,1.322,0.088,240.420,5.400,0.000,0.000,18.0
24/6/2009,14:50:00,1.322,0.080,240.300,5.400,0.000,0.000,19.0
24/6/2009,14:51:00,1.318,0.084,239.950,5.400,0.000,0.000,18.0
24/6/2009,14:52:00,1.246,0.000,239.920,5.200,0.000,0.000,18.0
24/6/2009,14:53:00,1.226,0.050,239.530,5.000,0.000,0.000,18.0
24/6/2009,14:54:00,1.252,0.060,239.560,5.200,0.000,0.000,19.0
24/6/2009,14:55:00,1.278,0.066,239.420,5.200,0.000,0.000,18.0
24/6/2009,14:56:00,1.264,0.060,239.040,5.200,0.000,1.000,18.0
24/6/2009,14:57:00,2.058,0.070,238.850,9.600,0.000,12.000,18.0
24/6/2009,14:58:00,3.452,0.082,236.620,14.600,0.000,38.000,18.0
24/6/2009,14:59:00,3.458,0.076,236.620,14.600,0.000,37.000,18.0
24/6/2009,15:00:00,3.482,0.076,237.130,14.600,0.000,38.000,18.0
24/6/2009,15:01:00,2.290,0.068,238.100,10.600,0.000,19.000,17.0
24/6/2009,15:02:00,1.296,0.060,239.580,5.400,0.000,1.000,19.0
24/6/2009,15:03:00,1.292,0.064,239.390,5.400,0.000,1.000,18.0
24/6/2009,15:04:00,1.294,0.064,239.750,5.400,0.000,1.000,18.0
24/6/2009,15:05:00,1.292,0.066,239.830,5.400,0.000,2.000,18.0
24/6/2009,15:06:00,1.298,0.062,240.350,5.400,0.000,1.000,19.0
24/6/2009,15:07:00,1.294,0.062,240.080,5.400,0.000,1.000,18.0
24/6/2009,15:08:00,1.290,0.064,239.800,5.400,0.000,1.000,18.0
24/6/2009,15:09:00,1.290,0.066,239.690,5.400,0.000,1.000,18.0
24/6/2009,15:10:00,1.296,0.064,240.300,5.400,0.000,1.000,19.0
24/6/2009,15:11:00,1.310,0.068,241.600,5.400,0.000,1.000,18.0
24/6/2009,15:12:00,1.344,0.000,241.170,5.600,0.000,2.000,19.0
24/6/2009,15:13:00,1.374,0.000,240.440,5.600,0.000,1.000,18.0
24/6/2009,15:14:00,1.378,0.000,240.960,5.600,0.000,1.000,18.0
24/6/2009,15:15:00,1.476,0.148,240.710,6.200,0.000,1.000,19.0
24/6/2009,15:16:00,1.462,0.174,240.400,6.000,0.000,1.000,18.0
24/6/2009,15:17:00,1.464,0.176,240.860,6.000,0.000,1.000,19.0
24/6/2009,15:18:00,1.458,0.176,240.180,6.000,0.000,0.000,18.0
24/6/2009,15:19:00,1.460,0.178,240.650,6.000,0.000,1.000,18.0
24/6/2009,15:20:00,0.764,0.188,241.090,3.800,0.000,1.000,8.0
24/6/2009,15:21:00,0.392,0.192,241.580,1.800,0.000,1.000,0.0
24/6/2009,15:22:00,0.390,0.192,241.480,1.800,0.000,1.000,1.0
24/6/2009,15:23:00,0.386,0.214,241.760,1.800,0.000,1.000,1.0
24/6/2009,15:24:00,0.370,0.214,241.480,1.800,0.000,0.000,0.0
24/6/2009,15:25:00,0.384,0.238,241.020,1.800,0.000,1.000,1.0
24/6/2009,15:26:00,0.478,0.240,241.090,2.200,0.000,1.000,1.0
24/6/2009,15:27:00,0.444,0.240,241.500,2.000,0.000,2.000,0.0
24/6/2009,15:28:00,0.460,0.242,241.840,2.000,0.000,2.000,1.0
24/6/2009,15:29:00,0.456,0.238,240.980,2.000,0.000,2.000,1.0
24/6/2009,15:30:00,0.308,0.146,241.650,1.400,0.000,0.000,0.0
24/6/2009,15:31:00,0.302,0.094,241.390,1.200,0.000,1.000,1.0
24/6/2009,15:32:00,0.328,0.088,241.010,1.400,0.000,1.000,1.0
24/6/2009,15:33:00,0.262,0.000,241.490,1.200,0.000,1.000,0.0
24/6/2009,15:34:00,0.240,0.000,241.100,1.000,0.000,2.000,1.0
24/6/2009,15:35:00,0.234,0.000,241.060,1.000,0.000,1.000,1.0
24/6/2009,15:36:00,0.204,0.000,241.430,0.800,0.000,0.000,0.0
24/6/2009,15:37:00,0.324,0.000,241.200,1.800,0.000,1.000,2.0
24/6/2009,15:38:00,0.860,0.136,240.700,3.600,0.000,1.000,12.0
24/6/2009,15:39:00,0.942,0.178,240.360,4.000,0.000,2.000,11.0
24/6/2009,15:40:00,1.048,0.250,240.090,4.400,0.000,4.000,12.0
24/6/2009,15:41:00,0.952,0.226,239.860,4.000,0.000,2.000,12.0
24/6/2009,15:42:00,0.970,0.196,239.970,4.000,0.000,2.000,12.0
24/6/2009,15:43:00,0.436,0.074,240.670,2.000,0.000,2.000,1.0
24/6/2009,15:44:00,0.532,0.072,240.350,2.400,0.000,3.000,1.0
24/6/2009,15:45:00,0.486,0.072,240.880,2.200,0.000,3.000,0.0
24/6/2009,15:46:00,0.372,0.074,241.080,1.600,0.000,2.000,1.0
24/6/2009,15:47:00,0.374,0.074,240.800,1.600,0.000,3.000,1.0
24/6/2009,15:48:00,0.458,0.072,241.000,2.000,0.000,2.000,0.0
24/6/2009,15:49:00,0.382,0.102,242.110,1.800,0.000,3.000,1.0
24/6/2009,15:50:00,0.338,0.120,242.310,1.600,0.000,2.000,1.0
24/6/2009,15:51:00,0.406,0.124,240.660,2.000,0.000,3.000,0.0
24/6/2009,15:52:00,0.450,0.124,242.200,2.000,0.000,3.000,1.0
24/6/2009,15:53:00,0.396,0.124,242.320,1.800,0.000,3.000,0.0
24/6/2009,15:54:00,0.298,0.090,242.740,1.200,0.000,2.000,1.0
24/6/2009,15:55:00,0.396,0.082,242.990,1.800,0.000,3.000,1.0
24/6/2009,15:56:00,0.434,0.206,242.170,2.000,0.000,2.000,0.0
24/6/2009,15:57:00,0.462,0.212,242.200,2.000,0.000,3.000,1.0
24/6/2009,15:58:00,0.486,0.214,242.350,2.200,0.000,2.000,1.0
24/6/2009,15:59:00,0.512,0.232,241.480,2.400,0.000,3.000,0.0
24/6/2009,16:00:00,0.558,0.312,241.230,2.600,0.000,2.000,1.0
24/6/2009,16:01:00,0.558,0.316,241.790,2.600,0.000,3.000,1.0
24/6/2009,16:02:00,0.544,0.348,241.510,2.600,0.000,2.000,0.0
24/6/2009,16:03:00,0.544,0.366,241.570,2.600,0.000,2.000,1.0
24/6/2009,16:04:00,0.506,0.340,241.150,2.400,0.000,2.000,1.0
24/6/2009,16:05:00,0.562,0.356,241.930,2.800,0.000,3.000,0.0
24/6/2009,16:06:00,0.614,0.360,241.730,2.800,0.000,4.000,1.0
24/6/2009,16:07:00,0.614,0.362,241.800,2.800,0.000,4.000,1.0
24/6/2009,16:08:00,0.614,0.362,241.330,2.800,0.000,3.000,0.0
24/6/2009,16:09:00,0.616,0.362,241.150,2.800,0.000,4.000,1.0
24/6/2009,16:10:00,0.442,0.262,241.070,2.200,0.000,1.000,1.0
24/6/2009,16:11:00,0.396,0.202,241.660,1.800,0.000,0.000,0.0
24/6/2009,16:12:00,0.390,0.204,241.300,1.800,0.000,0.000,1.0
24/6/2009,16:13:00,0.388,0.202,240.980,1.800,0.000,0.000,1.0
24/6/2009,16:14:00,0.314,0.098,241.680,1.400,0.000,0.000,0.0
24/6/2009,16:15:00,0.294,0.068,241.230,1.200,0.000,0.000,1.0
24/6/2009,16:16:00,0.294,0.068,240.890,1.200,0.000,0.000,1.0
24/6/2009,16:17:00,0.294,0.070,241.480,1.200,0.000,0.000,0.0
24/6/2009,16:18:00,0.294,0.070,241.590,1.200,0.000,0.000,1.0
24/6/2009,16:19:00,0.288,0.060,241.300,1.200,0.000,0.000,1.0
24/6/2009,16:20:00,0.228,0.000,241.500,1.000,0.000,0.000,0.0
24/6/2009,16:21:00,0.226,0.000,241.770,1.000,0.000,0.000,1.0
24/6/2009,16:22:00,0.228,0.000,242.340,1.000,0.000,0.000,1.0
24/6/2009,16:23:00,0.226,0.000,242.510,1.000,0.000,0.000,0.0
24/6/2009,16:24:00,0.226,0.000,242.450,1.000,0.000,0.000,1.0
24/6/2009,16:25:00,0.228,0.000,243.100,1.000,0.000,0.000,1.0
24/6/2009,16:26:00,0.228,0.000,242.600,1.000,0.000,0.000,0.0
24/6/2009,16:27:00,0.226,0.000,240.960,1.000,0.000,0.000,1.0
24/6/2009,16:28:00,0.224,0.000,240.440,1.000,0.000,0.000,1.0
24/6/2009,16:29:00,0.300,0.000,240.310,1.200,0.000,0.000,0.0
24/6/2009,16:30:00,0.224,0.000,239.880,1.000,0.000,0.000,1.0
24/6/2009,16:31:00,0.224,0.000,239.880,1.000,0.000,0.000,1.0
24/6/2009,16:32:00,0.224,0.000,239.670,1.000,0.000,0.000,0.0
24/6/2009,16:33:00,0.224,0.000,240.210,1.000,0.000,0.000,1.0
24/6/2009,16:34:00,0.224,0.000,240.150,1.000,0.000,0.000,1.0
24/6/2009,16:35:00,0.164,0.000,239.370,0.600,0.000,0.000,0.0
24/6/2009,16:36:00,0.170,0.000,240.580,0.800,0.000,0.000,1.0
24/6/2009,16:37:00,0.282,0.100,240.230,1.200,0.000,0.000,0.0
24/6/2009,16:38:00,0.272,0.098,240.460,1.200,0.000,0.000,1.0
24/6/2009,16:39:00,0.270,0.098,240.730,1.200,0.000,0.000,1.0
24/6/2009,16:40:00,0.268,0.090,240.420,1.200,0.000,0.000,0.0
24/6/2009,16:41:00,0.266,0.092,240.720,1.200,0.000,0.000,1.0
24/6/2009,16:42:00,0.288,0.106,241.060,1.400,0.000,0.000,1.0
24/6/2009,16:43:00,0.342,0.196,241.310,1.600,0.000,0.000,0.0
24/6/2009,16:44:00,0.354,0.196,241.390,1.600,0.000,0.000,1.0
24/6/2009,16:45:00,0.394,0.194,241.240,1.800,0.000,0.000,1.0
24/6/2009,16:46:00,0.394,0.194,241.130,1.800,0.000,0.000,0.0
24/6/2009,16:47:00,0.386,0.194,240.960,1.800,0.000,0.000,1.0
24/6/2009,16:48:00,0.394,0.194,241.130,1.800,0.000,0.000,1.0
24/6/2009,16:49:00,0.398,0.196,241.670,1.800,0.000,0.000,0.0
24/6/2009,16:50:00,0.390,0.200,242.710,1.800,0.000,0.000,1.0
24/6/2009,16:51:00,0.540,0.194,241.990,2.400,0.000,0.000,1.0
24/6/2009,16:52:00,0.574,0.192,241.730,2.400,0.000,0.000,0.0
24/6/2009,16:53:00,0.418,0.198,242.110,1.800,0.000,0.000,1.0
24/6/2009,16:54:00,0.866,0.304,241.400,4.000,0.000,0.000,8.0
24/6/2009,16:55:00,0.958,0.220,241.120,4.000,0.000,0.000,12.0
24/6/2009,16:56:00,0.972,0.198,241.400,4.000,0.000,0.000,11.0
24/6/2009,16:57:00,0.986,0.196,241.180,4.200,0.000,0.000,12.0
24/6/2009,16:58:00,0.986,0.198,241.310,4.200,0.000,0.000,13.0
24/6/2009,16:59:00,0.652,0.138,242.130,3.000,0.000,0.000,7.0
24/6/2009,17:00:00,0.294,0.066,242.580,1.200,0.000,0.000,0.0
24/6/2009,17:01:00,0.294,0.064,242.580,1.200,0.000,0.000,1.0
24/6/2009,17:02:00,0.298,0.064,242.640,1.200,0.000,0.000,1.0
24/6/2009,17:03:00,0.286,0.066,242.640,1.200,0.000,0.000,0.0
24/6/2009,17:04:00,0.286,0.064,242.220,1.200,0.000,0.000,1.0
24/6/2009,17:05:00,0.288,0.064,242.410,1.200,0.000,0.000,1.0
24/6/2009,17:06:00,0.288,0.064,242.490,1.200,0.000,0.000,0.0
24/6/2009,17:07:00,0.288,0.066,242.680,1.200,0.000,0.000,1.0
24/6/2009,17:08:00,0.288,0.066,242.520,1.200,0.000,0.000,1.0
24/6/2009,17:09:00,0.298,0.064,242.250,1.200,0.000,0.000,0.0
24/6/2009,17:10:00,0.314,0.060,241.290,1.400,0.000,0.000,1.0
24/6/2009,17:11:00,0.326,0.060,241.380,1.400,0.000,0.000,1.0
24/6/2009,17:12:00,0.330,0.066,242.230,1.400,0.000,0.000,0.0
24/6/2009,17:13:00,0.328,0.068,242.120,1.400,0.000,0.000,1.0
24/6/2009,17:14:00,0.322,0.068,242.100,1.400,0.000,0.000,1.0
24/6/2009,17:15:00,0.308,0.070,242.060,1.400,0.000,0.000,0.0
24/6/2009,17:16:00,0.308,0.072,242.280,1.400,0.000,0.000,1.0
24/6/2009,17:17:00,0.344,0.102,242.090,1.600,0.000,0.000,1.0
24/6/2009,17:18:00,0.418,0.206,241.900,2.000,0.000,0.000,0.0
24/6/2009,17:19:00,0.416,0.202,241.220,2.000,0.000,0.000,1.0
24/6/2009,17:20:00,0.498,0.200,241.630,2.200,0.000,0.000,1.0
24/6/2009,17:21:00,0.524,0.198,241.090,2.400,0.000,0.000,0.0
24/6/2009,17:22:00,0.516,0.200,241.490,2.200,0.000,0.000,1.0
24/6/2009,17:23:00,0.512,0.200,241.470,2.200,0.000,0.000,1.0
24/6/2009,17:24:00,0.508,0.200,241.430,2.200,0.000,0.000,0.0
24/6/2009,17:25:00,0.536,0.196,240.510,2.400,0.000,0.000,1.0
24/6/2009,17:26:00,0.592,0.186,240.320,2.600,0.000,0.000,1.0
24/6/2009,17:27:00,0.510,0.208,240.360,2.400,0.000,0.000,0.0
24/6/2009,17:28:00,0.502,0.192,241.000,2.200,0.000,0.000,1.0
24/6/2009,17:29:00,0.504,0.194,241.440,2.200,0.000,0.000,1.0
24/6/2009,17:30:00,0.504,0.196,242.130,2.200,0.000,0.000,0.0
24/6/2009,17:31:00,0.588,0.380,241.910,3.200,0.000,0.000,1.0
24/6/2009,17:32:00,0.506,0.196,242.200,2.200,0.000,0.000,1.0
24/6/2009,17:33:00,0.502,0.198,242.360,2.200,0.000,0.000,0.0
24/6/2009,17:34:00,0.502,0.194,241.920,2.200,0.000,0.000,1.0
24/6/2009,17:35:00,0.526,0.188,240.550,2.200,0.000,0.000,0.0
24/6/2009,17:36:00,0.422,0.110,240.030,1.800,0.000,0.000,1.0
24/6/2009,17:37:00,0.352,0.058,239.980,1.400,0.000,0.000,1.0
24/6/2009,17:38:00,0.354,0.060,240.760,1.400,0.000,0.000,0.0
24/6/2009,17:39:00,0.354,0.060,240.500,1.400,0.000,0.000,1.0
24/6/2009,17:40:00,0.446,0.166,240.460,2.000,0.000,0.000,1.0
24/6/2009,17:41:00,0.440,0.182,241.130,2.000,0.000,2.000,0.0
24/6/2009,17:42:00,0.456,0.202,240.900,2.200,0.000,1.000,1.0
24/6/2009,17:43:00,0.514,0.456,240.460,3.200,0.000,2.000,1.0
24/6/2009,17:44:00,0.336,0.184,240.420,1.600,0.000,1.000,0.0
24/6/2009,17:45:00,0.338,0.190,241.390,1.600,0.000,2.000,1.0
24/6/2009,17:46:00,0.338,0.190,241.110,1.600,0.000,1.000,1.0
24/6/2009,17:47:00,0.354,0.186,240.730,1.600,0.000,2.000,0.0
24/6/2009,17:48:00,0.440,0.180,240.820,2.000,0.000,1.000,1.0
24/6/2009,17:49:00,0.456,0.180,241.350,2.000,0.000,1.000,1.0
24/6/2009,17:50:00,1.460,0.166,239.630,6.200,0.000,2.000,16.0
24/6/2009,17:51:00,1.556,0.162,238.730,6.400,0.000,1.000,19.0
24/6/2009,17:52:00,1.518,0.166,239.490,6.200,0.000,2.000,18.0
24/6/2009,17:53:00,1.450,0.170,239.660,6.000,0.000,1.000,19.0
24/6/2009,17:54:00,1.418,0.166,238.930,5.800,0.000,1.000,18.0
24/6/2009,17:55:00,1.398,0.166,238.670,5.800,0.000,2.000,18.0
24/6/2009,17:56:00,1.400,0.168,239.280,5.800,0.000,1.000,19.0
24/6/2009,17:57:00,1.384,0.166,237.990,5.800,0.000,1.000,18.0
24/6/2009,17:58:00,1.420,0.190,238.380,6.000,0.000,1.000,18.0
24/6/2009,17:59:00,1.498,0.298,238.350,6.400,0.000,2.000,18.0
24/6/2009,18:00:00,1.496,0.298,239.030,6.400,0.000,1.000,18.0
24/6/2009,18:01:00,1.518,0.298,238.830,6.400,0.000,1.000,18.0
24/6/2009,18:02:00,1.484,0.294,238.340,6.200,0.000,1.000,18.0
24/6/2009,18:03:00,1.532,0.296,238.420,6.400,0.000,2.000,18.0
24/6/2009,18:04:00,1.532,0.292,237.950,6.400,0.000,1.000,18.0
24/6/2009,18:05:00,1.534,0.298,238.430,6.400,0.000,1.000,18.0
24/6/2009,18:06:00,1.532,0.292,238.440,6.400,0.000,1.000,18.0
24/6/2009,18:07:00,1.574,0.302,238.620,6.800,0.000,2.000,19.0
24/6/2009,18:08:00,2.140,0.402,237.670,9.000,0.000,1.000,28.0
24/6/2009,18:09:00,2.164,0.412,238.310,9.200,0.000,1.000,29.0
24/6/2009,18:10:00,2.186,0.404,237.560,9.200,0.000,1.000,29.0
24/6/2009,18:11:00,2.140,0.298,238.590,9.000,0.000,0.000,29.0
24/6/2009,18:12:00,2.902,0.290,238.310,12.200,0.000,0.000,30.0
24/6/2009,18:13:00,2.986,0.266,237.970,12.600,0.000,0.000,28.0
24/6/2009,18:14:00,2.248,0.170,238.350,9.400,0.000,0.000,18.0
24/6/2009,18:15:00,2.384,0.164,237.480,10.000,0.000,0.000,18.0
24/6/2009,18:16:00,2.406,0.168,238.670,10.000,0.000,0.000,18.0
24/6/2009,18:17:00,2.070,0.134,238.310,8.800,0.000,0.000,18.0
24/6/2009,18:18:00,2.310,0.000,238.310,9.600,0.000,0.000,18.0
24/6/2009,18:19:00,1.620,0.052,239.560,7.000,0.000,0.000,18.0
24/6/2009,18:20:00,2.334,0.046,239.410,9.600,0.000,0.000,18.0
24/6/2009,18:21:00,1.824,0.048,239.450,7.800,0.000,0.000,18.0
24/6/2009,18:22:00,1.372,0.054,239.770,5.600,0.000,0.000,19.0
24/6/2009,18:23:00,1.360,0.054,239.460,5.600,0.000,0.000,18.0
24/6/2009,18:24:00,1.344,0.052,238.950,5.600,0.000,0.000,18.0
24/6/2009,18:25:00,1.358,0.054,240.030,5.600,0.000,0.000,18.0
24/6/2009,18:26:00,1.360,0.056,240.250,5.600,0.000,0.000,18.0
24/6/2009,18:27:00,3.120,0.124,238.390,13.800,27.000,0.000,18.0
24/6/2009,18:28:00,3.652,0.140,237.610,15.200,38.000,0.000,18.0
24/6/2009,18:29:00,3.648,0.142,238.420,15.200,39.000,0.000,18.0
24/6/2009,18:30:00,3.636,0.140,237.960,15.200,38.000,0.000,18.0
24/6/2009,18:31:00,3.636,0.140,237.940,15.200,38.000,0.000,18.0
24/6/2009,18:32:00,3.646,0.138,238.000,15.200,39.000,0.000,18.0
24/6/2009,18:33:00,3.654,0.136,238.250,15.200,38.000,0.000,18.0
24/6/2009,18:34:00,3.640,0.134,238.060,15.200,39.000,0.000,18.0
24/6/2009,18:35:00,3.696,0.142,238.490,15.400,38.000,0.000,18.0
24/6/2009,18:36:00,3.616,0.142,238.070,15.200,38.000,0.000,18.0
24/6/2009,18:37:00,3.628,0.144,238.520,15.200,39.000,0.000,18.0
24/6/2009,18:38:00,3.624,0.142,238.400,15.200,38.000,0.000,18.0
24/6/2009,18:39:00,3.630,0.142,238.540,15.200,39.000,0.000,18.0
24/6/2009,18:40:00,3.766,0.278,239.070,15.800,39.000,0.000,19.0
24/6/2009,18:41:00,3.766,0.278,239.680,15.600,39.000,0.000,18.0
24/6/2009,18:42:00,3.760,0.280,239.640,15.600,38.000,0.000,18.0
24/6/2009,18:43:00,3.778,0.282,240.150,15.600,40.000,0.000,18.0
24/6/2009,18:44:00,3.758,0.278,239.510,15.600,38.000,0.000,19.0
24/6/2009,18:45:00,2.960,0.284,239.720,13.200,28.000,0.000,18.0
24/6/2009,18:46:00,1.518,0.306,241.810,6.400,1.000,0.000,18.0
24/6/2009,18:47:00,1.522,0.304,241.160,6.400,1.000,0.000,19.0
24/6/2009,18:48:00,2.876,0.438,239.970,13.000,20.000,0.000,18.0
24/6/2009,18:49:00,3.928,0.462,238.640,16.400,38.000,0.000,18.0
24/6/2009,18:50:00,3.948,0.458,239.200,16.600,39.000,0.000,18.0
24/6/2009,18:51:00,2.560,0.466,239.740,11.600,17.000,0.000,18.0
24/6/2009,18:52:00,1.722,0.474,240.590,7.400,1.000,0.000,19.0
24/6/2009,18:53:00,3.450,0.450,238.670,15.000,29.000,0.000,18.0
24/6/2009,18:54:00,3.904,0.440,238.130,16.400,38.000,0.000,18.0
24/6/2009,18:55:00,3.882,0.434,237.790,16.400,39.000,0.000,18.0
24/6/2009,18:56:00,3.878,0.432,237.670,16.400,38.000,0.000,18.0
24/6/2009,18:57:00,3.852,0.426,236.820,16.200,38.000,0.000,18.0
24/6/2009,18:58:00,3.836,0.422,236.380,16.200,38.000,0.000,17.0
24/6/2009,18:59:00,3.870,0.426,237.450,16.400,38.000,0.000,18.0
24/6/2009,19:00:00,3.800,0.306,238.080,16.000,38.000,0.000,18.0
24/6/2009,19:01:00,3.768,0.296,237.200,15.800,38.000,0.000,18.0
