Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/10/2008,08:44:00,0.874,0.180,240.230,3.600,0.000,2.000,0.0
29/10/2008,08:45:00,0.868,0.184,240.970,3.600,0.000,1.000,0.0
29/10/2008,08:46:00,0.872,0.184,241.440,3.600,0.000,2.000,0.0
29/10/2008,08:47:00,0.872,0.186,241.750,3.600,0.000,1.000,0.0
29/10/2008,08:48:00,0.870,0.186,241.850,3.600,0.000,1.000,0.0
29/10/2008,08:49:00,0.868,0.186,241.700,3.600,0.000,2.000,0.0
29/10/2008,08:50:00,0.878,0.188,242.470,3.600,0.000,1.000,0.0
29/10/2008,08:51:00,0.872,0.186,241.640,3.600,0.000,2.000,0.0
29/10/2008,08:52:00,0.872,0.186,241.690,3.600,0.000,1.000,0.0
29/10/2008,08:53:00,0.860,0.182,240.910,3.600,0.000,1.000,0.0
29/10/2008,08:54:00,0.856,0.180,240.480,3.600,0.000,2.000,0.0
29/10/2008,08:55:00,0.850,0.176,239.700,3.600,0.000,1.000,0.0
29/10/2008,08:56:00,0.860,0.186,242.240,3.600,0.000,2.000,0.0
29/10/2008,08:57:00,0.874,0.192,243.400,3.600,0.000,1.000,0.0
29/10/2008,08:58:00,0.868,0.192,243.480,3.600,0.000,1.000,0.0
29/10/2008,08:59:00,0.868,0.192,243.360,3.600,0.000,2.000,0.0
29/10/2008,09:00:00,0.864,0.188,242.660,3.600,0.000,1.000,0.0
29/10/2008,09:01:00,0.862,0.188,242.680,3.600,0.000,1.000,0.0
29/10/2008,09:02:00,0.800,0.102,243.420,3.200,0.000,1.000,0.0
29/10/2008,09:03:00,0.762,0.052,242.770,3.000,0.000,2.000,0.0
29/10/2008,09:04:00,0.760,0.052,242.460,3.000,0.000,1.000,0.0
29/10/2008,09:05:00,0.760,0.050,242.270,3.000,0.000,1.000,0.0
29/10/2008,09:06:00,0.706,0.000,240.130,2.800,0.000,1.000,0.0
29/10/2008,09:07:00,0.692,0.070,242.070,2.800,0.000,0.000,0.0
29/10/2008,09:08:00,0.680,0.072,239.370,2.800,0.000,0.000,0.0
29/10/2008,09:09:00,0.680,0.072,239.900,2.800,0.000,0.000,0.0
29/10/2008,09:10:00,0.682,0.070,241.440,2.800,0.000,0.000,0.0
29/10/2008,09:11:00,0.686,0.070,242.450,2.800,0.000,0.000,0.0
29/10/2008,09:12:00,0.684,0.070,242.070,2.800,0.000,0.000,0.0
29/10/2008,09:13:00,0.686,0.070,242.410,2.800,0.000,0.000,0.0
29/10/2008,09:14:00,0.698,0.066,244.730,2.800,0.000,0.000,0.0
29/10/2008,09:15:00,0.756,0.000,244.330,3.000,0.000,0.000,0.0
29/10/2008,09:16:00,0.778,0.000,244.320,3.200,0.000,0.000,0.0
29/10/2008,09:17:00,0.772,0.000,243.260,3.200,0.000,0.000,0.0
29/10/2008,09:18:00,0.768,0.000,243.480,3.000,0.000,0.000,0.0
29/10/2008,09:19:00,0.768,0.000,243.650,3.000,0.000,0.000,0.0
29/10/2008,09:20:00,0.762,0.000,242.640,3.000,0.000,0.000,0.0
29/10/2008,09:21:00,0.762,0.000,242.960,3.000,0.000,0.000,0.0
29/10/2008,09:22:00,0.758,0.000,242.370,3.000,0.000,0.000,0.0
29/10/2008,09:23:00,0.764,0.000,242.930,3.000,0.000,0.000,0.0
29/10/2008,09:24:00,0.766,0.000,243.110,3.000,0.000,0.000,0.0
29/10/2008,09:25:00,0.762,0.000,242.260,3.000,0.000,0.000,0.0
29/10/2008,09:26:00,0.760,0.000,242.950,3.000,0.000,0.000,0.0
29/10/2008,09:27:00,0.698,0.058,243.220,2.800,0.000,0.000,0.0
29/10/2008,09:28:00,0.692,0.068,243.590,2.800,0.000,0.000,0.0
29/10/2008,09:29:00,0.692,0.068,243.490,2.800,0.000,0.000,0.0
29/10/2008,09:30:00,0.692,0.068,243.490,2.800,0.000,0.000,0.0
29/10/2008,09:31:00,0.694,0.068,243.250,2.800,0.000,0.000,0.0
29/10/2008,09:32:00,0.700,0.068,243.990,2.800,0.000,0.000,0.0
29/10/2008,09:33:00,0.700,0.068,243.870,2.800,0.000,0.000,0.0
29/10/2008,09:34:00,0.698,0.068,243.820,2.800,0.000,0.000,0.0
29/10/2008,09:35:00,0.688,0.070,242.830,2.800,0.000,0.000,0.0
29/10/2008,09:36:00,0.688,0.070,242.690,2.800,0.000,0.000,0.0
29/10/2008,09:37:00,0.724,0.068,243.700,3.000,0.000,0.000,0.0
29/10/2008,09:38:00,0.820,0.000,243.350,3.400,0.000,0.000,0.0
29/10/2008,09:39:00,0.804,0.066,243.560,3.200,0.000,0.000,0.0
29/10/2008,09:40:00,0.808,0.070,243.970,3.200,0.000,0.000,0.0
29/10/2008,09:41:00,0.804,0.068,243.520,3.200,0.000,0.000,0.0
29/10/2008,09:42:00,0.804,0.068,243.800,3.200,0.000,0.000,0.0
29/10/2008,09:43:00,0.796,0.068,243.940,3.200,0.000,0.000,0.0
29/10/2008,09:44:00,0.798,0.070,244.350,3.200,0.000,0.000,0.0
29/10/2008,09:45:00,0.794,0.068,243.980,3.200,0.000,0.000,0.0
