Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/7/2009,07:24:00,0.620,0.308,242.710,3.200,0.000,1.000,5.0
13/7/2009,07:25:00,0.926,0.368,241.640,4.000,0.000,1.000,12.0
13/7/2009,07:26:00,0.956,0.370,241.800,4.200,0.000,2.000,12.0
13/7/2009,07:27:00,0.978,0.368,241.790,4.200,0.000,1.000,12.0
13/7/2009,07:28:00,0.978,0.364,241.450,4.200,0.000,2.000,12.0
13/7/2009,07:29:00,0.768,0.322,241.610,3.600,0.000,1.000,9.0
13/7/2009,07:30:00,0.266,0.196,242.700,1.400,0.000,2.000,1.0
13/7/2009,07:31:00,0.220,0.126,243.100,1.000,0.000,1.000,0.0
13/7/2009,07:32:00,0.218,0.126,243.320,1.000,0.000,1.000,1.0
13/7/2009,07:33:00,0.336,0.258,243.150,1.800,0.000,2.000,1.0
13/7/2009,07:34:00,0.326,0.260,242.760,1.600,0.000,1.000,0.0
13/7/2009,07:35:00,0.320,0.262,243.140,1.600,0.000,2.000,1.0
13/7/2009,07:36:00,0.318,0.260,242.720,1.600,0.000,1.000,1.0
13/7/2009,07:37:00,0.316,0.260,242.720,1.600,0.000,1.000,0.0
13/7/2009,07:38:00,0.314,0.260,242.820,1.600,0.000,2.000,1.0
13/7/2009,07:39:00,0.312,0.264,243.460,1.600,0.000,1.000,1.0
13/7/2009,07:40:00,0.312,0.266,244.020,1.600,0.000,1.000,0.0
13/7/2009,07:41:00,0.310,0.268,244.770,1.600,0.000,2.000,1.0
13/7/2009,07:42:00,0.308,0.268,244.450,1.600,0.000,1.000,1.0
13/7/2009,07:43:00,0.308,0.268,244.750,1.600,0.000,1.000,0.0
13/7/2009,07:44:00,0.306,0.268,244.710,1.600,0.000,2.000,1.0
13/7/2009,07:45:00,0.306,0.272,245.320,1.600,0.000,1.000,1.0
13/7/2009,07:46:00,0.306,0.272,245.170,1.600,0.000,1.000,0.0
13/7/2009,07:47:00,0.304,0.272,245.130,1.600,0.000,1.000,1.0
13/7/2009,07:48:00,0.304,0.270,244.860,1.600,0.000,2.000,1.0
13/7/2009,07:49:00,0.302,0.266,244.280,1.600,0.000,1.000,1.0
13/7/2009,07:50:00,0.234,0.168,245.200,1.200,0.000,1.000,0.0
13/7/2009,07:51:00,0.208,0.130,244.790,1.000,0.000,1.000,1.0
13/7/2009,07:52:00,0.208,0.130,244.820,1.000,0.000,1.000,1.0
13/7/2009,07:53:00,0.208,0.128,244.600,1.000,0.000,2.000,0.0
13/7/2009,07:54:00,0.206,0.126,244.170,1.000,0.000,1.000,1.0
13/7/2009,07:55:00,0.206,0.124,243.470,1.000,0.000,1.000,1.0
13/7/2009,07:56:00,0.206,0.124,243.430,1.000,0.000,1.000,0.0
13/7/2009,07:57:00,0.206,0.126,243.920,1.000,0.000,1.000,1.0
13/7/2009,07:58:00,0.206,0.126,243.800,1.000,0.000,2.000,1.0
13/7/2009,07:59:00,0.206,0.126,243.760,1.000,0.000,1.000,0.0
13/7/2009,08:00:00,0.206,0.124,243.350,1.000,0.000,1.000,1.0
13/7/2009,08:01:00,0.204,0.124,243.400,1.000,0.000,1.000,1.0
13/7/2009,08:02:00,0.204,0.124,242.980,1.000,0.000,1.000,0.0
13/7/2009,08:03:00,0.204,0.124,243.250,1.000,0.000,2.000,1.0
13/7/2009,08:04:00,0.296,0.228,243.120,1.600,0.000,1.000,1.0
13/7/2009,08:05:00,0.280,0.230,243.190,1.400,0.000,1.000,0.0
