Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/4/2010,19:24:00,0.886,0.052,240.450,3.600,0.000,0.000,1.0
1/4/2010,19:25:00,0.882,0.052,241.130,3.600,0.000,0.000,0.0
1/4/2010,19:26:00,1.502,0.046,240.250,6.600,0.000,0.000,10.0
1/4/2010,19:27:00,1.982,0.000,239.930,8.200,0.000,0.000,19.0
1/4/2010,19:28:00,1.976,0.000,240.160,8.200,0.000,0.000,19.0
1/4/2010,19:29:00,1.986,0.000,241.740,8.200,0.000,0.000,19.0
1/4/2010,19:30:00,2.812,0.000,241.060,11.800,0.000,0.000,18.0
1/4/2010,19:31:00,3.156,0.000,240.560,13.000,0.000,0.000,19.0
1/4/2010,19:32:00,3.342,0.000,238.980,14.000,0.000,0.000,18.0
1/4/2010,19:33:00,3.228,0.098,238.840,13.400,0.000,0.000,18.0
1/4/2010,19:34:00,3.170,0.162,239.060,13.200,0.000,0.000,19.0
1/4/2010,19:35:00,3.632,0.322,238.390,15.200,0.000,0.000,25.0
1/4/2010,19:36:00,3.800,0.436,238.290,16.000,0.000,0.000,28.0
1/4/2010,19:37:00,4.656,0.618,237.460,20.000,0.000,0.000,28.0
1/4/2010,19:38:00,3.750,0.402,238.430,16.000,0.000,0.000,25.0
1/4/2010,19:39:00,3.212,0.260,238.640,13.400,0.000,0.000,18.0
1/4/2010,19:40:00,3.202,0.260,238.340,13.400,0.000,0.000,18.0
1/4/2010,19:41:00,3.204,0.260,238.790,13.400,0.000,0.000,18.0
1/4/2010,19:42:00,3.196,0.260,238.550,13.400,0.000,0.000,18.0
1/4/2010,19:43:00,3.188,0.258,238.330,13.400,0.000,0.000,19.0
1/4/2010,19:44:00,3.212,0.264,239.380,13.400,0.000,0.000,18.0
1/4/2010,19:45:00,3.226,0.266,240.040,13.400,0.000,0.000,18.0
1/4/2010,19:46:00,3.172,0.196,239.790,13.200,0.000,0.000,18.0
1/4/2010,19:47:00,3.132,0.134,239.940,13.000,0.000,0.000,19.0
1/4/2010,19:48:00,3.118,0.130,239.330,13.000,0.000,0.000,18.0
1/4/2010,19:49:00,3.112,0.162,239.810,13.000,0.000,0.000,18.0
1/4/2010,19:50:00,3.030,0.106,240.140,12.600,0.000,0.000,18.0
1/4/2010,19:51:00,3.020,0.102,239.780,12.600,0.000,0.000,19.0
1/4/2010,19:52:00,3.010,0.100,239.380,12.400,0.000,0.000,18.0
1/4/2010,19:53:00,2.146,0.000,239.780,9.200,0.000,0.000,18.0
1/4/2010,19:54:00,1.660,0.050,240.320,6.800,0.000,0.000,18.0
1/4/2010,19:55:00,1.650,0.052,239.490,6.800,0.000,0.000,19.0
1/4/2010,19:56:00,1.672,0.050,240.490,6.800,0.000,0.000,18.0
1/4/2010,19:57:00,1.670,0.050,240.950,6.800,0.000,0.000,18.0
1/4/2010,19:58:00,1.666,0.050,240.810,6.800,0.000,0.000,19.0
1/4/2010,19:59:00,1.662,0.050,240.370,6.800,0.000,0.000,18.0
1/4/2010,20:00:00,1.650,0.052,239.590,6.800,0.000,0.000,19.0
1/4/2010,20:01:00,1.716,0.000,239.190,7.200,0.000,0.000,18.0
1/4/2010,20:02:00,1.748,0.078,239.430,7.200,0.000,0.000,18.0
