Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/2/2007,16:04:00,0.330,0.000,243.290,1.400,0.000,0.000,0.0
11/2/2007,16:05:00,0.270,0.000,243.380,1.200,0.000,0.000,0.0
11/2/2007,16:06:00,0.396,0.104,242.850,1.800,0.000,0.000,0.0
11/2/2007,16:07:00,0.380,0.114,242.580,1.600,0.000,0.000,0.0
11/2/2007,16:08:00,0.392,0.112,241.410,1.800,0.000,1.000,0.0
11/2/2007,16:09:00,0.378,0.112,242.310,1.600,0.000,0.000,0.0
11/2/2007,16:10:00,0.388,0.110,240.940,1.800,0.000,0.000,0.0
11/2/2007,16:11:00,0.370,0.114,242.760,1.600,0.000,0.000,0.0
11/2/2007,16:12:00,0.388,0.116,242.270,1.600,0.000,0.000,0.0
11/2/2007,16:13:00,0.370,0.114,242.910,1.600,0.000,0.000,0.0
11/2/2007,16:14:00,0.388,0.116,242.370,1.800,0.000,0.000,0.0
11/2/2007,16:15:00,0.366,0.112,242.250,1.600,0.000,0.000,0.0
11/2/2007,16:16:00,0.384,0.112,241.470,1.600,0.000,1.000,0.0
11/2/2007,16:17:00,0.364,0.110,241.810,1.600,0.000,0.000,0.0
11/2/2007,16:18:00,0.386,0.118,242.580,1.600,0.000,0.000,0.0
11/2/2007,16:19:00,0.362,0.114,242.620,1.600,0.000,0.000,0.0
11/2/2007,16:20:00,0.478,0.236,242.500,2.200,0.000,2.000,0.0
11/2/2007,16:21:00,0.450,0.242,243.000,2.000,0.000,2.000,0.0
11/2/2007,16:22:00,0.468,0.246,243.030,2.200,0.000,1.000,0.0
11/2/2007,16:23:00,0.412,0.190,243.410,1.800,0.000,2.000,0.0
11/2/2007,16:24:00,0.378,0.114,243.810,1.600,0.000,2.000,0.0
11/2/2007,16:25:00,0.356,0.110,243.770,1.600,0.000,1.000,0.0
11/2/2007,16:26:00,0.374,0.112,243.450,1.600,0.000,2.000,0.0
11/2/2007,16:27:00,0.354,0.108,243.510,1.600,0.000,1.000,0.0
11/2/2007,16:28:00,0.372,0.112,243.180,1.600,0.000,2.000,0.0
11/2/2007,16:29:00,0.354,0.106,243.360,1.600,0.000,2.000,0.0
11/2/2007,16:30:00,0.376,0.118,243.490,1.600,0.000,1.000,0.0
11/2/2007,16:31:00,0.404,0.160,243.750,1.800,0.000,2.000,0.0
11/2/2007,16:32:00,0.354,0.104,242.520,1.600,0.000,1.000,0.0
11/2/2007,16:33:00,0.368,0.112,243.440,1.600,0.000,2.000,0.0
11/2/2007,16:34:00,0.436,0.204,243.110,2.000,0.000,1.000,0.0
11/2/2007,16:35:00,0.440,0.214,242.540,2.000,0.000,2.000,0.0
11/2/2007,16:36:00,0.420,0.208,242.430,2.000,0.000,1.000,0.0
11/2/2007,16:37:00,0.440,0.220,243.550,2.000,0.000,2.000,0.0
11/2/2007,16:38:00,0.416,0.212,243.190,2.000,0.000,1.000,0.0
11/2/2007,16:39:00,0.434,0.220,243.580,2.000,0.000,2.000,0.0
11/2/2007,16:40:00,0.412,0.214,243.300,1.800,0.000,1.000,0.0
11/2/2007,16:41:00,0.430,0.218,243.350,2.000,0.000,2.000,0.0
11/2/2007,16:42:00,0.410,0.212,243.050,1.800,0.000,1.000,0.0
11/2/2007,16:43:00,0.536,0.338,242.870,2.600,0.000,2.000,0.0
11/2/2007,16:44:00,0.518,0.352,243.600,2.600,0.000,1.000,0.0
11/2/2007,16:45:00,0.532,0.356,243.360,2.600,0.000,1.000,0.0
11/2/2007,16:46:00,0.508,0.348,242.850,2.400,0.000,2.000,0.0
11/2/2007,16:47:00,0.730,0.420,242.310,3.400,0.000,4.000,0.0
11/2/2007,16:48:00,0.706,0.388,242.160,3.200,0.000,5.000,0.0
11/2/2007,16:49:00,0.656,0.308,241.330,3.000,0.000,5.000,0.0
11/2/2007,16:50:00,0.640,0.288,240.940,2.800,0.000,5.000,0.0
11/2/2007,16:51:00,0.654,0.312,241.850,3.000,0.000,5.000,0.0
11/2/2007,16:52:00,0.644,0.304,242.920,2.800,0.000,4.000,0.0
11/2/2007,16:53:00,0.658,0.328,243.870,3.000,0.000,5.000,0.0
11/2/2007,16:54:00,0.646,0.308,243.850,2.800,0.000,5.000,0.0
11/2/2007,16:55:00,0.446,0.246,243.070,2.000,0.000,2.000,0.0
11/2/2007,16:56:00,0.458,0.242,242.130,2.200,0.000,1.000,0.0
11/2/2007,16:57:00,0.436,0.236,241.900,2.000,0.000,1.000,0.0
11/2/2007,16:58:00,0.456,0.246,242.790,2.200,0.000,2.000,0.0
11/2/2007,16:59:00,0.432,0.244,243.110,2.000,0.000,1.000,0.0
11/2/2007,17:00:00,0.352,0.100,243.420,1.600,0.000,2.000,0.0
11/2/2007,17:01:00,0.268,0.000,242.610,1.200,0.000,0.000,0.0
11/2/2007,17:02:00,0.286,0.000,242.140,1.200,0.000,0.000,0.0
11/2/2007,17:03:00,0.266,0.000,241.320,1.200,0.000,0.000,0.0
11/2/2007,17:04:00,0.286,0.000,242.160,1.200,0.000,0.000,0.0
11/2/2007,17:05:00,0.270,0.000,242.940,1.200,0.000,0.000,0.0
