Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/2/2010,01:24:00,0.332,0.066,242.020,1.400,0.000,0.000,1.0
17/2/2010,01:25:00,0.402,0.000,241.970,1.800,0.000,0.000,0.0
17/2/2010,01:26:00,0.406,0.000,241.630,1.600,0.000,0.000,1.0
17/2/2010,01:27:00,0.408,0.000,242.030,1.600,0.000,0.000,0.0
17/2/2010,01:28:00,0.406,0.000,241.190,1.600,0.000,0.000,1.0
17/2/2010,01:29:00,0.406,0.000,241.700,1.600,0.000,0.000,1.0
17/2/2010,01:30:00,0.408,0.000,242.340,1.600,0.000,0.000,0.0
17/2/2010,01:31:00,0.404,0.000,241.530,1.600,0.000,0.000,1.0
17/2/2010,01:32:00,0.404,0.000,242.230,1.600,0.000,0.000,1.0
17/2/2010,01:33:00,0.402,0.000,241.990,1.600,0.000,0.000,0.0
17/2/2010,01:34:00,0.402,0.000,241.600,1.600,0.000,0.000,1.0
17/2/2010,01:35:00,0.360,0.000,242.090,1.400,0.000,0.000,1.0
17/2/2010,01:36:00,0.332,0.066,241.720,1.400,0.000,0.000,0.0
17/2/2010,01:37:00,0.410,0.000,241.930,1.800,0.000,0.000,1.0
17/2/2010,01:38:00,0.442,0.066,241.520,1.800,0.000,0.000,1.0
17/2/2010,01:39:00,0.442,0.068,242.460,1.800,0.000,0.000,0.0
17/2/2010,01:40:00,0.440,0.068,242.660,1.800,0.000,0.000,1.0
17/2/2010,01:41:00,0.438,0.068,242.480,1.800,0.000,0.000,1.0
17/2/2010,01:42:00,0.438,0.068,242.760,1.800,0.000,0.000,0.0
17/2/2010,01:43:00,0.438,0.070,243.010,1.800,0.000,0.000,1.0
17/2/2010,01:44:00,0.434,0.068,242.120,1.800,0.000,0.000,1.0
17/2/2010,01:45:00,0.434,0.068,242.710,1.800,0.000,0.000,0.0
17/2/2010,01:46:00,0.434,0.070,243.210,1.800,0.000,0.000,1.0
17/2/2010,01:47:00,0.434,0.072,243.590,1.800,0.000,0.000,1.0
17/2/2010,01:48:00,0.434,0.072,244.180,1.800,0.000,0.000,0.0
17/2/2010,01:49:00,0.434,0.072,243.840,1.800,0.000,0.000,1.0
17/2/2010,01:50:00,0.432,0.072,243.530,1.800,0.000,0.000,1.0
17/2/2010,01:51:00,0.430,0.072,243.450,1.800,0.000,0.000,0.0
17/2/2010,01:52:00,0.428,0.068,242.060,1.800,0.000,0.000,1.0
17/2/2010,01:53:00,0.360,0.000,242.590,1.400,0.000,0.000,1.0
