Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/6/2010,09:06:00,1.352,0.110,241.480,5.600,0.000,0.000,18.0
28/6/2010,09:07:00,1.346,0.108,240.950,5.600,0.000,0.000,19.0
28/6/2010,09:08:00,1.356,0.106,240.630,5.600,0.000,0.000,18.0
28/6/2010,09:09:00,1.358,0.108,240.930,5.600,0.000,0.000,18.0
28/6/2010,09:10:00,1.336,0.108,241.110,5.400,0.000,0.000,19.0
28/6/2010,09:11:00,1.356,0.108,240.810,5.600,0.000,0.000,18.0
28/6/2010,09:12:00,1.356,0.108,240.860,5.600,0.000,0.000,19.0
28/6/2010,09:13:00,1.332,0.106,240.700,5.400,0.000,0.000,18.0
28/6/2010,09:14:00,1.342,0.102,239.610,5.600,0.000,0.000,18.0
28/6/2010,09:15:00,1.316,0.098,238.250,5.400,0.000,0.000,18.0
28/6/2010,09:16:00,1.302,0.092,236.730,5.400,0.000,0.000,18.0
28/6/2010,09:17:00,1.290,0.090,235.610,5.400,0.000,0.000,18.0
28/6/2010,09:18:00,1.306,0.092,236.170,5.600,0.000,0.000,17.0
28/6/2010,09:19:00,1.288,0.082,235.040,5.400,0.000,0.000,18.0
28/6/2010,09:20:00,1.188,0.000,235.480,5.000,0.000,0.000,17.0
28/6/2010,09:21:00,1.214,0.000,235.890,5.200,0.000,0.000,18.0
28/6/2010,09:22:00,1.204,0.000,236.490,5.000,0.000,0.000,18.0
28/6/2010,09:23:00,1.230,0.000,236.850,5.200,0.000,0.000,17.0
28/6/2010,09:24:00,1.210,0.000,236.630,5.000,0.000,0.000,18.0
28/6/2010,09:25:00,1.210,0.000,236.290,5.000,0.000,0.000,18.0
28/6/2010,09:26:00,1.220,0.000,236.890,5.200,0.000,0.000,18.0
28/6/2010,09:27:00,1.218,0.000,236.950,5.200,0.000,0.000,17.0
28/6/2010,09:28:00,1.212,0.000,236.920,5.000,0.000,0.000,18.0
28/6/2010,09:29:00,1.212,0.000,236.980,5.000,0.000,0.000,18.0
28/6/2010,09:30:00,1.210,0.000,236.690,5.000,0.000,0.000,18.0
28/6/2010,09:31:00,1.224,0.000,237.030,5.200,0.000,0.000,18.0
28/6/2010,09:32:00,1.218,0.000,237.560,5.000,0.000,0.000,17.0
28/6/2010,09:33:00,1.226,0.000,238.400,5.200,0.000,0.000,18.0
28/6/2010,09:34:00,1.222,0.000,237.910,5.000,0.000,0.000,18.0
28/6/2010,09:35:00,1.212,0.000,235.880,5.200,0.000,0.000,18.0
28/6/2010,09:36:00,0.746,0.062,236.770,3.800,0.000,0.000,10.0
28/6/2010,09:37:00,0.266,0.084,238.640,1.400,0.000,0.000,0.0
28/6/2010,09:38:00,0.254,0.092,241.280,1.200,0.000,0.000,1.0
28/6/2010,09:39:00,0.264,0.090,241.120,1.200,0.000,0.000,1.0
28/6/2010,09:40:00,0.280,0.106,241.490,1.400,0.000,0.000,0.0
28/6/2010,09:41:00,0.376,0.220,240.750,2.000,0.000,0.000,1.0
28/6/2010,09:42:00,0.350,0.224,241.360,1.600,0.000,0.000,1.0
28/6/2010,09:43:00,0.378,0.222,240.640,2.000,0.000,0.000,0.0
28/6/2010,09:44:00,0.342,0.220,240.460,1.600,0.000,0.000,1.0
28/6/2010,09:45:00,0.360,0.220,240.080,1.800,0.000,0.000,0.0
28/6/2010,09:46:00,0.864,0.372,239.690,4.200,0.000,0.000,9.0
28/6/2010,09:47:00,1.034,0.418,240.210,4.600,0.000,0.000,12.0
28/6/2010,09:48:00,1.042,0.418,240.180,4.600,0.000,0.000,12.0
28/6/2010,09:49:00,1.066,0.410,239.600,4.800,0.000,0.000,13.0
28/6/2010,09:50:00,1.066,0.404,239.080,4.800,0.000,0.000,13.0
28/6/2010,09:51:00,0.922,0.362,238.690,4.400,0.000,0.000,11.0
28/6/2010,09:52:00,0.336,0.216,239.270,1.600,0.000,0.000,0.0
28/6/2010,09:53:00,0.352,0.218,240.000,1.800,0.000,0.000,1.0
28/6/2010,09:54:00,0.338,0.216,239.660,1.600,0.000,0.000,0.0
28/6/2010,09:55:00,0.348,0.216,239.640,1.800,0.000,0.000,1.0
28/6/2010,09:56:00,0.344,0.216,239.600,1.800,0.000,0.000,1.0
28/6/2010,09:57:00,0.328,0.214,239.060,1.600,0.000,0.000,0.0
28/6/2010,09:58:00,0.354,0.216,239.610,1.800,0.000,0.000,1.0
28/6/2010,09:59:00,0.338,0.216,239.470,1.800,0.000,0.000,1.0
28/6/2010,10:00:00,0.336,0.210,238.100,1.800,0.000,0.000,0.0
28/6/2010,10:01:00,0.280,0.128,238.610,1.400,0.000,0.000,1.0
28/6/2010,10:02:00,0.182,0.000,241.640,1.000,0.000,0.000,0.0
28/6/2010,10:03:00,0.184,0.000,242.890,1.000,0.000,0.000,1.0
28/6/2010,10:04:00,0.196,0.000,243.140,1.000,0.000,0.000,1.0
28/6/2010,10:05:00,0.194,0.000,242.150,1.000,0.000,0.000,0.0
28/6/2010,10:06:00,0.172,0.000,242.240,0.800,0.000,0.000,1.0
28/6/2010,10:07:00,0.184,0.000,242.440,1.000,0.000,0.000,1.0
28/6/2010,10:08:00,0.190,0.000,242.470,1.000,0.000,0.000,0.0
28/6/2010,10:09:00,0.190,0.000,243.110,1.000,0.000,0.000,1.0
28/6/2010,10:10:00,0.184,0.000,242.750,1.000,0.000,0.000,1.0
28/6/2010,10:11:00,0.184,0.000,242.880,1.000,0.000,0.000,0.0
28/6/2010,10:12:00,0.184,0.000,243.320,1.000,0.000,0.000,1.0
28/6/2010,10:13:00,0.184,0.000,242.940,1.000,0.000,0.000,1.0
28/6/2010,10:14:00,0.196,0.000,242.590,1.000,0.000,0.000,0.0
28/6/2010,10:15:00,0.184,0.000,242.470,1.000,0.000,0.000,1.0
28/6/2010,10:16:00,0.184,0.000,242.980,1.000,0.000,0.000,1.0
28/6/2010,10:17:00,0.184,0.000,242.520,1.000,0.000,0.000,0.0
28/6/2010,10:18:00,0.184,0.000,242.660,1.000,0.000,0.000,1.0
28/6/2010,10:19:00,0.196,0.000,243.350,1.000,0.000,0.000,1.0
28/6/2010,10:20:00,0.184,0.000,243.270,1.000,0.000,0.000,0.0
28/6/2010,10:21:00,0.184,0.000,242.690,1.000,0.000,0.000,1.0
28/6/2010,10:22:00,0.576,0.052,242.100,3.400,0.000,0.000,1.0
28/6/2010,10:23:00,0.516,0.128,242.550,3.000,0.000,0.000,0.0
28/6/2010,10:24:00,0.280,0.126,242.280,1.200,0.000,0.000,1.0
28/6/2010,10:25:00,0.288,0.124,242.040,1.400,0.000,0.000,1.0
28/6/2010,10:26:00,0.274,0.124,242.070,1.200,0.000,0.000,0.0
28/6/2010,10:27:00,0.272,0.124,242.000,1.200,0.000,0.000,1.0
28/6/2010,10:28:00,0.270,0.124,241.960,1.200,0.000,0.000,0.0
28/6/2010,10:29:00,0.266,0.118,240.560,1.200,0.000,0.000,1.0
28/6/2010,10:30:00,0.266,0.118,240.290,1.200,0.000,0.000,1.0
28/6/2010,10:31:00,0.264,0.118,240.160,1.200,0.000,0.000,0.0
28/6/2010,10:32:00,0.292,0.138,241.020,1.400,0.000,0.000,1.0
28/6/2010,10:33:00,0.342,0.222,240.920,1.600,0.000,0.000,1.0
28/6/2010,10:34:00,0.340,0.222,240.630,1.600,0.000,0.000,0.0
28/6/2010,10:35:00,0.338,0.218,240.040,1.600,0.000,0.000,1.0
28/6/2010,10:36:00,0.336,0.218,239.800,1.600,0.000,0.000,1.0
28/6/2010,10:37:00,0.336,0.222,240.710,1.600,0.000,0.000,0.0
28/6/2010,10:38:00,0.334,0.222,240.870,1.600,0.000,0.000,1.0
28/6/2010,10:39:00,0.332,0.220,240.240,1.600,0.000,0.000,1.0
28/6/2010,10:40:00,0.330,0.216,239.530,1.600,0.000,0.000,0.0
28/6/2010,10:41:00,0.948,0.394,238.470,4.400,0.000,0.000,10.0
28/6/2010,10:42:00,0.996,0.404,238.730,4.400,0.000,0.000,12.0
28/6/2010,10:43:00,0.976,0.332,239.750,4.200,0.000,0.000,13.0
28/6/2010,10:44:00,0.946,0.274,238.980,4.000,0.000,0.000,12.0
28/6/2010,10:45:00,0.946,0.260,237.260,4.000,0.000,0.000,13.0
28/6/2010,10:46:00,0.698,0.204,238.980,3.400,0.000,0.000,9.0
28/6/2010,10:47:00,0.234,0.088,239.830,1.000,0.000,0.000,0.0
28/6/2010,10:48:00,0.234,0.088,239.700,1.000,0.000,0.000,1.0
28/6/2010,10:49:00,0.232,0.086,239.380,1.000,0.000,0.000,1.0
28/6/2010,10:50:00,0.230,0.082,237.920,1.000,0.000,0.000,0.0
28/6/2010,10:51:00,0.232,0.084,238.870,1.000,0.000,0.000,1.0
28/6/2010,10:52:00,0.292,0.152,241.310,1.600,0.000,0.000,0.0
28/6/2010,10:53:00,0.322,0.216,242.040,1.600,0.000,1.000,1.0
28/6/2010,10:54:00,0.308,0.196,241.830,1.400,0.000,2.000,1.0
28/6/2010,10:55:00,0.254,0.110,241.280,1.200,0.000,1.000,0.0
28/6/2010,10:56:00,0.254,0.108,240.770,1.200,0.000,2.000,1.0
28/6/2010,10:57:00,0.256,0.110,241.000,1.200,0.000,1.000,1.0
28/6/2010,10:58:00,0.256,0.114,242.090,1.200,0.000,1.000,0.0
28/6/2010,10:59:00,0.334,0.110,241.990,1.400,0.000,2.000,1.0
28/6/2010,11:00:00,0.256,0.112,241.920,1.200,0.000,1.000,1.0
28/6/2010,11:01:00,0.256,0.110,241.450,1.200,0.000,2.000,0.0
28/6/2010,11:02:00,0.254,0.110,241.110,1.200,0.000,1.000,1.0
28/6/2010,11:03:00,0.254,0.110,241.170,1.200,0.000,2.000,1.0
28/6/2010,11:04:00,0.322,0.182,242.010,1.600,0.000,1.000,0.0
28/6/2010,11:05:00,0.362,0.246,241.790,1.800,0.000,1.000,1.0
28/6/2010,11:06:00,0.356,0.242,241.410,1.800,0.000,2.000,1.0
28/6/2010,11:07:00,0.354,0.246,242.060,1.800,0.000,1.000,0.0
28/6/2010,11:08:00,0.352,0.246,242.080,1.800,0.000,1.000,1.0
28/6/2010,11:09:00,0.346,0.240,240.990,1.800,0.000,2.000,0.0
28/6/2010,11:10:00,0.344,0.240,240.800,1.600,0.000,1.000,1.0
28/6/2010,11:11:00,0.342,0.238,240.500,1.600,0.000,1.000,1.0
28/6/2010,11:12:00,0.340,0.234,239.740,1.600,0.000,2.000,0.0
28/6/2010,11:13:00,0.338,0.234,239.690,1.600,0.000,1.000,1.0
28/6/2010,11:14:00,0.338,0.238,240.250,1.600,0.000,1.000,1.0
28/6/2010,11:15:00,0.338,0.240,240.850,1.600,0.000,1.000,0.0
28/6/2010,11:16:00,0.340,0.246,241.860,1.600,0.000,2.000,1.0
28/6/2010,11:17:00,0.338,0.246,241.830,1.600,0.000,1.000,1.0
28/6/2010,11:18:00,0.338,0.244,241.770,1.600,0.000,1.000,0.0
28/6/2010,11:19:00,0.334,0.240,240.870,1.600,0.000,1.000,1.0
28/6/2010,11:20:00,0.336,0.246,241.780,1.600,0.000,2.000,1.0
28/6/2010,11:21:00,0.336,0.248,242.320,1.600,0.000,1.000,0.0
28/6/2010,11:22:00,0.332,0.238,240.440,1.600,0.000,1.000,1.0
28/6/2010,11:23:00,0.332,0.240,240.760,1.600,0.000,1.000,1.0
28/6/2010,11:24:00,0.334,0.246,242.020,1.600,0.000,1.000,0.0
28/6/2010,11:25:00,0.308,0.208,241.050,1.600,0.000,2.000,1.0
28/6/2010,11:26:00,0.320,0.192,240.320,1.600,0.000,1.000,0.0
28/6/2010,11:27:00,0.316,0.206,240.080,1.600,0.000,1.000,1.0
28/6/2010,11:28:00,0.316,0.206,239.990,1.600,0.000,1.000,1.0
28/6/2010,11:29:00,0.316,0.208,240.230,1.600,0.000,1.000,0.0
28/6/2010,11:30:00,0.314,0.210,240.860,1.600,0.000,2.000,1.0
28/6/2010,11:31:00,0.554,0.204,240.070,3.000,0.000,1.000,4.0
28/6/2010,11:32:00,1.410,0.190,238.890,5.800,0.000,1.000,19.0
28/6/2010,11:33:00,1.390,0.190,238.640,5.800,0.000,1.000,18.0
28/6/2010,11:34:00,1.380,0.192,239.080,5.800,0.000,1.000,19.0
28/6/2010,11:35:00,1.366,0.190,238.660,5.800,0.000,1.000,18.0
28/6/2010,11:36:00,1.364,0.190,238.970,5.600,0.000,2.000,18.0
28/6/2010,11:37:00,1.362,0.190,239.040,5.600,0.000,1.000,18.0
28/6/2010,11:38:00,2.004,0.378,238.640,8.400,0.000,1.000,29.0
28/6/2010,11:39:00,2.036,0.384,239.180,8.600,0.000,1.000,29.0
28/6/2010,11:40:00,2.062,0.378,238.620,8.800,0.000,1.000,30.0
28/6/2010,11:41:00,2.062,0.374,238.150,8.800,0.000,1.000,30.0
28/6/2010,11:42:00,2.064,0.374,238.190,8.800,0.000,2.000,30.0
28/6/2010,11:43:00,1.862,0.320,238.300,8.000,0.000,1.000,27.0
28/6/2010,11:44:00,1.362,0.194,239.670,5.600,0.000,1.000,18.0
28/6/2010,11:45:00,1.360,0.194,239.530,5.600,0.000,1.000,18.0
28/6/2010,11:46:00,1.388,0.224,238.690,5.800,0.000,1.000,18.0
28/6/2010,11:47:00,1.460,0.320,238.770,6.200,0.000,1.000,18.0
28/6/2010,11:48:00,1.456,0.320,238.640,6.200,0.000,2.000,18.0
28/6/2010,11:49:00,1.984,0.326,239.770,8.800,0.000,1.000,19.0
28/6/2010,11:50:00,1.720,0.332,240.090,7.600,0.000,1.000,18.0
28/6/2010,11:51:00,1.492,0.330,240.480,6.400,0.000,1.000,18.0
28/6/2010,11:52:00,1.478,0.328,240.240,6.200,0.000,1.000,18.0
28/6/2010,11:53:00,1.494,0.332,240.760,6.400,0.000,1.000,19.0
28/6/2010,11:54:00,1.748,0.352,240.630,7.600,0.000,2.000,18.0
28/6/2010,11:55:00,1.648,0.328,240.320,7.200,0.000,1.000,18.0
28/6/2010,11:56:00,2.014,0.354,239.250,9.000,0.000,1.000,19.0
28/6/2010,11:57:00,1.520,0.324,239.480,6.600,0.000,1.000,18.0
28/6/2010,11:58:00,1.456,0.320,238.690,6.200,0.000,1.000,18.0
28/6/2010,11:59:00,1.462,0.316,238.180,6.200,0.000,1.000,18.0
28/6/2010,12:00:00,1.468,0.320,238.790,6.200,0.000,2.000,18.0
28/6/2010,12:01:00,1.444,0.320,238.820,6.200,0.000,1.000,18.0
28/6/2010,12:02:00,1.468,0.320,238.910,6.200,0.000,1.000,18.0
28/6/2010,12:03:00,1.450,0.318,238.440,6.200,0.000,1.000,18.0
28/6/2010,12:04:00,1.434,0.274,238.360,6.000,0.000,1.000,18.0
28/6/2010,12:05:00,1.376,0.218,238.610,5.800,0.000,1.000,18.0
28/6/2010,12:06:00,1.390,0.214,237.860,5.800,0.000,1.000,18.0
28/6/2010,12:07:00,1.380,0.216,237.960,5.800,0.000,2.000,18.0
28/6/2010,12:08:00,1.378,0.220,238.880,5.800,0.000,1.000,18.0
28/6/2010,12:09:00,1.292,0.094,239.330,5.400,0.000,1.000,18.0
28/6/2010,12:10:00,1.292,0.092,239.550,5.400,0.000,1.000,18.0
28/6/2010,12:11:00,1.292,0.092,239.510,5.400,0.000,1.000,18.0
28/6/2010,12:12:00,1.302,0.094,240.510,5.400,0.000,1.000,19.0
28/6/2010,12:13:00,1.298,0.094,240.090,5.400,0.000,1.000,18.0
28/6/2010,12:14:00,1.298,0.094,240.200,5.400,0.000,2.000,18.0
28/6/2010,12:15:00,1.294,0.092,239.670,5.400,0.000,1.000,18.0
28/6/2010,12:16:00,1.074,0.096,240.260,4.800,0.000,1.000,16.0
28/6/2010,12:17:00,0.238,0.110,241.060,1.000,0.000,1.000,1.0
28/6/2010,12:18:00,0.238,0.108,240.610,1.000,0.000,1.000,0.0
28/6/2010,12:19:00,0.238,0.108,241.020,1.000,0.000,1.000,1.0
28/6/2010,12:20:00,0.238,0.110,241.370,1.000,0.000,1.000,1.0
28/6/2010,12:21:00,0.238,0.110,241.110,1.000,0.000,2.000,0.0
28/6/2010,12:22:00,0.238,0.108,240.570,1.000,0.000,1.000,1.0
28/6/2010,12:23:00,0.238,0.108,240.970,1.000,0.000,1.000,0.0
28/6/2010,12:24:00,0.238,0.110,241.180,1.000,0.000,1.000,1.0
28/6/2010,12:25:00,0.240,0.112,242.010,1.000,0.000,1.000,1.0
28/6/2010,12:26:00,0.240,0.112,241.930,1.000,0.000,1.000,0.0
28/6/2010,12:27:00,0.238,0.108,241.130,1.000,0.000,2.000,1.0
28/6/2010,12:28:00,0.236,0.106,240.160,1.000,0.000,1.000,1.0
28/6/2010,12:29:00,0.240,0.104,239.300,1.200,0.000,1.000,0.0
28/6/2010,12:30:00,0.354,0.234,239.180,1.800,0.000,1.000,1.0
28/6/2010,12:31:00,0.340,0.228,238.460,1.600,0.000,1.000,1.0
28/6/2010,12:32:00,0.336,0.230,238.700,1.600,0.000,1.000,0.0
28/6/2010,12:33:00,0.336,0.232,239.120,1.600,0.000,1.000,1.0
28/6/2010,12:34:00,0.336,0.234,239.650,1.600,0.000,1.000,0.0
28/6/2010,12:35:00,0.334,0.236,240.030,1.600,0.000,2.000,1.0
28/6/2010,12:36:00,0.604,0.300,239.080,3.200,0.000,1.000,5.0
28/6/2010,12:37:00,1.002,0.388,239.220,4.400,0.000,0.000,11.0
28/6/2010,12:38:00,1.030,0.408,239.390,4.600,0.000,0.000,13.0
28/6/2010,12:39:00,1.056,0.412,239.810,4.600,0.000,0.000,12.0
28/6/2010,12:40:00,1.060,0.416,240.190,4.600,0.000,0.000,13.0
28/6/2010,12:41:00,1.076,0.412,240.050,4.800,0.000,0.000,13.0
28/6/2010,12:42:00,0.678,0.312,240.580,3.400,0.000,0.000,7.0
28/6/2010,12:43:00,0.334,0.224,241.200,1.600,0.000,0.000,0.0
28/6/2010,12:44:00,0.334,0.224,241.210,1.600,0.000,0.000,1.0
28/6/2010,12:45:00,0.332,0.224,241.230,1.600,0.000,0.000,1.0
28/6/2010,12:46:00,0.332,0.224,241.290,1.600,0.000,0.000,0.0
28/6/2010,12:47:00,0.332,0.224,241.330,1.600,0.000,0.000,1.0
28/6/2010,12:48:00,0.330,0.224,241.080,1.600,0.000,0.000,0.0
28/6/2010,12:49:00,0.330,0.226,241.320,1.600,0.000,0.000,1.0
28/6/2010,12:50:00,0.330,0.228,241.670,1.600,0.000,0.000,1.0
28/6/2010,12:51:00,0.330,0.228,241.850,1.600,0.000,0.000,0.0
28/6/2010,12:52:00,0.310,0.200,241.420,1.600,0.000,0.000,1.0
28/6/2010,12:53:00,0.236,0.092,241.010,1.000,0.000,0.000,1.0
28/6/2010,12:54:00,0.236,0.090,240.710,1.000,0.000,0.000,0.0
28/6/2010,12:55:00,0.236,0.094,241.420,1.000,0.000,0.000,1.0
28/6/2010,12:56:00,0.234,0.092,240.870,1.000,0.000,0.000,1.0
28/6/2010,12:57:00,0.234,0.090,240.440,1.000,0.000,0.000,0.0
28/6/2010,12:58:00,0.234,0.090,240.850,1.000,0.000,0.000,1.0
28/6/2010,12:59:00,0.234,0.090,240.930,1.000,0.000,0.000,1.0
28/6/2010,13:00:00,0.234,0.092,241.060,1.000,0.000,0.000,0.0
28/6/2010,13:01:00,0.234,0.090,240.440,1.000,0.000,0.000,1.0
