Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/10/2007,01:24:00,0.312,0.086,241.520,1.400,0.000,1.000,0.0
21/10/2007,01:25:00,0.314,0.090,242.650,1.400,0.000,2.000,0.0
21/10/2007,01:26:00,0.314,0.092,243.230,1.400,0.000,1.000,0.0
21/10/2007,01:27:00,0.314,0.096,244.050,1.400,0.000,2.000,0.0
21/10/2007,01:28:00,0.312,0.094,243.160,1.400,0.000,1.000,0.0
21/10/2007,01:29:00,0.312,0.092,243.030,1.400,0.000,1.000,0.0
21/10/2007,01:30:00,0.286,0.054,242.540,1.200,0.000,2.000,0.0
21/10/2007,01:31:00,0.226,0.000,242.670,1.000,0.000,0.000,0.0
21/10/2007,01:32:00,0.228,0.000,242.800,1.000,0.000,0.000,0.0
21/10/2007,01:33:00,0.332,0.080,242.130,1.400,0.000,0.000,0.0
21/10/2007,01:34:00,0.336,0.100,241.840,1.400,0.000,0.000,0.0
21/10/2007,01:35:00,0.332,0.100,242.050,1.400,0.000,0.000,0.0
21/10/2007,01:36:00,0.330,0.100,242.050,1.400,0.000,0.000,0.0
21/10/2007,01:37:00,0.330,0.102,242.490,1.400,0.000,0.000,0.0
21/10/2007,01:38:00,0.328,0.100,242.280,1.400,0.000,0.000,0.0
21/10/2007,01:39:00,0.328,0.102,242.420,1.400,0.000,0.000,0.0
21/10/2007,01:40:00,0.326,0.100,242.110,1.400,0.000,0.000,0.0
21/10/2007,01:41:00,0.324,0.098,241.730,1.400,0.000,0.000,0.0
21/10/2007,01:42:00,0.324,0.100,241.940,1.400,0.000,0.000,0.0
21/10/2007,01:43:00,0.324,0.102,242.520,1.400,0.000,0.000,0.0
21/10/2007,01:44:00,0.322,0.100,242.110,1.400,0.000,0.000,0.0
21/10/2007,01:45:00,0.322,0.098,241.800,1.400,0.000,0.000,0.0
21/10/2007,01:46:00,0.322,0.100,242.060,1.400,0.000,0.000,0.0
21/10/2007,01:47:00,0.320,0.098,241.830,1.400,0.000,0.000,0.0
21/10/2007,01:48:00,0.264,0.000,241.870,1.200,0.000,0.000,0.0
21/10/2007,01:49:00,0.226,0.000,242.300,1.000,0.000,0.000,0.0
21/10/2007,01:50:00,0.226,0.000,242.090,1.000,0.000,0.000,0.0
21/10/2007,01:51:00,0.226,0.000,241.920,1.000,0.000,0.000,0.0
21/10/2007,01:52:00,0.226,0.000,242.540,1.000,0.000,0.000,0.0
21/10/2007,01:53:00,0.270,0.000,242.570,1.200,0.000,0.000,0.0
21/10/2007,01:54:00,0.306,0.074,243.310,1.200,0.000,0.000,0.0
21/10/2007,01:55:00,0.306,0.074,243.350,1.200,0.000,0.000,0.0
21/10/2007,01:56:00,0.306,0.072,242.720,1.200,0.000,0.000,0.0
21/10/2007,01:57:00,0.304,0.072,242.400,1.200,0.000,0.000,0.0
21/10/2007,01:58:00,0.302,0.072,242.340,1.200,0.000,0.000,0.0
21/10/2007,01:59:00,0.304,0.080,244.270,1.200,0.000,0.000,0.0
21/10/2007,02:00:00,0.304,0.082,244.800,1.200,0.000,0.000,0.0
21/10/2007,02:01:00,0.278,0.000,245.160,1.200,0.000,0.000,0.0
21/10/2007,02:02:00,0.232,0.000,245.080,1.000,0.000,0.000,0.0
21/10/2007,02:03:00,0.230,0.000,244.210,1.000,0.000,0.000,0.0
21/10/2007,02:04:00,0.228,0.000,243.520,1.000,0.000,0.000,0.0
21/10/2007,02:05:00,0.228,0.000,243.760,1.000,0.000,0.000,0.0
21/10/2007,02:06:00,0.228,0.000,243.820,1.000,0.000,0.000,0.0
21/10/2007,02:07:00,0.228,0.000,243.640,1.000,0.000,0.000,0.0
21/10/2007,02:08:00,0.228,0.000,243.200,1.000,0.000,0.000,0.0
21/10/2007,02:09:00,0.228,0.000,243.430,1.000,0.000,0.000,0.0
21/10/2007,02:10:00,0.228,0.000,243.140,1.000,0.000,0.000,0.0
21/10/2007,02:11:00,0.228,0.000,242.780,1.000,0.000,0.000,0.0
21/10/2007,02:12:00,0.228,0.000,243.000,1.000,0.000,0.000,0.0
21/10/2007,02:13:00,0.230,0.000,243.800,1.000,0.000,0.000,0.0
21/10/2007,02:14:00,0.336,0.084,243.420,1.400,0.000,0.000,0.0
21/10/2007,02:15:00,0.338,0.102,243.010,1.400,0.000,0.000,0.0
