Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/8/2009,22:04:00,0.238,0.136,242.620,1.000,0.000,0.000,0.0
5/8/2009,22:05:00,0.238,0.136,242.520,1.000,0.000,0.000,1.0
5/8/2009,22:06:00,0.236,0.136,242.490,1.000,0.000,0.000,1.0
5/8/2009,22:07:00,0.236,0.136,242.340,1.000,0.000,0.000,0.0
5/8/2009,22:08:00,0.234,0.136,242.220,1.000,0.000,0.000,1.0
5/8/2009,22:09:00,0.312,0.218,242.270,1.600,0.000,0.000,1.0
5/8/2009,22:10:00,0.312,0.240,242.480,1.600,0.000,0.000,0.0
5/8/2009,22:11:00,0.312,0.240,242.670,1.600,0.000,0.000,1.0
5/8/2009,22:12:00,0.312,0.240,242.590,1.600,0.000,0.000,1.0
5/8/2009,22:13:00,0.310,0.242,242.930,1.600,0.000,0.000,0.0
5/8/2009,22:14:00,0.308,0.242,243.090,1.600,0.000,0.000,1.0
5/8/2009,22:15:00,0.308,0.244,243.390,1.600,0.000,0.000,1.0
5/8/2009,22:16:00,0.280,0.206,243.950,1.400,0.000,0.000,0.0
5/8/2009,22:17:00,0.790,0.246,242.960,3.400,0.000,0.000,10.0
5/8/2009,22:18:00,0.878,0.260,242.950,3.800,0.000,0.000,12.0
5/8/2009,22:19:00,0.912,0.258,242.940,3.800,0.000,0.000,12.0
5/8/2009,22:20:00,0.922,0.254,242.640,3.800,0.000,0.000,13.0
5/8/2009,22:21:00,0.926,0.254,242.670,4.000,0.000,0.000,13.0
5/8/2009,22:22:00,0.436,0.154,243.110,2.400,0.000,0.000,5.0
5/8/2009,22:23:00,0.248,0.142,242.850,1.400,0.000,0.000,0.0
5/8/2009,22:24:00,0.296,0.230,242.720,1.400,0.000,0.000,1.0
5/8/2009,22:25:00,0.238,0.142,242.990,1.000,0.000,2.000,0.0
5/8/2009,22:26:00,0.228,0.126,243.110,1.000,0.000,1.000,1.0
5/8/2009,22:27:00,0.228,0.126,243.010,1.000,0.000,2.000,1.0
5/8/2009,22:28:00,0.228,0.128,243.390,1.000,0.000,1.000,0.0
5/8/2009,22:29:00,0.228,0.126,243.000,1.000,0.000,2.000,1.0
5/8/2009,22:30:00,0.228,0.128,243.470,1.000,0.000,1.000,1.0
5/8/2009,22:31:00,0.228,0.126,243.100,1.000,0.000,2.000,0.0
5/8/2009,22:32:00,0.226,0.126,243.250,1.000,0.000,1.000,1.0
5/8/2009,22:33:00,0.226,0.126,243.330,1.000,0.000,1.000,1.0
5/8/2009,22:34:00,0.226,0.126,243.360,1.000,0.000,2.000,0.0
5/8/2009,22:35:00,0.226,0.126,243.600,1.000,0.000,1.000,1.0
5/8/2009,22:36:00,0.224,0.128,243.720,1.000,0.000,2.000,1.0
5/8/2009,22:37:00,0.224,0.128,243.830,1.000,0.000,1.000,0.0
5/8/2009,22:38:00,0.222,0.128,243.940,1.000,0.000,1.000,1.0
5/8/2009,22:39:00,0.220,0.128,243.790,1.000,0.000,2.000,1.0
5/8/2009,22:40:00,0.220,0.128,243.880,1.000,0.000,1.000,1.0
5/8/2009,22:41:00,0.220,0.128,243.810,1.000,0.000,1.000,0.0
5/8/2009,22:42:00,0.220,0.128,244.050,1.000,0.000,2.000,1.0
5/8/2009,22:43:00,0.290,0.204,244.120,1.600,0.000,1.000,1.0
5/8/2009,22:44:00,0.328,0.268,244.350,1.600,0.000,1.000,0.0
5/8/2009,22:45:00,0.324,0.266,244.240,1.600,0.000,1.000,1.0
5/8/2009,22:46:00,0.322,0.266,243.940,1.600,0.000,2.000,1.0
5/8/2009,22:47:00,0.320,0.266,243.950,1.600,0.000,1.000,0.0
5/8/2009,22:48:00,0.320,0.268,244.390,1.600,0.000,1.000,1.0
5/8/2009,22:49:00,0.318,0.268,244.440,1.600,0.000,1.000,1.0
5/8/2009,22:50:00,0.316,0.266,244.260,1.600,0.000,2.000,0.0
5/8/2009,22:51:00,0.314,0.268,244.540,1.600,0.000,1.000,1.0
5/8/2009,22:52:00,0.314,0.266,244.060,1.600,0.000,1.000,1.0
5/8/2009,22:53:00,0.312,0.268,244.140,1.600,0.000,1.000,0.0
5/8/2009,22:54:00,0.310,0.266,243.770,1.600,0.000,2.000,1.0
5/8/2009,22:55:00,0.310,0.266,243.820,1.600,0.000,1.000,1.0
5/8/2009,22:56:00,0.308,0.262,243.170,1.600,0.000,1.000,0.0
5/8/2009,22:57:00,0.372,0.326,243.020,2.000,0.000,1.000,1.0
5/8/2009,22:58:00,0.384,0.366,242.960,2.200,0.000,1.000,1.0
5/8/2009,22:59:00,0.384,0.362,242.300,2.200,0.000,2.000,0.0
5/8/2009,23:00:00,0.382,0.362,242.430,2.000,0.000,1.000,1.0
5/8/2009,23:01:00,0.380,0.364,242.570,2.000,0.000,1.000,1.0
5/8/2009,23:02:00,0.378,0.362,242.390,2.000,0.000,1.000,0.0
5/8/2009,23:03:00,0.376,0.362,242.360,2.000,0.000,1.000,1.0
5/8/2009,23:04:00,0.314,0.276,242.790,1.600,0.000,1.000,1.0
5/8/2009,23:05:00,0.282,0.230,243.250,1.400,0.000,2.000,0.0
5/8/2009,23:06:00,0.280,0.230,243.120,1.400,0.000,1.000,1.0
5/8/2009,23:07:00,0.282,0.230,243.670,1.400,0.000,1.000,1.0
5/8/2009,23:08:00,0.280,0.230,243.370,1.400,0.000,1.000,0.0
5/8/2009,23:09:00,0.280,0.228,243.060,1.400,0.000,1.000,1.0
5/8/2009,23:10:00,0.280,0.230,243.330,1.400,0.000,2.000,1.0
5/8/2009,23:11:00,0.280,0.232,243.830,1.400,0.000,1.000,0.0
5/8/2009,23:12:00,0.280,0.230,243.610,1.400,0.000,1.000,1.0
5/8/2009,23:13:00,0.238,0.166,243.930,1.200,0.000,1.000,1.0
5/8/2009,23:14:00,0.180,0.070,244.270,0.800,0.000,1.000,0.0
5/8/2009,23:15:00,0.140,0.000,244.900,0.600,0.000,0.000,1.0
5/8/2009,23:16:00,0.142,0.000,245.140,0.600,0.000,0.000,1.0
5/8/2009,23:17:00,0.140,0.000,244.710,0.600,0.000,0.000,0.0
5/8/2009,23:18:00,0.140,0.000,244.630,0.600,0.000,0.000,1.0
5/8/2009,23:19:00,0.140,0.000,244.880,0.600,0.000,0.000,1.0
5/8/2009,23:20:00,0.140,0.000,244.750,0.600,0.000,0.000,0.0
5/8/2009,23:21:00,0.140,0.000,244.710,0.600,0.000,0.000,1.0
5/8/2009,23:22:00,0.140,0.000,244.390,0.600,0.000,0.000,1.0
5/8/2009,23:23:00,0.140,0.000,244.450,0.600,0.000,0.000,0.0
5/8/2009,23:24:00,0.468,0.086,243.920,2.400,0.000,0.000,6.0
5/8/2009,23:25:00,0.802,0.160,243.550,3.400,0.000,0.000,12.0
5/8/2009,23:26:00,0.832,0.156,243.340,3.400,0.000,0.000,12.0
5/8/2009,23:27:00,0.854,0.154,243.310,3.600,0.000,0.000,12.0
5/8/2009,23:28:00,0.860,0.152,243.200,3.600,0.000,0.000,13.0
5/8/2009,23:29:00,0.518,0.080,243.380,2.600,0.000,0.000,7.0
5/8/2009,23:30:00,0.140,0.000,244.020,0.600,0.000,0.000,1.0
5/8/2009,23:31:00,0.158,0.000,244.050,0.800,0.000,0.000,1.0
5/8/2009,23:32:00,0.252,0.140,244.050,1.200,0.000,0.000,0.0
5/8/2009,23:33:00,0.250,0.140,244.110,1.200,0.000,0.000,1.0
5/8/2009,23:34:00,0.248,0.140,244.210,1.200,0.000,0.000,1.0
5/8/2009,23:35:00,0.246,0.140,244.210,1.200,0.000,0.000,0.0
5/8/2009,23:36:00,0.246,0.142,244.400,1.200,0.000,0.000,1.0
5/8/2009,23:37:00,0.244,0.142,244.470,1.200,0.000,0.000,1.0
5/8/2009,23:38:00,0.244,0.142,244.470,1.000,0.000,0.000,0.0
5/8/2009,23:39:00,0.242,0.142,244.750,1.000,0.000,0.000,1.0
5/8/2009,23:40:00,0.242,0.142,244.840,1.000,0.000,0.000,1.0
5/8/2009,23:41:00,0.240,0.142,244.940,1.000,0.000,0.000,1.0
5/8/2009,23:42:00,0.240,0.144,245.060,1.000,0.000,0.000,0.0
5/8/2009,23:43:00,0.236,0.136,242.660,1.000,0.000,0.000,1.0
5/8/2009,23:44:00,0.236,0.136,242.450,1.000,0.000,0.000,1.0
5/8/2009,23:45:00,0.284,0.178,242.670,1.400,0.000,0.000,0.0
5/8/2009,23:46:00,0.312,0.240,242.610,1.600,0.000,0.000,1.0
5/8/2009,23:47:00,0.312,0.240,242.660,1.600,0.000,0.000,1.0
5/8/2009,23:48:00,0.312,0.240,242.900,1.600,0.000,0.000,0.0
5/8/2009,23:49:00,0.310,0.240,242.760,1.600,0.000,0.000,1.0
5/8/2009,23:50:00,0.308,0.240,242.610,1.600,0.000,0.000,1.0
5/8/2009,23:51:00,0.306,0.240,242.520,1.600,0.000,0.000,0.0
5/8/2009,23:52:00,0.296,0.230,242.760,1.400,0.000,0.000,1.0
5/8/2009,23:53:00,0.210,0.106,242.780,1.000,0.000,0.000,0.0
5/8/2009,23:54:00,0.210,0.106,242.590,1.000,0.000,0.000,1.0
5/8/2009,23:55:00,0.210,0.106,242.620,1.000,0.000,0.000,1.0
5/8/2009,23:56:00,0.208,0.106,242.400,1.000,0.000,0.000,0.0
5/8/2009,23:57:00,0.208,0.104,241.820,1.000,0.000,0.000,1.0
5/8/2009,23:58:00,0.208,0.104,241.940,1.000,0.000,0.000,1.0
