Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/10/2007,20:44:00,4.714,0.072,233.110,20.200,0.000,35.000,16.0
7/10/2007,20:45:00,4.994,0.078,232.830,21.400,2.000,35.000,17.0
7/10/2007,20:46:00,4.974,0.056,232.610,21.200,1.000,34.000,16.0
7/10/2007,20:47:00,4.902,0.072,232.510,21.000,1.000,35.000,17.0
7/10/2007,20:48:00,4.940,0.054,233.180,21.200,1.000,35.000,17.0
7/10/2007,20:49:00,3.994,0.082,234.480,17.000,1.000,36.000,1.0
7/10/2007,20:50:00,3.968,0.064,234.440,16.800,2.000,35.000,0.0
7/10/2007,20:51:00,3.992,0.088,234.900,17.000,1.000,35.000,0.0
7/10/2007,20:52:00,4.010,0.106,236.120,17.000,1.000,36.000,0.0
7/10/2007,20:53:00,4.054,0.222,236.000,17.200,0.000,36.000,0.0
7/10/2007,20:54:00,3.262,0.220,236.750,14.000,2.000,20.000,0.0
7/10/2007,20:55:00,5.824,0.194,233.880,25.000,36.000,28.000,0.0
7/10/2007,20:56:00,6.092,0.172,233.520,26.000,37.000,35.000,0.0
7/10/2007,20:57:00,5.946,0.188,232.900,25.600,36.000,35.000,0.0
7/10/2007,20:58:00,4.926,0.182,233.500,21.000,36.000,15.000,0.0
7/10/2007,20:59:00,6.004,0.188,232.320,25.800,36.000,33.000,0.0
7/10/2007,21:00:00,6.024,0.168,232.240,25.800,36.000,35.000,0.0
7/10/2007,21:01:00,6.058,0.186,232.650,26.000,36.000,34.000,0.0
7/10/2007,21:02:00,5.744,0.176,233.670,24.600,37.000,31.000,0.0
7/10/2007,21:03:00,5.132,0.200,234.380,21.800,36.000,18.000,0.0
7/10/2007,21:04:00,6.062,0.172,233.250,26.000,36.000,34.000,0.0
7/10/2007,21:05:00,6.160,0.190,233.290,26.400,36.000,36.000,0.0
7/10/2007,21:06:00,5.298,0.184,234.530,22.600,37.000,21.000,0.0
7/10/2007,21:07:00,5.792,0.194,234.240,24.800,36.000,27.000,0.0
7/10/2007,21:08:00,4.486,0.186,235.980,19.000,3.000,35.000,4.0
7/10/2007,21:09:00,4.370,0.200,235.440,18.600,0.000,25.000,18.0
7/10/2007,21:10:00,4.506,0.182,235.310,19.200,0.000,24.000,17.0
7/10/2007,21:11:00,5.082,0.200,234.350,21.600,0.000,36.000,18.0
7/10/2007,21:12:00,4.542,0.214,235.110,19.400,0.000,27.000,17.0
7/10/2007,21:13:00,4.420,0.298,235.700,18.800,0.000,23.000,17.0
7/10/2007,21:14:00,5.024,0.262,234.760,21.400,0.000,36.000,17.0
7/10/2007,21:15:00,3.948,0.204,236.280,16.600,0.000,18.000,17.0
7/10/2007,21:16:00,4.986,0.166,235.230,21.200,0.000,34.000,17.0
7/10/2007,21:17:00,3.648,0.186,236.690,15.800,0.000,15.000,17.0
7/10/2007,21:18:00,3.240,0.178,237.510,13.600,0.000,5.000,17.0
7/10/2007,21:19:00,3.216,0.188,237.360,13.400,0.000,5.000,18.0
7/10/2007,21:20:00,3.234,0.178,237.310,13.600,0.000,5.000,17.0
7/10/2007,21:21:00,3.216,0.212,236.920,13.600,0.000,5.000,17.0
7/10/2007,21:22:00,3.242,0.198,236.810,13.600,0.000,5.000,17.0
7/10/2007,21:23:00,3.252,0.184,237.420,13.600,0.000,4.000,18.0
7/10/2007,21:24:00,3.276,0.166,236.730,13.800,0.000,5.000,17.0
7/10/2007,21:25:00,3.126,0.134,236.940,13.200,0.000,3.000,17.0
7/10/2007,21:26:00,3.066,0.120,237.130,12.800,0.000,1.000,17.0
7/10/2007,21:27:00,3.078,0.122,236.810,13.000,0.000,2.000,17.0
