Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/10/2009,14:00:00,0.124,0.000,241.610,0.400,0.000,0.000,1.0
2/10/2009,14:01:00,0.124,0.000,240.710,0.400,0.000,0.000,1.0
2/10/2009,14:02:00,0.124,0.000,240.420,0.400,0.000,0.000,0.0
2/10/2009,14:03:00,0.122,0.000,239.230,0.400,0.000,0.000,1.0
2/10/2009,14:04:00,0.124,0.000,241.310,0.400,0.000,0.000,1.0
2/10/2009,14:05:00,0.126,0.000,242.450,0.400,0.000,0.000,0.0
2/10/2009,14:06:00,0.126,0.000,242.250,0.400,0.000,0.000,1.0
2/10/2009,14:07:00,0.776,0.166,241.580,3.400,0.000,0.000,11.0
2/10/2009,14:08:00,0.882,0.280,241.070,3.800,0.000,0.000,11.0
2/10/2009,14:09:00,0.984,0.378,241.290,4.400,0.000,0.000,12.0
2/10/2009,14:10:00,0.996,0.382,241.910,4.400,0.000,0.000,12.0
2/10/2009,14:11:00,0.382,0.236,242.390,2.000,0.000,0.000,2.0
2/10/2009,14:12:00,0.302,0.218,242.260,1.400,0.000,0.000,1.0
2/10/2009,14:13:00,0.298,0.218,242.420,1.400,0.000,0.000,1.0
2/10/2009,14:14:00,0.296,0.218,242.480,1.400,0.000,0.000,0.0
2/10/2009,14:15:00,0.296,0.222,243.420,1.400,0.000,0.000,1.0
2/10/2009,14:16:00,0.294,0.222,243.820,1.400,0.000,0.000,1.0
2/10/2009,14:17:00,0.292,0.220,243.010,1.400,0.000,0.000,0.0
2/10/2009,14:18:00,0.720,0.322,241.380,4.600,0.000,0.000,1.0
2/10/2009,14:19:00,1.850,0.588,239.960,8.200,0.000,0.000,1.0
2/10/2009,14:20:00,1.818,0.578,238.730,8.000,0.000,0.000,0.0
2/10/2009,14:21:00,1.742,0.496,237.860,7.600,0.000,0.000,1.0
2/10/2009,14:22:00,1.802,0.570,237.390,8.000,0.000,0.000,0.0
2/10/2009,14:23:00,1.816,0.590,239.080,8.000,0.000,2.000,1.0
2/10/2009,14:24:00,1.826,0.594,239.960,8.000,0.000,1.000,1.0
2/10/2009,14:25:00,0.496,0.280,241.880,3.200,0.000,2.000,0.0
2/10/2009,14:26:00,0.306,0.236,242.230,1.600,0.000,1.000,1.0
2/10/2009,14:27:00,0.278,0.196,242.220,1.400,0.000,2.000,1.0
2/10/2009,14:28:00,0.214,0.100,241.870,1.000,0.000,1.000,0.0
2/10/2009,14:29:00,0.214,0.100,241.900,1.000,0.000,2.000,1.0
2/10/2009,14:30:00,0.212,0.098,241.840,1.000,0.000,1.000,1.0
2/10/2009,14:31:00,0.212,0.098,241.810,1.000,0.000,1.000,0.0
2/10/2009,14:32:00,0.212,0.098,241.740,0.800,0.000,2.000,1.0
2/10/2009,14:33:00,0.212,0.100,242.190,0.800,0.000,1.000,1.0
2/10/2009,14:34:00,0.210,0.100,242.090,0.800,0.000,2.000,0.0
2/10/2009,14:35:00,0.210,0.100,242.330,0.800,0.000,1.000,1.0
2/10/2009,14:36:00,0.208,0.098,241.770,0.800,0.000,1.000,1.0
2/10/2009,14:37:00,0.206,0.098,241.640,0.800,0.000,2.000,0.0
2/10/2009,14:38:00,0.206,0.098,241.680,0.800,0.000,1.000,1.0
2/10/2009,14:39:00,0.204,0.096,241.100,0.800,0.000,1.000,1.0
2/10/2009,14:40:00,0.206,0.100,242.200,0.800,0.000,2.000,0.0
2/10/2009,14:41:00,0.206,0.100,242.720,0.800,0.000,1.000,1.0
2/10/2009,14:42:00,0.206,0.102,243.210,0.800,0.000,1.000,1.0
2/10/2009,14:43:00,0.204,0.102,243.390,0.800,0.000,1.000,0.0
2/10/2009,14:44:00,0.204,0.102,243.570,0.800,0.000,2.000,1.0
2/10/2009,14:45:00,0.204,0.102,243.350,0.800,0.000,1.000,1.0
2/10/2009,14:46:00,0.204,0.104,243.790,0.800,0.000,1.000,0.0
2/10/2009,14:47:00,0.204,0.102,243.690,0.800,0.000,1.000,1.0
2/10/2009,14:48:00,0.202,0.102,243.170,0.800,0.000,2.000,1.0
2/10/2009,14:49:00,0.202,0.102,243.280,0.800,0.000,1.000,0.0
2/10/2009,14:50:00,0.202,0.102,243.620,0.800,0.000,1.000,1.0
2/10/2009,14:51:00,0.298,0.208,243.300,1.600,0.000,1.000,1.0
2/10/2009,14:52:00,0.308,0.236,242.720,1.600,0.000,2.000,0.0
2/10/2009,14:53:00,0.304,0.238,243.180,1.600,0.000,1.000,1.0
2/10/2009,14:54:00,0.302,0.238,243.400,1.600,0.000,1.000,1.0
2/10/2009,14:55:00,0.300,0.240,243.680,1.400,0.000,1.000,0.0
2/10/2009,14:56:00,0.298,0.240,243.720,1.400,0.000,1.000,1.0
2/10/2009,14:57:00,0.298,0.240,243.720,1.400,0.000,2.000,1.0
2/10/2009,14:58:00,0.296,0.240,243.980,1.400,0.000,1.000,0.0
2/10/2009,14:59:00,0.368,0.318,244.100,2.000,0.000,1.000,1.0
2/10/2009,15:00:00,0.388,0.346,243.930,2.200,0.000,1.000,1.0
2/10/2009,15:01:00,1.510,0.330,242.910,6.200,0.000,1.000,19.0
2/10/2009,15:02:00,1.482,0.326,242.080,6.200,0.000,2.000,19.0
2/10/2009,15:03:00,1.470,0.328,242.440,6.200,0.000,1.000,19.0
2/10/2009,15:04:00,1.456,0.328,242.190,6.000,0.000,1.000,19.0
2/10/2009,15:05:00,1.454,0.330,242.570,6.000,0.000,1.000,19.0
2/10/2009,15:06:00,1.376,0.206,242.370,5.600,0.000,0.000,18.0
2/10/2009,15:07:00,1.370,0.204,242.090,5.600,0.000,0.000,19.0
2/10/2009,15:08:00,1.370,0.204,242.240,5.600,0.000,0.000,19.0
2/10/2009,15:09:00,1.370,0.204,242.210,5.600,0.000,0.000,18.0
2/10/2009,15:10:00,1.328,0.128,243.390,5.400,0.000,0.000,19.0
2/10/2009,15:11:00,1.294,0.072,244.010,5.200,0.000,0.000,19.0
2/10/2009,15:12:00,1.288,0.070,243.430,5.200,0.000,0.000,19.0
2/10/2009,15:13:00,1.230,0.000,243.170,5.000,0.000,0.000,19.0
2/10/2009,15:14:00,1.226,0.000,244.030,5.000,0.000,0.000,18.0
2/10/2009,15:15:00,1.224,0.000,243.920,5.000,0.000,0.000,19.0
2/10/2009,15:16:00,1.224,0.000,243.810,5.000,0.000,0.000,19.0
2/10/2009,15:17:00,1.216,0.000,242.980,5.000,0.000,0.000,19.0
2/10/2009,15:18:00,1.224,0.000,243.860,5.000,0.000,0.000,19.0
2/10/2009,15:19:00,1.224,0.000,243.790,5.000,0.000,0.000,19.0
2/10/2009,15:20:00,1.216,0.000,243.070,5.000,0.000,0.000,18.0
2/10/2009,15:21:00,1.210,0.000,242.370,5.000,0.000,0.000,19.0
2/10/2009,15:22:00,1.208,0.000,242.240,5.000,0.000,0.000,19.0
2/10/2009,15:23:00,1.212,0.000,242.670,5.000,0.000,0.000,18.0
2/10/2009,15:24:00,1.214,0.000,242.780,5.000,0.000,0.000,19.0
2/10/2009,15:25:00,1.212,0.000,242.670,5.000,0.000,0.000,19.0
2/10/2009,15:26:00,1.314,0.000,242.390,5.400,0.000,0.000,18.0
2/10/2009,15:27:00,1.576,0.000,242.580,6.600,0.000,0.000,23.0
2/10/2009,15:28:00,1.892,0.144,242.960,7.800,0.000,0.000,29.0
2/10/2009,15:29:00,1.870,0.136,242.110,7.600,0.000,0.000,29.0
2/10/2009,15:30:00,1.894,0.134,241.910,7.800,0.000,0.000,30.0
2/10/2009,15:31:00,1.632,0.068,241.860,6.800,0.000,0.000,26.0
2/10/2009,15:32:00,1.216,0.000,242.940,5.000,0.000,0.000,19.0
2/10/2009,15:33:00,1.214,0.000,242.860,5.000,0.000,0.000,19.0
2/10/2009,15:34:00,1.310,0.084,241.780,5.400,0.000,0.000,18.0
2/10/2009,15:35:00,1.310,0.100,241.800,5.400,0.000,0.000,19.0
2/10/2009,15:36:00,1.314,0.102,242.620,5.400,0.000,0.000,19.0
2/10/2009,15:37:00,1.316,0.104,243.020,5.400,0.000,0.000,18.0
2/10/2009,15:38:00,1.308,0.102,242.380,5.400,0.000,0.000,19.0
2/10/2009,15:39:00,1.304,0.102,242.080,5.400,0.000,0.000,19.0
2/10/2009,15:40:00,1.310,0.102,243.000,5.400,0.000,0.000,18.0
2/10/2009,15:41:00,1.308,0.102,242.860,5.400,0.000,0.000,19.0
2/10/2009,15:42:00,1.300,0.102,242.130,5.400,0.000,0.000,19.0
2/10/2009,15:43:00,1.304,0.102,242.400,5.400,0.000,0.000,18.0
2/10/2009,15:44:00,1.370,0.126,243.000,5.800,0.000,0.000,19.0
2/10/2009,15:45:00,2.208,0.316,240.340,9.600,0.000,0.000,18.0
2/10/2009,15:46:00,0.462,0.138,243.460,2.800,0.000,0.000,5.0
2/10/2009,15:47:00,1.430,0.392,242.580,6.200,0.000,0.000,0.0
2/10/2009,15:48:00,1.428,0.392,242.580,6.200,0.000,0.000,1.0
2/10/2009,15:49:00,1.416,0.390,243.200,6.200,0.000,0.000,1.0
2/10/2009,15:50:00,1.418,0.392,243.300,6.200,0.000,0.000,0.0
2/10/2009,15:51:00,0.418,0.192,243.450,2.600,0.000,0.000,1.0
2/10/2009,15:52:00,0.296,0.220,243.010,1.400,0.000,0.000,1.0
2/10/2009,15:53:00,0.262,0.172,243.820,1.200,0.000,0.000,0.0
2/10/2009,15:54:00,0.206,0.088,244.270,0.800,0.000,0.000,1.0
2/10/2009,15:55:00,0.204,0.086,243.900,0.800,0.000,0.000,1.0
2/10/2009,15:56:00,0.204,0.086,243.740,0.800,0.000,0.000,0.0
2/10/2009,15:57:00,0.202,0.084,243.390,0.800,0.000,0.000,1.0
2/10/2009,15:58:00,0.200,0.084,242.860,0.800,0.000,0.000,1.0
2/10/2009,15:59:00,0.198,0.084,243.050,0.800,0.000,0.000,0.0
2/10/2009,16:00:00,0.274,0.082,243.200,1.200,0.000,0.000,1.0
2/10/2009,16:01:00,0.308,0.080,243.230,1.200,0.000,0.000,1.0
2/10/2009,16:02:00,0.306,0.080,243.310,1.200,0.000,0.000,0.0
2/10/2009,16:03:00,0.306,0.082,243.480,1.200,0.000,0.000,1.0
2/10/2009,16:04:00,0.306,0.082,243.520,1.200,0.000,0.000,1.0
2/10/2009,16:05:00,0.238,0.000,243.210,1.000,0.000,0.000,0.0
2/10/2009,16:06:00,0.230,0.000,239.700,1.000,0.000,0.000,1.0
2/10/2009,16:07:00,0.230,0.000,238.330,1.000,0.000,0.000,0.0
2/10/2009,16:08:00,0.224,0.000,235.650,0.800,0.000,0.000,1.0
2/10/2009,16:09:00,0.226,0.000,236.450,0.800,0.000,0.000,1.0
2/10/2009,16:10:00,0.228,0.000,237.610,1.000,0.000,0.000,0.0
2/10/2009,16:11:00,0.232,0.000,239.960,1.000,0.000,0.000,1.0
2/10/2009,16:12:00,0.232,0.000,240.680,1.000,0.000,0.000,1.0
2/10/2009,16:13:00,0.232,0.000,240.390,1.000,0.000,0.000,0.0
2/10/2009,16:14:00,0.232,0.000,240.670,1.000,0.000,0.000,1.0
2/10/2009,16:15:00,0.234,0.000,241.080,1.000,0.000,0.000,1.0
2/10/2009,16:16:00,0.232,0.000,240.630,1.000,0.000,0.000,0.0
2/10/2009,16:17:00,0.286,0.000,240.870,1.200,0.000,0.000,1.0
2/10/2009,16:18:00,0.344,0.110,241.780,1.400,0.000,0.000,1.0
2/10/2009,16:19:00,0.340,0.110,242.100,1.400,0.000,0.000,0.0
2/10/2009,16:20:00,0.338,0.110,242.020,1.400,0.000,0.000,1.0
2/10/2009,16:21:00,0.250,0.114,241.910,1.000,0.000,0.000,0.0
2/10/2009,16:22:00,0.226,0.114,241.710,1.000,0.000,0.000,1.0
2/10/2009,16:23:00,0.224,0.112,241.080,1.000,0.000,0.000,1.0
2/10/2009,16:24:00,0.222,0.112,240.760,1.000,0.000,0.000,0.0
2/10/2009,16:25:00,0.222,0.112,241.370,1.000,0.000,0.000,1.0
2/10/2009,16:26:00,0.222,0.114,242.000,1.000,0.000,0.000,1.0
2/10/2009,16:27:00,0.222,0.112,241.570,1.000,0.000,0.000,0.0
2/10/2009,16:28:00,0.222,0.114,242.060,1.000,0.000,0.000,1.0
2/10/2009,16:29:00,0.222,0.116,242.300,1.000,0.000,0.000,1.0
2/10/2009,16:30:00,0.220,0.116,242.480,1.000,0.000,0.000,0.0
2/10/2009,16:31:00,0.220,0.114,242.200,1.000,0.000,0.000,1.0
2/10/2009,16:32:00,0.218,0.114,241.740,1.000,0.000,0.000,1.0
2/10/2009,16:33:00,0.218,0.114,241.540,1.000,0.000,0.000,0.0
2/10/2009,16:34:00,0.218,0.114,241.760,1.000,0.000,0.000,1.0
2/10/2009,16:35:00,0.218,0.114,241.880,1.000,0.000,0.000,1.0
2/10/2009,16:36:00,0.192,0.076,241.290,0.800,0.000,0.000,0.0
2/10/2009,16:37:00,0.126,0.000,241.740,0.400,0.000,0.000,1.0
2/10/2009,16:38:00,0.126,0.000,242.050,0.400,0.000,0.000,1.0
2/10/2009,16:39:00,0.126,0.000,241.980,0.400,0.000,0.000,0.0
2/10/2009,16:40:00,0.124,0.000,241.310,0.400,0.000,0.000,1.0
2/10/2009,16:41:00,0.134,0.000,240.600,0.800,0.000,0.000,1.0
2/10/2009,16:42:00,0.746,0.136,240.400,3.000,0.000,0.000,10.0
2/10/2009,16:43:00,0.842,0.218,240.610,3.600,0.000,0.000,12.0
2/10/2009,16:44:00,0.962,0.340,240.120,4.200,0.000,0.000,11.0
2/10/2009,16:45:00,0.974,0.362,240.570,4.200,0.000,2.000,13.0
2/10/2009,16:46:00,0.392,0.228,241.020,2.000,0.000,1.000,2.0
2/10/2009,16:47:00,0.288,0.204,241.260,1.400,0.000,2.000,1.0
2/10/2009,16:48:00,0.288,0.206,241.570,1.400,0.000,1.000,1.0
2/10/2009,16:49:00,0.286,0.208,242.150,1.400,0.000,2.000,0.0
2/10/2009,16:50:00,0.284,0.206,241.830,1.400,0.000,1.000,1.0
2/10/2009,16:51:00,0.284,0.206,242.020,1.400,0.000,1.000,1.0
2/10/2009,16:52:00,0.282,0.206,242.150,1.400,0.000,2.000,0.0
2/10/2009,16:53:00,0.282,0.210,242.830,1.400,0.000,1.000,1.0
2/10/2009,16:54:00,0.282,0.210,242.790,1.400,0.000,2.000,1.0
2/10/2009,16:55:00,0.280,0.208,242.700,1.400,0.000,1.000,0.0
2/10/2009,16:56:00,0.254,0.170,242.930,1.200,0.000,2.000,1.0
2/10/2009,16:57:00,0.212,0.106,243.600,1.000,0.000,1.000,1.0
2/10/2009,16:58:00,0.574,0.100,243.180,3.200,0.000,1.000,6.0
2/10/2009,16:59:00,1.332,0.090,241.830,5.400,0.000,2.000,19.0
2/10/2009,17:00:00,1.376,0.150,241.920,5.600,0.000,1.000,19.0
2/10/2009,17:01:00,1.412,0.226,242.210,5.800,0.000,1.000,19.0
2/10/2009,17:02:00,1.398,0.226,242.220,5.800,0.000,1.000,19.0
2/10/2009,17:03:00,1.382,0.224,241.340,5.800,0.000,2.000,18.0
2/10/2009,17:04:00,1.376,0.222,241.210,5.600,0.000,1.000,19.0
2/10/2009,17:05:00,1.376,0.224,241.500,5.600,0.000,1.000,19.0
2/10/2009,17:06:00,1.370,0.222,241.150,5.600,0.000,2.000,18.0
2/10/2009,17:07:00,1.360,0.220,240.360,5.600,0.000,1.000,18.0
2/10/2009,17:08:00,1.366,0.222,241.210,5.600,0.000,1.000,19.0
2/10/2009,17:09:00,1.362,0.222,240.880,5.600,0.000,1.000,18.0
2/10/2009,17:10:00,1.362,0.222,241.020,5.600,0.000,1.000,19.0
2/10/2009,17:11:00,1.348,0.218,239.740,5.600,0.000,2.000,18.0
2/10/2009,17:12:00,1.344,0.216,239.390,5.600,0.000,1.000,18.0
2/10/2009,17:13:00,1.336,0.214,238.760,5.600,0.000,1.000,18.0
2/10/2009,17:14:00,1.342,0.216,239.230,5.600,0.000,1.000,19.0
2/10/2009,17:15:00,1.344,0.218,239.640,5.600,0.000,1.000,18.0
2/10/2009,17:16:00,1.352,0.220,240.350,5.600,0.000,2.000,18.0
2/10/2009,17:17:00,1.358,0.222,241.050,5.600,0.000,1.000,18.0
2/10/2009,17:18:00,1.354,0.220,240.830,5.600,0.000,1.000,19.0
2/10/2009,17:19:00,1.350,0.220,240.480,5.600,0.000,1.000,18.0
2/10/2009,17:20:00,1.298,0.124,241.620,5.400,0.000,1.000,19.0
2/10/2009,17:21:00,1.272,0.088,241.620,5.200,0.000,2.000,18.0
2/10/2009,17:22:00,1.262,0.086,240.580,5.200,0.000,1.000,19.0
2/10/2009,17:23:00,1.264,0.086,240.710,5.200,0.000,1.000,18.0
2/10/2009,17:24:00,1.254,0.084,239.820,5.200,0.000,1.000,18.0
2/10/2009,17:25:00,1.256,0.086,239.930,5.200,0.000,1.000,19.0
2/10/2009,17:26:00,1.256,0.086,240.050,5.200,0.000,2.000,18.0
2/10/2009,17:27:00,1.256,0.086,239.910,5.200,0.000,1.000,18.0
2/10/2009,17:28:00,1.218,0.000,240.240,5.000,0.000,0.000,18.0
2/10/2009,17:29:00,1.192,0.000,240.540,4.800,0.000,0.000,19.0
2/10/2009,17:30:00,1.196,0.000,241.010,4.800,0.000,0.000,18.0
2/10/2009,17:31:00,1.202,0.000,241.640,4.800,0.000,0.000,19.0
2/10/2009,17:32:00,1.198,0.000,241.200,4.800,0.000,0.000,18.0
2/10/2009,17:33:00,1.198,0.000,241.280,4.800,0.000,0.000,19.0
2/10/2009,17:34:00,1.234,0.000,241.240,5.000,0.000,0.000,18.0
2/10/2009,17:35:00,1.270,0.070,240.920,5.200,0.000,0.000,18.0
2/10/2009,17:36:00,1.272,0.070,241.060,5.200,0.000,0.000,19.0
2/10/2009,17:37:00,1.268,0.068,240.660,5.200,0.000,0.000,18.0
2/10/2009,17:38:00,1.258,0.068,239.710,5.200,0.000,0.000,19.0
2/10/2009,17:39:00,1.258,0.068,239.780,5.200,0.000,0.000,18.0
2/10/2009,17:40:00,0.760,0.076,240.890,3.800,0.000,0.000,10.0
2/10/2009,17:41:00,0.198,0.082,241.080,0.800,0.000,0.000,1.0
2/10/2009,17:42:00,0.196,0.082,241.050,0.800,0.000,0.000,1.0
2/10/2009,17:43:00,0.196,0.082,241.440,0.800,0.000,0.000,0.0
2/10/2009,17:44:00,0.318,0.218,241.530,1.600,0.000,0.000,1.0
2/10/2009,17:45:00,0.302,0.216,241.280,1.400,0.000,0.000,1.0
2/10/2009,17:46:00,0.298,0.216,241.590,1.400,0.000,0.000,0.0
2/10/2009,17:47:00,0.296,0.216,241.420,1.400,0.000,0.000,1.0
2/10/2009,17:48:00,0.294,0.216,241.630,1.400,0.000,0.000,1.0
2/10/2009,17:49:00,0.234,0.128,241.420,1.000,0.000,0.000,0.0
2/10/2009,17:50:00,0.224,0.114,241.840,1.000,0.000,0.000,1.0
2/10/2009,17:51:00,0.222,0.114,241.510,1.000,0.000,0.000,1.0
2/10/2009,17:52:00,0.220,0.112,240.840,1.000,0.000,0.000,0.0
2/10/2009,17:53:00,0.222,0.114,241.770,1.000,0.000,0.000,1.0
2/10/2009,17:54:00,0.220,0.112,241.070,1.000,0.000,0.000,1.0
2/10/2009,17:55:00,0.220,0.114,241.540,1.000,0.000,0.000,0.0
2/10/2009,17:56:00,0.220,0.114,241.710,1.000,0.000,0.000,1.0
2/10/2009,17:57:00,0.220,0.114,241.600,1.000,0.000,0.000,1.0
2/10/2009,17:58:00,0.220,0.114,241.840,1.000,0.000,0.000,0.0
2/10/2009,17:59:00,0.218,0.114,241.770,1.000,0.000,0.000,1.0
2/10/2009,18:00:00,0.488,0.186,241.210,2.600,0.000,0.000,5.0
2/10/2009,18:01:00,0.844,0.276,241.120,3.600,0.000,0.000,11.0
2/10/2009,18:02:00,0.872,0.274,240.840,3.800,0.000,0.000,11.0
2/10/2009,18:03:00,0.894,0.266,240.620,3.800,0.000,0.000,12.0
2/10/2009,18:04:00,0.570,0.082,240.760,2.800,0.000,0.000,9.0
2/10/2009,18:05:00,0.124,0.000,241.240,0.400,0.000,0.000,0.0
2/10/2009,18:06:00,0.124,0.000,241.280,0.400,0.000,0.000,1.0
2/10/2009,18:07:00,0.124,0.000,240.760,0.400,0.000,0.000,1.0
2/10/2009,18:08:00,0.124,0.000,240.780,0.400,0.000,0.000,0.0
2/10/2009,18:09:00,0.124,0.000,240.870,0.400,0.000,0.000,1.0
2/10/2009,18:10:00,0.160,0.000,240.720,0.600,0.000,0.000,1.0
2/10/2009,18:11:00,0.224,0.000,240.910,0.800,0.000,0.000,0.0
2/10/2009,18:12:00,0.124,0.000,240.480,0.400,0.000,0.000,1.0
2/10/2009,18:13:00,0.138,0.000,240.650,0.600,0.000,0.000,1.0
2/10/2009,18:14:00,0.142,0.000,241.130,0.600,0.000,0.000,0.0
2/10/2009,18:15:00,0.142,0.000,240.830,0.600,0.000,0.000,1.0
2/10/2009,18:16:00,0.142,0.000,240.850,0.600,0.000,0.000,1.0
2/10/2009,18:17:00,0.144,0.000,240.880,0.600,0.000,0.000,0.0
2/10/2009,18:18:00,0.144,0.000,241.320,0.600,0.000,0.000,1.0
2/10/2009,18:19:00,0.142,0.000,240.920,0.600,0.000,0.000,1.0
2/10/2009,18:20:00,0.142,0.000,240.910,0.600,0.000,0.000,0.0
2/10/2009,18:21:00,0.142,0.000,241.270,0.600,0.000,0.000,1.0
2/10/2009,18:22:00,0.142,0.000,241.220,0.600,0.000,0.000,1.0
2/10/2009,18:23:00,0.142,0.000,240.060,0.600,0.000,0.000,0.0
2/10/2009,18:24:00,0.298,0.000,239.210,1.400,0.000,0.000,1.0
2/10/2009,18:25:00,0.424,0.000,238.710,1.800,0.000,0.000,0.0
2/10/2009,18:26:00,0.492,0.000,238.790,2.200,0.000,0.000,1.0
2/10/2009,18:27:00,0.564,0.128,238.650,2.400,0.000,0.000,1.0
2/10/2009,18:28:00,0.740,0.196,237.880,3.200,0.000,0.000,0.0
2/10/2009,18:29:00,0.766,0.198,238.290,3.200,0.000,0.000,1.0
2/10/2009,18:30:00,0.762,0.198,238.240,3.200,0.000,0.000,1.0
2/10/2009,18:31:00,0.758,0.198,238.180,3.200,0.000,0.000,0.0
2/10/2009,18:32:00,0.754,0.198,238.380,3.200,0.000,0.000,1.0
2/10/2009,18:33:00,0.750,0.196,237.830,3.200,0.000,0.000,1.0
2/10/2009,18:34:00,0.746,0.196,237.350,3.200,0.000,0.000,0.0
2/10/2009,18:35:00,0.746,0.196,237.770,3.200,0.000,0.000,1.0
2/10/2009,18:36:00,0.706,0.198,237.750,3.000,0.000,0.000,0.0
2/10/2009,18:37:00,0.636,0.198,237.520,2.800,0.000,0.000,1.0
2/10/2009,18:38:00,0.632,0.198,237.260,2.800,0.000,0.000,1.0
2/10/2009,18:39:00,0.634,0.200,238.010,2.800,0.000,0.000,0.0
2/10/2009,18:40:00,0.610,0.164,237.750,2.600,0.000,0.000,1.0
2/10/2009,18:41:00,0.568,0.098,237.610,2.400,0.000,0.000,1.0
2/10/2009,18:42:00,0.568,0.098,237.710,2.400,0.000,0.000,0.0
2/10/2009,18:43:00,0.564,0.096,237.040,2.400,0.000,0.000,1.0
2/10/2009,18:44:00,0.570,0.100,238.290,2.400,0.000,0.000,1.0
2/10/2009,18:45:00,0.576,0.102,239.570,2.400,0.000,0.000,0.0
2/10/2009,18:46:00,0.576,0.104,240.180,2.400,0.000,0.000,1.0
2/10/2009,18:47:00,0.494,0.000,240.020,2.000,0.000,0.000,0.0
2/10/2009,18:48:00,0.488,0.000,240.420,2.000,0.000,0.000,1.0
2/10/2009,18:49:00,0.488,0.000,240.120,2.000,0.000,0.000,1.0
2/10/2009,18:50:00,0.488,0.000,240.650,2.000,0.000,0.000,0.0
2/10/2009,18:51:00,0.490,0.000,241.710,2.000,0.000,0.000,1.0
2/10/2009,18:52:00,0.490,0.000,241.160,2.000,0.000,0.000,1.0
2/10/2009,18:53:00,0.490,0.000,240.760,2.000,0.000,0.000,0.0
2/10/2009,18:54:00,0.492,0.000,241.610,2.000,0.000,0.000,1.0
2/10/2009,18:55:00,0.492,0.000,240.720,2.000,0.000,0.000,1.0
2/10/2009,18:56:00,0.494,0.000,241.490,2.000,0.000,0.000,0.0
2/10/2009,18:57:00,0.490,0.000,240.870,2.000,0.000,0.000,1.0
2/10/2009,18:58:00,0.484,0.000,241.600,2.000,0.000,0.000,1.0
2/10/2009,18:59:00,0.474,0.000,240.930,1.800,0.000,0.000,0.0
2/10/2009,19:00:00,0.474,0.000,241.200,1.800,0.000,0.000,1.0
2/10/2009,19:01:00,0.506,0.000,240.930,2.000,0.000,0.000,1.0
