Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/9/2008,15:53:00,0.484,0.000,240.860,2.200,0.000,0.000,1.0
15/9/2008,15:54:00,0.484,0.000,240.860,2.200,0.000,0.000,0.0
15/9/2008,15:55:00,0.490,0.000,241.010,2.200,0.000,0.000,1.0
15/9/2008,15:56:00,0.494,0.000,241.290,2.200,0.000,0.000,1.0
15/9/2008,15:57:00,0.492,0.000,241.010,2.200,0.000,0.000,0.0
15/9/2008,15:58:00,0.494,0.000,241.270,2.200,0.000,0.000,1.0
15/9/2008,15:59:00,0.494,0.000,241.170,2.200,0.000,0.000,1.0
15/9/2008,16:00:00,0.494,0.000,241.380,2.200,0.000,0.000,0.0
15/9/2008,16:01:00,0.496,0.000,241.390,2.200,0.000,0.000,1.0
15/9/2008,16:02:00,0.494,0.000,242.000,2.200,0.000,0.000,1.0
15/9/2008,16:03:00,0.620,0.110,241.960,2.800,0.000,0.000,0.0
15/9/2008,16:04:00,0.634,0.128,242.260,2.800,0.000,0.000,1.0
15/9/2008,16:05:00,0.676,0.212,241.930,3.000,0.000,0.000,1.0
15/9/2008,16:06:00,0.676,0.212,242.030,3.000,0.000,0.000,0.0
15/9/2008,16:07:00,0.676,0.214,242.170,3.000,0.000,0.000,1.0
15/9/2008,16:08:00,0.666,0.212,241.950,3.000,0.000,0.000,1.0
15/9/2008,16:09:00,0.662,0.214,242.140,3.000,0.000,0.000,0.0
15/9/2008,16:10:00,0.662,0.218,242.820,3.000,0.000,0.000,1.0
15/9/2008,16:11:00,0.656,0.214,241.880,3.000,0.000,0.000,1.0
15/9/2008,16:12:00,0.654,0.214,242.080,3.000,0.000,0.000,0.0
15/9/2008,16:13:00,0.656,0.218,242.680,3.000,0.000,0.000,1.0
15/9/2008,16:14:00,0.652,0.216,242.320,3.000,0.000,0.000,1.0
15/9/2008,16:15:00,0.648,0.212,241.270,3.000,0.000,0.000,0.0
15/9/2008,16:16:00,0.652,0.210,241.420,3.000,0.000,0.000,1.0
15/9/2008,16:17:00,0.626,0.176,241.640,2.800,0.000,0.000,0.0
15/9/2008,16:18:00,0.578,0.106,241.130,2.600,0.000,0.000,1.0
15/9/2008,16:19:00,0.582,0.110,242.220,2.600,0.000,0.000,1.0
15/9/2008,16:20:00,0.580,0.110,242.200,2.600,0.000,0.000,0.0
15/9/2008,16:21:00,0.580,0.110,242.310,2.600,0.000,0.000,1.0
15/9/2008,16:22:00,0.582,0.110,242.540,2.600,0.000,0.000,1.0
15/9/2008,16:23:00,0.580,0.112,242.620,2.600,0.000,0.000,0.0
15/9/2008,16:24:00,0.496,0.000,242.340,2.200,0.000,0.000,1.0
15/9/2008,16:25:00,0.486,0.000,241.660,2.200,0.000,0.000,1.0
15/9/2008,16:26:00,0.486,0.000,241.320,2.200,0.000,0.000,0.0
15/9/2008,16:27:00,0.486,0.000,242.010,2.200,0.000,0.000,1.0
15/9/2008,16:28:00,0.488,0.000,242.250,2.200,0.000,0.000,1.0
15/9/2008,16:29:00,0.488,0.000,242.810,2.200,0.000,0.000,0.0
15/9/2008,16:30:00,0.488,0.000,242.340,2.200,0.000,0.000,1.0
15/9/2008,16:31:00,0.488,0.000,242.200,2.200,0.000,0.000,1.0
15/9/2008,16:32:00,0.488,0.000,242.000,2.200,0.000,0.000,0.0
15/9/2008,16:33:00,0.708,0.000,241.370,3.400,0.000,0.000,4.0
15/9/2008,16:34:00,1.102,0.096,240.990,4.600,0.000,0.000,11.0
15/9/2008,16:35:00,1.128,0.100,241.500,4.800,0.000,0.000,11.0
15/9/2008,16:36:00,1.154,0.096,241.350,4.800,0.000,0.000,12.0
15/9/2008,16:37:00,1.162,0.096,241.440,4.800,0.000,0.000,12.0
15/9/2008,16:38:00,0.662,0.000,241.880,3.200,0.000,0.000,4.0
15/9/2008,16:39:00,0.488,0.000,242.150,2.200,0.000,0.000,1.0
15/9/2008,16:40:00,0.486,0.000,241.600,2.200,0.000,0.000,1.0
15/9/2008,16:41:00,0.486,0.000,241.410,2.200,0.000,0.000,0.0
15/9/2008,16:42:00,0.486,0.000,241.380,2.200,0.000,0.000,1.0
15/9/2008,16:43:00,0.486,0.000,241.090,2.200,0.000,0.000,1.0
15/9/2008,16:44:00,0.488,0.000,242.560,2.200,0.000,0.000,0.0
15/9/2008,16:45:00,0.488,0.000,243.060,2.200,0.000,0.000,1.0
15/9/2008,16:46:00,0.490,0.000,243.500,2.200,0.000,0.000,1.0
15/9/2008,16:47:00,0.490,0.000,243.380,2.200,0.000,0.000,0.0
15/9/2008,16:48:00,0.488,0.000,242.410,2.200,0.000,0.000,1.0
15/9/2008,16:49:00,0.488,0.000,242.940,2.200,0.000,0.000,1.0
15/9/2008,16:50:00,0.488,0.000,242.380,2.200,0.000,0.000,0.0
15/9/2008,16:51:00,0.482,0.000,242.210,2.200,0.000,0.000,1.0
15/9/2008,16:52:00,0.478,0.000,241.090,2.200,0.000,0.000,1.0
15/9/2008,16:53:00,0.620,0.072,241.740,2.800,0.000,0.000,0.0
15/9/2008,16:54:00,0.584,0.074,241.190,2.600,0.000,0.000,1.0
15/9/2008,16:55:00,0.552,0.078,241.390,2.400,0.000,0.000,1.0
15/9/2008,16:56:00,0.610,0.130,239.820,2.800,0.000,0.000,0.0
15/9/2008,16:57:00,0.658,0.200,239.230,3.000,0.000,0.000,1.0
15/9/2008,16:58:00,0.652,0.200,239.240,3.000,0.000,0.000,1.0
15/9/2008,16:59:00,0.648,0.198,238.910,3.000,0.000,0.000,0.0
15/9/2008,17:00:00,0.642,0.196,238.420,3.000,0.000,0.000,1.0
15/9/2008,17:01:00,0.638,0.188,236.800,3.000,0.000,0.000,0.0
15/9/2008,17:02:00,0.702,0.262,237.310,3.400,0.000,0.000,1.0
15/9/2008,17:03:00,0.784,0.306,236.870,3.600,0.000,1.000,1.0
15/9/2008,17:04:00,0.718,0.308,236.970,3.400,0.000,2.000,0.0
15/9/2008,17:05:00,0.682,0.254,237.020,3.200,0.000,1.000,1.0
15/9/2008,17:06:00,0.650,0.204,236.100,3.000,0.000,1.000,1.0
15/9/2008,17:07:00,0.650,0.208,236.890,3.000,0.000,2.000,0.0
15/9/2008,17:08:00,0.648,0.206,236.710,3.000,0.000,1.000,1.0
15/9/2008,17:09:00,0.646,0.204,236.180,3.000,0.000,2.000,1.0
15/9/2008,17:10:00,0.646,0.206,236.720,3.000,0.000,1.000,0.0
15/9/2008,17:11:00,0.642,0.202,235.810,3.000,0.000,2.000,1.0
15/9/2008,17:12:00,0.644,0.206,236.490,3.000,0.000,1.000,0.0
15/9/2008,17:13:00,0.704,0.208,237.220,3.200,0.000,1.000,1.0
15/9/2008,17:14:00,0.812,0.208,237.440,3.600,0.000,2.000,1.0
15/9/2008,17:15:00,0.746,0.210,237.490,3.400,0.000,1.000,0.0
15/9/2008,17:16:00,1.456,0.204,237.690,6.600,0.000,1.000,12.0
15/9/2008,17:17:00,1.748,0.098,236.790,7.400,0.000,2.000,18.0
15/9/2008,17:18:00,1.720,0.070,237.450,7.200,0.000,1.000,18.0
15/9/2008,17:19:00,1.666,0.000,237.880,7.000,0.000,1.000,19.0
15/9/2008,17:20:00,1.628,0.000,237.790,6.800,0.000,0.000,18.0
15/9/2008,17:21:00,1.626,0.046,237.770,6.800,0.000,0.000,18.0
15/9/2008,17:22:00,1.624,0.000,237.920,6.800,0.000,0.000,18.0
15/9/2008,17:23:00,1.622,0.046,237.710,6.800,0.000,0.000,18.0
15/9/2008,17:24:00,1.616,0.046,237.360,6.800,0.000,0.000,18.0
15/9/2008,17:25:00,1.618,0.046,237.660,6.800,0.000,0.000,18.0
15/9/2008,17:26:00,1.628,0.000,238.470,6.800,0.000,0.000,18.0
15/9/2008,17:27:00,1.628,0.000,238.500,6.800,0.000,0.000,18.0
15/9/2008,17:28:00,1.558,0.000,238.350,6.600,0.000,0.000,18.0
15/9/2008,17:29:00,1.558,0.000,237.970,6.600,0.000,0.000,18.0
15/9/2008,17:30:00,1.750,0.048,237.470,7.400,0.000,0.000,18.0
15/9/2008,17:31:00,1.688,0.048,237.480,7.200,0.000,0.000,18.0
15/9/2008,17:32:00,1.672,0.048,237.120,7.000,0.000,0.000,18.0
15/9/2008,17:33:00,1.738,0.050,236.050,7.400,0.000,0.000,18.0
15/9/2008,17:34:00,1.890,0.052,235.710,8.000,0.000,0.000,17.0
15/9/2008,17:35:00,1.786,0.050,235.670,7.600,0.000,0.000,18.0
15/9/2008,17:36:00,1.792,0.050,236.280,7.600,0.000,0.000,18.0
15/9/2008,17:37:00,1.792,0.050,236.090,7.600,0.000,0.000,17.0
15/9/2008,17:38:00,1.862,0.000,236.250,8.000,0.000,0.000,18.0
15/9/2008,17:39:00,2.454,0.074,235.730,10.400,0.000,0.000,28.0
15/9/2008,17:40:00,2.486,0.140,235.750,10.600,0.000,0.000,28.0
15/9/2008,17:41:00,2.494,0.140,235.530,10.600,0.000,0.000,28.0
15/9/2008,17:42:00,2.230,0.144,235.720,9.400,0.000,0.000,29.0
15/9/2008,17:43:00,2.180,0.146,235.560,9.200,0.000,0.000,28.0
15/9/2008,17:44:00,1.604,0.080,235.950,7.000,0.000,0.000,22.0
15/9/2008,17:45:00,1.448,0.062,236.520,6.200,0.000,0.000,17.0
15/9/2008,17:46:00,1.446,0.060,236.480,6.200,0.000,0.000,18.0
15/9/2008,17:47:00,1.450,0.062,236.940,6.200,0.000,0.000,18.0
15/9/2008,17:48:00,1.452,0.064,237.340,6.200,0.000,0.000,18.0
15/9/2008,17:49:00,1.456,0.064,237.800,6.200,0.000,0.000,18.0
15/9/2008,17:50:00,1.520,0.124,238.220,6.400,0.000,0.000,18.0
15/9/2008,17:51:00,1.570,0.196,238.450,6.600,0.000,0.000,18.0
15/9/2008,17:52:00,1.512,0.114,238.530,6.400,0.000,0.000,18.0
15/9/2008,17:53:00,1.500,0.094,238.570,6.400,0.000,0.000,18.0
15/9/2008,17:54:00,1.506,0.094,238.950,6.400,0.000,0.000,18.0
15/9/2008,17:55:00,1.508,0.090,238.600,6.400,0.000,0.000,18.0
15/9/2008,17:56:00,1.504,0.094,238.710,6.400,0.000,0.000,18.0
15/9/2008,17:57:00,1.496,0.096,238.720,6.200,0.000,0.000,19.0
15/9/2008,17:58:00,1.492,0.094,238.550,6.200,0.000,0.000,18.0
15/9/2008,17:59:00,1.490,0.094,238.350,6.200,0.000,0.000,18.0
15/9/2008,18:00:00,1.490,0.096,238.500,6.200,0.000,0.000,18.0
15/9/2008,18:01:00,1.486,0.094,238.370,6.200,0.000,0.000,18.0
15/9/2008,18:02:00,1.488,0.094,238.560,6.200,0.000,0.000,18.0
15/9/2008,18:03:00,1.490,0.096,238.790,6.200,0.000,0.000,18.0
15/9/2008,18:04:00,1.488,0.094,238.670,6.200,0.000,0.000,18.0
15/9/2008,18:05:00,1.478,0.090,237.660,6.200,0.000,0.000,18.0
15/9/2008,18:06:00,1.482,0.094,238.220,6.200,0.000,0.000,18.0
15/9/2008,18:07:00,1.484,0.094,238.390,6.200,0.000,0.000,18.0
15/9/2008,18:08:00,1.482,0.092,238.140,6.200,0.000,0.000,18.0
15/9/2008,18:09:00,1.480,0.094,238.100,6.200,0.000,0.000,18.0
15/9/2008,18:10:00,1.476,0.092,237.710,6.200,0.000,0.000,18.0
15/9/2008,18:11:00,1.430,0.000,237.940,6.000,0.000,0.000,18.0
15/9/2008,18:12:00,1.388,0.000,237.990,5.800,0.000,0.000,18.0
15/9/2008,18:13:00,1.390,0.000,238.110,5.800,0.000,0.000,18.0
15/9/2008,18:14:00,1.392,0.000,238.250,5.800,0.000,0.000,18.0
15/9/2008,18:15:00,1.388,0.000,237.960,5.800,0.000,0.000,18.0
15/9/2008,18:16:00,1.390,0.000,238.030,5.800,0.000,0.000,18.0
15/9/2008,18:17:00,1.392,0.000,238.220,5.800,0.000,0.000,18.0
15/9/2008,18:18:00,1.392,0.000,238.370,5.800,0.000,0.000,18.0
15/9/2008,18:19:00,1.396,0.000,238.590,5.800,0.000,0.000,18.0
15/9/2008,18:20:00,1.394,0.000,238.470,5.800,0.000,0.000,18.0
15/9/2008,18:21:00,1.390,0.000,238.230,5.800,0.000,0.000,18.0
15/9/2008,18:22:00,1.394,0.000,238.480,5.800,0.000,0.000,18.0
15/9/2008,18:23:00,1.402,0.000,239.320,5.800,0.000,0.000,19.0
15/9/2008,18:24:00,1.400,0.000,239.200,5.800,0.000,0.000,18.0
15/9/2008,18:25:00,1.400,0.000,239.110,5.800,0.000,0.000,18.0
15/9/2008,18:26:00,1.396,0.000,238.590,5.800,0.000,0.000,18.0
15/9/2008,18:27:00,1.418,0.000,238.580,6.000,0.000,0.000,18.0
15/9/2008,18:28:00,1.686,0.062,238.460,7.000,0.000,0.000,18.0
15/9/2008,18:29:00,1.756,0.058,237.490,7.400,0.000,0.000,18.0
15/9/2008,18:30:00,1.592,0.180,238.320,6.800,0.000,0.000,18.0
15/9/2008,18:31:00,1.552,0.182,238.190,6.600,0.000,1.000,18.0
15/9/2008,18:32:00,1.548,0.180,237.950,6.600,0.000,2.000,18.0
15/9/2008,18:33:00,1.586,0.182,238.070,6.800,0.000,1.000,18.0
15/9/2008,18:34:00,1.584,0.184,238.240,6.800,0.000,2.000,18.0
15/9/2008,18:35:00,1.582,0.182,238.000,6.800,0.000,1.000,18.0
15/9/2008,18:36:00,1.580,0.182,238.010,6.800,0.000,2.000,18.0
15/9/2008,18:37:00,1.582,0.186,238.330,6.800,0.000,1.000,18.0
15/9/2008,18:38:00,1.582,0.184,238.360,6.800,0.000,1.000,18.0
15/9/2008,18:39:00,1.590,0.188,238.940,6.800,0.000,2.000,18.0
15/9/2008,18:40:00,1.574,0.186,238.000,6.600,0.000,1.000,18.0
15/9/2008,18:41:00,1.544,0.144,237.610,6.600,0.000,2.000,18.0
15/9/2008,18:42:00,1.512,0.086,238.560,6.400,0.000,1.000,18.0
15/9/2008,18:43:00,1.504,0.084,238.150,6.400,0.000,1.000,18.0
15/9/2008,18:44:00,1.554,0.130,238.070,6.600,0.000,2.000,18.0
15/9/2008,18:45:00,1.610,0.214,238.000,6.800,0.000,1.000,18.0
15/9/2008,18:46:00,1.588,0.186,237.850,6.800,0.000,1.000,18.0
15/9/2008,18:47:00,1.522,0.094,237.530,6.400,0.000,0.000,18.0
15/9/2008,18:48:00,1.528,0.096,238.350,6.400,0.000,0.000,18.0
15/9/2008,18:49:00,1.528,0.096,238.350,6.400,0.000,0.000,18.0
15/9/2008,18:50:00,1.520,0.094,237.690,6.400,0.000,0.000,18.0
15/9/2008,18:51:00,1.528,0.096,238.330,6.400,0.000,0.000,18.0
15/9/2008,18:52:00,1.636,0.116,237.540,7.000,0.000,0.000,19.0
15/9/2008,18:53:00,2.126,0.198,237.530,9.000,0.000,0.000,28.0
15/9/2008,18:54:00,2.142,0.194,237.490,9.000,0.000,0.000,29.0
15/9/2008,18:55:00,2.172,0.198,237.780,9.200,0.000,0.000,29.0
15/9/2008,18:56:00,2.180,0.198,237.980,9.200,0.000,0.000,29.0
15/9/2008,18:57:00,2.018,0.172,237.930,8.600,0.000,0.000,27.0
15/9/2008,18:58:00,1.526,0.100,239.290,6.400,0.000,0.000,18.0
15/9/2008,18:59:00,1.528,0.102,239.730,6.400,0.000,0.000,18.0
15/9/2008,19:00:00,1.524,0.100,239.300,6.400,0.000,0.000,18.0
15/9/2008,19:01:00,1.524,0.098,238.920,6.400,0.000,0.000,18.0
15/9/2008,19:02:00,1.846,0.074,238.520,7.800,0.000,0.000,19.0
15/9/2008,19:03:00,1.854,0.070,238.520,7.800,0.000,0.000,18.0
15/9/2008,19:04:00,1.852,0.068,238.520,7.800,0.000,0.000,18.0
15/9/2008,19:05:00,1.802,0.000,238.010,7.600,0.000,0.000,18.0
15/9/2008,19:06:00,1.772,0.058,239.340,7.400,0.000,0.000,18.0
15/9/2008,19:07:00,1.770,0.060,239.180,7.400,0.000,0.000,18.0
15/9/2008,19:08:00,1.792,0.060,239.150,7.600,0.000,0.000,18.0
15/9/2008,19:09:00,2.276,0.064,237.580,9.600,0.000,0.000,18.0
15/9/2008,19:10:00,2.580,0.066,237.100,10.800,0.000,0.000,18.0
15/9/2008,19:11:00,2.590,0.066,237.480,10.800,0.000,0.000,18.0
15/9/2008,19:12:00,2.420,0.066,236.700,10.200,0.000,0.000,18.0
15/9/2008,19:13:00,2.744,0.078,235.770,11.600,0.000,0.000,17.0
15/9/2008,19:14:00,2.796,0.090,234.960,11.800,0.000,0.000,18.0
15/9/2008,19:15:00,2.790,0.090,234.690,11.800,0.000,0.000,17.0
15/9/2008,19:16:00,2.782,0.090,234.380,11.800,0.000,0.000,18.0
15/9/2008,19:17:00,2.812,0.060,233.760,12.000,0.000,0.000,17.0
15/9/2008,19:18:00,2.856,0.000,234.410,12.200,0.000,0.000,18.0
15/9/2008,19:19:00,2.856,0.000,234.580,12.200,0.000,0.000,17.0
15/9/2008,19:20:00,2.872,0.000,235.330,12.200,0.000,0.000,18.0
15/9/2008,19:21:00,2.920,0.000,235.690,12.400,0.000,0.000,17.0
15/9/2008,19:22:00,3.134,0.000,236.300,13.200,0.000,0.000,18.0
15/9/2008,19:23:00,3.528,0.000,236.410,14.800,0.000,0.000,18.0
15/9/2008,19:24:00,3.518,0.000,236.200,14.800,0.000,0.000,18.0
15/9/2008,19:25:00,3.524,0.000,236.380,14.800,0.000,0.000,17.0
15/9/2008,19:26:00,3.524,0.000,236.800,14.800,0.000,0.000,18.0
15/9/2008,19:27:00,3.516,0.000,236.670,14.800,0.000,0.000,18.0
15/9/2008,19:28:00,3.734,0.000,237.650,15.800,0.000,0.000,18.0
15/9/2008,19:29:00,3.266,0.000,237.260,13.800,0.000,0.000,14.0
15/9/2008,19:30:00,2.478,0.054,237.450,10.400,0.000,0.000,1.0
15/9/2008,19:31:00,2.476,0.074,237.720,10.400,0.000,0.000,0.0
15/9/2008,19:32:00,2.462,0.072,237.160,10.400,0.000,0.000,1.0
15/9/2008,19:33:00,2.484,0.074,237.350,10.400,0.000,0.000,1.0
15/9/2008,19:34:00,2.512,0.078,237.120,10.600,0.000,0.000,0.0
15/9/2008,19:35:00,2.504,0.078,237.340,10.600,0.000,0.000,1.0
15/9/2008,19:36:00,2.734,0.000,237.540,11.600,0.000,0.000,0.0
15/9/2008,19:37:00,2.810,0.090,238.180,11.800,0.000,0.000,1.0
15/9/2008,19:38:00,2.892,0.192,237.650,12.200,0.000,0.000,1.0
15/9/2008,19:39:00,2.970,0.190,237.270,12.600,0.000,0.000,0.0
15/9/2008,19:40:00,2.998,0.192,238.120,12.600,0.000,0.000,1.0
15/9/2008,19:41:00,3.586,0.350,235.840,15.600,0.000,0.000,1.0
15/9/2008,19:42:00,2.992,0.264,236.370,13.200,0.000,0.000,0.0
15/9/2008,19:43:00,2.556,0.188,237.610,10.800,0.000,0.000,1.0
15/9/2008,19:44:00,2.560,0.188,238.320,10.800,0.000,0.000,1.0
15/9/2008,19:45:00,2.558,0.194,238.830,10.800,0.000,0.000,0.0
15/9/2008,19:46:00,2.570,0.194,239.230,10.800,0.000,0.000,1.0
15/9/2008,19:47:00,2.690,0.188,238.310,11.400,0.000,0.000,1.0
15/9/2008,19:48:00,2.556,0.192,238.790,10.800,0.000,0.000,0.0
15/9/2008,19:49:00,2.552,0.190,239.080,10.600,0.000,0.000,1.0
15/9/2008,19:50:00,2.550,0.190,238.940,10.600,0.000,0.000,1.0
15/9/2008,19:51:00,2.530,0.190,238.880,10.600,0.000,0.000,0.0
15/9/2008,19:52:00,2.556,0.200,239.640,10.600,0.000,0.000,1.0
15/9/2008,19:53:00,2.494,0.206,239.490,10.400,0.000,0.000,1.0
15/9/2008,19:54:00,2.536,0.242,239.280,10.600,0.000,0.000,0.0
15/9/2008,19:55:00,3.220,0.476,238.820,14.200,0.000,0.000,1.0
15/9/2008,19:56:00,3.916,0.572,236.980,16.800,0.000,0.000,0.0
15/9/2008,19:57:00,3.796,0.656,237.350,16.400,0.000,0.000,1.0
15/9/2008,19:58:00,2.020,0.346,239.170,8.600,0.000,2.000,1.0
15/9/2008,19:59:00,1.928,0.274,239.290,8.200,0.000,1.000,0.0
15/9/2008,20:00:00,2.084,0.334,240.090,9.000,0.000,2.000,1.0
15/9/2008,20:01:00,2.242,0.372,240.330,9.800,0.000,1.000,1.0
15/9/2008,20:02:00,1.934,0.278,240.100,8.200,0.000,2.000,0.0
15/9/2008,20:03:00,1.930,0.276,240.040,8.000,0.000,1.000,1.0
15/9/2008,20:04:00,1.924,0.272,239.480,8.000,0.000,1.000,1.0
15/9/2008,20:05:00,1.924,0.274,239.860,8.000,0.000,2.000,0.0
15/9/2008,20:06:00,1.916,0.270,239.240,8.000,0.000,1.000,1.0
15/9/2008,20:07:00,1.912,0.268,238.910,8.000,0.000,2.000,1.0
15/9/2008,20:08:00,1.904,0.266,238.190,8.000,0.000,1.000,0.0
15/9/2008,20:09:00,1.898,0.262,237.660,8.000,0.000,1.000,1.0
15/9/2008,20:10:00,1.896,0.262,237.650,8.000,0.000,2.000,1.0
15/9/2008,20:11:00,1.898,0.264,237.940,8.000,0.000,1.000,0.0
15/9/2008,20:12:00,2.406,0.352,236.670,10.800,0.000,1.000,1.0
15/9/2008,20:13:00,1.848,0.200,237.060,7.800,0.000,2.000,1.0
15/9/2008,20:14:00,1.748,0.000,237.180,7.400,0.000,0.000,0.0
15/9/2008,20:15:00,1.744,0.000,236.880,7.400,0.000,0.000,1.0
15/9/2008,20:16:00,1.756,0.000,237.720,7.400,0.000,0.000,0.0
15/9/2008,20:17:00,1.752,0.000,237.660,7.400,0.000,0.000,1.0
15/9/2008,20:18:00,1.754,0.000,238.030,7.400,0.000,0.000,1.0
15/9/2008,20:19:00,1.752,0.000,237.740,7.400,0.000,0.000,0.0
15/9/2008,20:20:00,1.990,0.068,237.260,8.400,0.000,0.000,5.0
15/9/2008,20:21:00,2.104,0.000,237.400,8.800,0.000,0.000,11.0
