Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/4/2008,01:24:00,1.464,0.154,240.560,6.000,0.000,1.000,18.0
13/4/2008,01:25:00,1.398,0.066,240.010,5.800,0.000,1.000,18.0
13/4/2008,01:26:00,1.388,0.064,239.150,5.800,0.000,1.000,18.0
13/4/2008,01:27:00,1.474,0.154,239.790,6.200,0.000,2.000,19.0
13/4/2008,01:28:00,1.468,0.170,239.670,6.000,0.000,1.000,18.0
13/4/2008,01:29:00,1.468,0.170,239.660,6.000,0.000,1.000,18.0
13/4/2008,01:30:00,1.464,0.168,239.290,6.000,0.000,1.000,18.0
13/4/2008,01:31:00,1.466,0.170,239.660,6.000,0.000,1.000,19.0
13/4/2008,01:32:00,1.476,0.174,240.670,6.000,0.000,2.000,18.0
13/4/2008,01:33:00,1.482,0.176,241.410,6.000,0.000,1.000,18.0
13/4/2008,01:34:00,1.480,0.176,241.350,6.000,0.000,1.000,19.0
13/4/2008,01:35:00,1.476,0.176,241.110,6.000,0.000,1.000,18.0
13/4/2008,01:36:00,1.452,0.150,240.180,6.000,0.000,1.000,19.0
13/4/2008,01:37:00,1.392,0.050,239.790,5.800,0.000,0.000,18.0
13/4/2008,01:38:00,1.394,0.052,240.010,5.800,0.000,0.000,18.0
13/4/2008,01:39:00,1.356,0.000,239.920,5.600,0.000,0.000,19.0
13/4/2008,01:40:00,1.324,0.050,239.790,5.400,0.000,0.000,18.0
13/4/2008,01:41:00,1.322,0.050,239.590,5.400,0.000,0.000,18.0
13/4/2008,01:42:00,1.322,0.050,239.590,5.400,0.000,0.000,18.0
13/4/2008,01:43:00,1.322,0.050,239.670,5.400,0.000,0.000,19.0
13/4/2008,01:44:00,1.322,0.050,239.700,5.400,0.000,0.000,18.0
13/4/2008,01:45:00,1.326,0.050,240.030,5.400,0.000,0.000,18.0
13/4/2008,01:46:00,1.324,0.050,239.910,5.400,0.000,0.000,18.0
13/4/2008,01:47:00,1.542,0.054,239.120,6.400,0.000,0.000,19.0
13/4/2008,01:48:00,1.714,0.056,238.430,7.200,0.000,0.000,18.0
13/4/2008,01:49:00,1.410,0.052,238.390,5.800,0.000,0.000,18.0
13/4/2008,01:50:00,1.312,0.050,238.700,5.400,0.000,0.000,18.0
13/4/2008,01:51:00,1.310,0.050,238.580,5.400,0.000,0.000,18.0
13/4/2008,01:52:00,1.314,0.050,239.090,5.400,0.000,0.000,18.0
13/4/2008,01:53:00,1.318,0.050,239.450,5.400,0.000,0.000,18.0
13/4/2008,01:54:00,1.318,0.050,239.330,5.400,0.000,0.000,18.0
13/4/2008,01:55:00,1.318,0.050,239.400,5.400,0.000,0.000,19.0
13/4/2008,01:56:00,1.316,0.048,239.310,5.400,0.000,0.000,18.0
13/4/2008,01:57:00,1.318,0.048,239.380,5.400,0.000,0.000,18.0
13/4/2008,01:58:00,1.434,0.060,241.080,6.000,0.000,0.000,19.0
13/4/2008,01:59:00,1.450,0.088,241.570,6.000,0.000,0.000,18.0
13/4/2008,02:00:00,1.442,0.088,241.240,6.000,0.000,0.000,19.0
