Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/6/2010,16:49:00,0.354,0.216,241.050,1.600,0.000,0.000,1.0
11/6/2010,16:50:00,0.354,0.218,241.190,1.600,0.000,0.000,0.0
11/6/2010,16:51:00,0.354,0.220,241.780,1.800,0.000,0.000,1.0
11/6/2010,16:52:00,0.330,0.186,241.240,1.600,0.000,0.000,1.0
11/6/2010,16:53:00,0.262,0.086,241.630,1.200,0.000,0.000,0.0
11/6/2010,16:54:00,0.260,0.086,242.000,1.200,0.000,0.000,1.0
11/6/2010,16:55:00,0.260,0.088,242.170,1.200,0.000,0.000,1.0
11/6/2010,16:56:00,0.262,0.088,242.420,1.200,0.000,0.000,0.0
11/6/2010,16:57:00,0.260,0.088,242.480,1.200,0.000,0.000,1.0
11/6/2010,16:58:00,0.262,0.090,243.070,1.200,0.000,0.000,1.0
11/6/2010,16:59:00,0.262,0.092,243.840,1.200,0.000,0.000,0.0
11/6/2010,17:00:00,0.224,0.000,243.240,1.000,0.000,0.000,1.0
11/6/2010,17:01:00,0.192,0.000,242.860,0.800,0.000,0.000,0.0
11/6/2010,17:02:00,0.192,0.000,243.070,0.800,0.000,0.000,1.0
11/6/2010,17:03:00,0.192,0.000,243.360,0.800,0.000,0.000,1.0
11/6/2010,17:04:00,0.192,0.000,243.450,0.800,0.000,0.000,0.0
11/6/2010,17:05:00,0.192,0.000,243.050,0.800,0.000,0.000,1.0
11/6/2010,17:06:00,0.192,0.000,243.060,0.800,0.000,0.000,1.0
11/6/2010,17:07:00,0.190,0.000,242.500,0.800,0.000,0.000,0.0
11/6/2010,17:08:00,0.192,0.000,243.270,0.800,0.000,0.000,1.0
11/6/2010,17:09:00,0.192,0.000,244.050,0.800,0.000,0.000,1.0
11/6/2010,17:10:00,2.090,0.000,240.810,9.000,0.000,0.000,0.0
11/6/2010,17:11:00,0.852,0.000,241.730,5.400,0.000,0.000,1.0
11/6/2010,17:12:00,1.110,0.000,240.540,6.400,0.000,0.000,1.0
11/6/2010,17:13:00,1.080,0.076,241.430,6.200,0.000,0.000,0.0
11/6/2010,17:14:00,1.018,0.106,240.970,6.000,0.000,0.000,1.0
11/6/2010,17:15:00,1.060,0.106,240.800,6.000,0.000,0.000,1.0
11/6/2010,17:16:00,0.918,0.108,241.300,5.600,0.000,0.000,0.0
11/6/2010,17:17:00,0.970,0.110,242.000,5.800,0.000,0.000,1.0
11/6/2010,17:18:00,0.922,0.110,241.700,5.600,0.000,0.000,1.0
11/6/2010,17:19:00,0.840,0.112,242.270,5.200,0.000,0.000,0.0
11/6/2010,17:20:00,0.646,0.116,242.530,4.200,0.000,0.000,1.0
11/6/2010,17:21:00,0.860,0.112,242.150,5.200,0.000,0.000,1.0
11/6/2010,17:22:00,0.836,0.112,242.020,5.200,0.000,0.000,0.0
11/6/2010,17:23:00,0.388,0.118,242.530,2.400,0.000,0.000,1.0
11/6/2010,17:24:00,1.444,0.286,240.110,7.400,0.000,0.000,9.0
11/6/2010,17:25:00,1.432,0.302,240.320,7.000,0.000,0.000,12.0
11/6/2010,17:26:00,1.070,0.302,240.090,4.600,0.000,0.000,12.0
11/6/2010,17:27:00,1.420,0.314,241.570,6.800,0.000,0.000,12.0
11/6/2010,17:28:00,1.250,0.316,241.750,5.800,0.000,0.000,12.0
11/6/2010,17:29:00,0.520,0.152,242.390,2.400,0.000,0.000,4.0
11/6/2010,17:30:00,0.394,0.118,242.790,1.600,0.000,0.000,0.0
11/6/2010,17:31:00,0.374,0.090,242.570,1.600,0.000,0.000,1.0
11/6/2010,17:32:00,0.300,0.000,242.300,1.200,0.000,0.000,1.0
11/6/2010,17:33:00,0.250,0.000,242.360,1.000,0.000,0.000,0.0
11/6/2010,17:34:00,0.208,0.000,242.440,1.000,0.000,0.000,1.0
11/6/2010,17:35:00,0.274,0.092,243.430,1.200,0.000,0.000,1.0
11/6/2010,17:36:00,0.272,0.090,243.180,1.200,0.000,0.000,0.0
11/6/2010,17:37:00,0.272,0.090,243.300,1.200,0.000,0.000,1.0
11/6/2010,17:38:00,0.272,0.092,243.670,1.200,0.000,0.000,1.0
11/6/2010,17:39:00,0.272,0.096,244.860,1.200,0.000,0.000,0.0
11/6/2010,17:40:00,0.270,0.098,244.930,1.200,0.000,0.000,1.0
11/6/2010,17:41:00,0.268,0.096,244.590,1.200,0.000,0.000,1.0
11/6/2010,17:42:00,0.266,0.094,244.320,1.200,0.000,0.000,0.0
11/6/2010,17:43:00,0.266,0.096,244.660,1.200,0.000,0.000,1.0
11/6/2010,17:44:00,0.266,0.094,244.480,1.200,0.000,0.000,1.0
11/6/2010,17:45:00,0.262,0.088,242.910,1.200,0.000,0.000,0.0
11/6/2010,17:46:00,0.262,0.088,242.570,1.200,0.000,0.000,1.0
11/6/2010,17:47:00,0.260,0.086,241.930,1.200,0.000,0.000,1.0
11/6/2010,17:48:00,0.260,0.088,242.660,1.200,0.000,0.000,0.0
11/6/2010,17:49:00,0.260,0.088,242.830,1.200,0.000,0.000,1.0
11/6/2010,17:50:00,0.260,0.088,242.750,1.200,0.000,0.000,1.0
11/6/2010,17:51:00,0.260,0.088,242.370,1.200,0.000,0.000,0.0
11/6/2010,17:52:00,0.348,0.180,242.040,1.600,0.000,0.000,1.0
11/6/2010,17:53:00,0.364,0.212,240.490,1.800,0.000,0.000,1.0
11/6/2010,17:54:00,0.318,0.148,240.390,1.400,0.000,0.000,0.0
11/6/2010,17:55:00,0.294,0.116,241.940,1.400,0.000,0.000,1.0
11/6/2010,17:56:00,0.292,0.118,242.280,1.400,0.000,0.000,0.0
11/6/2010,17:57:00,0.292,0.118,242.300,1.200,0.000,0.000,1.0
11/6/2010,17:58:00,0.292,0.120,243.060,1.400,0.000,0.000,1.0
11/6/2010,17:59:00,0.290,0.122,243.350,1.200,0.000,0.000,0.0
11/6/2010,18:00:00,0.290,0.124,243.800,1.200,0.000,0.000,1.0
11/6/2010,18:01:00,0.288,0.120,243.070,1.200,0.000,0.000,1.0
11/6/2010,18:02:00,0.288,0.120,242.890,1.200,0.000,0.000,0.0
11/6/2010,18:03:00,0.288,0.122,243.250,1.200,0.000,0.000,1.0
11/6/2010,18:04:00,0.288,0.124,243.530,1.200,0.000,0.000,1.0
11/6/2010,18:05:00,0.288,0.122,243.190,1.200,0.000,0.000,0.0
11/6/2010,18:06:00,0.286,0.120,242.640,1.200,0.000,0.000,1.0
11/6/2010,18:07:00,0.286,0.120,242.700,1.200,0.000,0.000,1.0
11/6/2010,18:08:00,0.284,0.122,243.270,1.200,0.000,0.000,0.0
11/6/2010,18:09:00,0.276,0.120,242.950,1.200,0.000,0.000,1.0
11/6/2010,18:10:00,0.276,0.118,242.640,1.200,0.000,0.000,1.0
11/6/2010,18:11:00,0.198,0.000,243.090,0.800,0.000,0.000,0.0
11/6/2010,18:12:00,0.182,0.000,243.100,0.800,0.000,0.000,1.0
11/6/2010,18:13:00,0.184,0.000,244.490,0.800,0.000,0.000,1.0
11/6/2010,18:14:00,0.230,0.000,243.720,1.200,0.000,0.000,0.0
11/6/2010,18:15:00,0.274,0.112,244.020,1.200,0.000,1.000,1.0
11/6/2010,18:16:00,0.272,0.112,244.270,1.200,0.000,1.000,1.0
11/6/2010,18:17:00,0.290,0.098,244.400,1.200,0.000,2.000,0.0
11/6/2010,18:18:00,0.330,0.078,243.730,1.400,0.000,1.000,1.0
11/6/2010,18:19:00,0.348,0.078,243.350,1.400,0.000,2.000,1.0
11/6/2010,18:20:00,0.334,0.078,243.400,1.400,0.000,1.000,0.0
11/6/2010,18:21:00,0.338,0.080,243.790,1.400,0.000,2.000,1.0
11/6/2010,18:22:00,0.672,0.070,243.280,2.800,0.000,1.000,1.0
11/6/2010,18:23:00,0.354,0.078,243.630,1.400,0.000,2.000,0.0
11/6/2010,18:24:00,0.326,0.080,243.950,1.400,0.000,1.000,1.0
11/6/2010,18:25:00,0.326,0.082,244.040,1.400,0.000,1.000,1.0
11/6/2010,18:26:00,0.330,0.082,243.800,1.400,0.000,2.000,0.0
11/6/2010,18:27:00,0.428,0.188,243.900,2.000,0.000,1.000,1.0
11/6/2010,18:28:00,0.420,0.184,243.490,1.800,0.000,2.000,1.0
11/6/2010,18:29:00,0.434,0.184,243.540,2.000,0.000,1.000,0.0
11/6/2010,18:30:00,0.404,0.182,242.890,1.800,0.000,1.000,1.0
11/6/2010,18:31:00,0.452,0.228,244.240,2.200,0.000,2.000,1.0
11/6/2010,18:32:00,0.510,0.322,243.680,2.400,0.000,1.000,0.0
11/6/2010,18:33:00,0.502,0.324,244.000,2.400,0.000,1.000,1.0
11/6/2010,18:34:00,0.498,0.324,244.140,2.400,0.000,2.000,0.0
11/6/2010,18:35:00,0.494,0.324,243.930,2.400,0.000,1.000,1.0
11/6/2010,18:36:00,0.972,0.496,244.270,4.600,0.000,1.000,8.0
11/6/2010,18:37:00,1.150,0.546,243.900,5.200,0.000,1.000,12.0
11/6/2010,18:38:00,1.182,0.542,243.790,5.200,0.000,2.000,12.0
11/6/2010,18:39:00,1.338,0.604,243.790,6.400,0.000,1.000,12.0
11/6/2010,18:40:00,1.582,0.692,243.210,7.600,0.000,1.000,13.0
11/6/2010,18:41:00,1.170,0.570,243.380,6.000,0.000,2.000,6.0
11/6/2010,18:42:00,0.858,0.478,243.900,5.000,0.000,1.000,1.0
11/6/2010,18:43:00,1.000,0.468,243.180,5.400,0.000,1.000,1.0
11/6/2010,18:44:00,0.850,0.420,243.740,4.600,0.000,1.000,0.0
11/6/2010,18:45:00,0.842,0.306,243.350,4.600,0.000,0.000,1.0
11/6/2010,18:46:00,0.514,0.192,244.380,2.200,0.000,0.000,1.0
11/6/2010,18:47:00,0.524,0.194,244.730,2.200,0.000,0.000,0.0
11/6/2010,18:48:00,0.492,0.194,244.790,2.200,0.000,0.000,1.0
11/6/2010,18:49:00,0.410,0.198,244.980,1.800,0.000,0.000,1.0
11/6/2010,18:50:00,0.414,0.196,244.760,1.800,0.000,0.000,0.0
11/6/2010,18:51:00,0.358,0.124,245.450,1.600,0.000,0.000,1.0
11/6/2010,18:52:00,0.312,0.060,245.490,1.200,0.000,0.000,1.0
11/6/2010,18:53:00,0.308,0.060,245.690,1.200,0.000,0.000,0.0
11/6/2010,18:54:00,0.308,0.060,245.780,1.200,0.000,0.000,1.0
11/6/2010,18:55:00,0.306,0.058,245.230,1.200,0.000,0.000,1.0
11/6/2010,18:56:00,0.308,0.058,244.960,1.200,0.000,0.000,0.0
11/6/2010,18:57:00,0.306,0.056,244.610,1.200,0.000,0.000,1.0
11/6/2010,18:58:00,0.304,0.052,242.910,1.200,0.000,0.000,1.0
11/6/2010,18:59:00,0.308,0.056,244.320,1.200,0.000,0.000,0.0
11/6/2010,19:00:00,1.486,0.066,243.080,9.200,17.000,0.000,1.0
11/6/2010,19:01:00,2.476,0.212,241.670,11.200,33.000,0.000,1.0
11/6/2010,19:02:00,2.522,0.270,241.610,11.400,33.000,0.000,0.0
11/6/2010,19:03:00,2.528,0.266,242.150,11.400,33.000,0.000,1.0
11/6/2010,19:04:00,2.528,0.260,242.450,11.400,33.000,0.000,0.0
11/6/2010,19:05:00,2.538,0.266,242.930,11.400,33.000,0.000,1.0
11/6/2010,19:06:00,2.558,0.278,243.840,11.400,34.000,0.000,1.0
11/6/2010,19:07:00,2.538,0.272,243.180,11.400,33.000,0.000,0.0
11/6/2010,19:08:00,2.554,0.286,242.720,11.400,33.000,0.000,1.0
11/6/2010,19:09:00,2.632,0.400,242.540,11.800,33.000,0.000,1.0
11/6/2010,19:10:00,2.626,0.398,242.530,11.800,33.000,0.000,0.0
11/6/2010,19:11:00,2.608,0.394,241.880,11.600,33.000,0.000,1.0
11/6/2010,19:12:00,2.408,0.390,241.290,10.600,29.000,0.000,1.0
11/6/2010,19:13:00,1.922,0.400,242.670,8.600,23.000,0.000,0.0
11/6/2010,19:14:00,1.676,0.402,242.740,7.800,17.000,0.000,1.0
11/6/2010,19:15:00,1.520,0.402,242.570,7.400,16.000,0.000,1.0
11/6/2010,19:16:00,1.392,0.394,241.100,7.000,13.000,0.000,0.0
11/6/2010,19:17:00,1.338,0.396,241.640,6.800,12.000,0.000,1.0
11/6/2010,19:18:00,1.258,0.400,242.510,6.400,11.000,0.000,1.0
11/6/2010,19:19:00,1.180,0.404,243.280,6.000,9.000,0.000,0.0
11/6/2010,19:20:00,1.052,0.406,243.590,5.400,7.000,0.000,1.0
11/6/2010,19:21:00,1.034,0.408,243.980,5.400,7.000,0.000,1.0
11/6/2010,19:22:00,1.010,0.408,243.970,5.200,7.000,0.000,0.0
11/6/2010,19:23:00,1.012,0.410,244.210,5.200,7.000,0.000,1.0
11/6/2010,19:24:00,1.010,0.408,243.930,5.200,6.000,0.000,1.0
11/6/2010,19:25:00,1.036,0.408,244.390,5.400,7.000,0.000,0.0
11/6/2010,19:26:00,1.076,0.408,244.220,5.600,8.000,0.000,1.0
11/6/2010,19:27:00,1.080,0.396,241.840,5.600,8.000,0.000,1.0
11/6/2010,19:28:00,0.894,0.398,242.360,4.800,5.000,0.000,0.0
11/6/2010,19:29:00,1.202,0.392,241.190,6.200,10.000,0.000,1.0
11/6/2010,19:30:00,1.520,0.388,241.100,7.400,15.000,0.000,0.0
11/6/2010,19:31:00,1.592,0.294,241.080,7.600,18.000,0.000,1.0
11/6/2010,19:32:00,1.708,0.250,240.640,8.000,19.000,0.000,1.0
11/6/2010,19:33:00,1.722,0.250,240.820,8.000,20.000,0.000,0.0
11/6/2010,19:34:00,1.636,0.252,241.130,7.800,20.000,0.000,1.0
11/6/2010,19:35:00,1.632,0.256,242.210,7.800,18.000,0.000,1.0
11/6/2010,19:36:00,1.632,0.254,241.780,7.800,19.000,0.000,0.0
11/6/2010,19:37:00,1.524,0.254,241.660,7.400,17.000,0.000,1.0
11/6/2010,19:38:00,1.426,0.258,241.520,7.000,15.000,0.000,1.0
11/6/2010,19:39:00,1.366,0.274,241.460,6.800,15.000,0.000,0.0
11/6/2010,19:40:00,1.300,0.276,241.610,6.600,14.000,0.000,1.0
11/6/2010,19:41:00,1.308,0.278,242.470,6.600,14.000,0.000,1.0
11/6/2010,19:42:00,1.296,0.276,241.370,6.600,14.000,0.000,0.0
11/6/2010,19:43:00,1.256,0.276,241.510,6.400,13.000,0.000,1.0
11/6/2010,19:44:00,1.190,0.276,241.500,6.200,12.000,0.000,1.0
11/6/2010,19:45:00,1.186,0.276,241.350,6.200,12.000,0.000,0.0
11/6/2010,19:46:00,1.100,0.270,241.750,6.200,11.000,0.000,1.0
11/6/2010,19:47:00,2.082,0.266,240.630,10.400,26.000,0.000,0.0
11/6/2010,19:48:00,2.406,0.260,240.090,11.000,32.000,0.000,1.0
11/6/2010,19:49:00,2.694,0.248,239.980,13.000,36.000,0.000,1.0
11/6/2010,19:50:00,1.964,0.262,240.500,8.800,25.000,0.000,0.0
11/6/2010,19:51:00,2.508,0.368,240.680,11.200,33.000,0.000,1.0
11/6/2010,19:52:00,2.622,0.432,241.310,11.800,32.000,0.000,2.0
11/6/2010,19:53:00,2.760,0.614,241.730,12.000,26.000,0.000,11.0
11/6/2010,19:54:00,2.652,0.614,241.740,11.600,24.000,0.000,12.0
11/6/2010,19:55:00,2.622,0.618,242.050,11.600,23.000,0.000,12.0
11/6/2010,19:56:00,2.610,0.604,240.950,11.600,22.000,0.000,12.0
11/6/2010,19:57:00,1.372,0.586,242.340,6.400,5.000,0.000,13.0
11/6/2010,19:58:00,0.778,0.414,243.840,4.200,0.000,0.000,2.0
11/6/2010,19:59:00,0.942,0.422,243.820,5.400,7.000,0.000,1.0
11/6/2010,20:00:00,1.408,0.416,242.850,7.000,14.000,0.000,1.0
11/6/2010,20:01:00,1.498,0.410,241.910,7.400,16.000,0.000,0.0
11/6/2010,20:02:00,1.686,0.416,243.320,8.000,19.000,0.000,1.0
11/6/2010,20:03:00,1.708,0.414,243.110,8.000,19.000,0.000,1.0
11/6/2010,20:04:00,1.720,0.412,242.580,8.000,19.000,0.000,0.0
11/6/2010,20:05:00,1.708,0.408,241.860,8.000,19.000,0.000,1.0
11/6/2010,20:06:00,1.768,0.406,241.500,8.200,20.000,0.000,1.0
11/6/2010,20:07:00,1.690,0.400,240.480,8.000,20.000,0.000,0.0
11/6/2010,20:08:00,1.592,0.398,240.800,7.800,18.000,0.000,1.0
11/6/2010,20:09:00,0.570,0.370,241.760,2.800,0.000,0.000,0.0
11/6/2010,20:10:00,0.566,0.372,241.800,2.800,1.000,0.000,1.0
11/6/2010,20:11:00,0.570,0.376,242.740,2.800,0.000,0.000,1.0
11/6/2010,20:12:00,0.620,0.426,244.220,3.200,0.000,0.000,0.0
11/6/2010,20:13:00,0.582,0.394,242.500,2.800,0.000,1.000,1.0
11/6/2010,20:14:00,0.556,0.356,240.560,2.600,1.000,1.000,1.0
11/6/2010,20:15:00,0.560,0.360,241.610,2.800,0.000,2.000,0.0
11/6/2010,20:16:00,0.558,0.358,241.030,2.600,0.000,1.000,1.0
11/6/2010,20:17:00,0.558,0.358,241.110,2.600,0.000,2.000,1.0
11/6/2010,20:18:00,0.560,0.362,241.870,2.800,1.000,1.000,0.0
11/6/2010,20:19:00,0.560,0.360,241.440,2.800,0.000,2.000,1.0
11/6/2010,20:20:00,0.558,0.356,240.960,2.600,0.000,1.000,1.0
11/6/2010,20:21:00,0.448,0.288,241.780,2.200,0.000,2.000,0.0
11/6/2010,20:22:00,0.340,0.212,242.070,1.600,0.000,1.000,1.0
11/6/2010,20:23:00,0.334,0.214,242.230,1.600,1.000,1.000,1.0
11/6/2010,20:24:00,0.334,0.210,241.760,1.600,0.000,2.000,0.0
11/6/2010,20:25:00,0.332,0.210,241.430,1.600,0.000,1.000,1.0
11/6/2010,20:26:00,0.332,0.210,241.410,1.600,0.000,2.000,1.0
11/6/2010,20:27:00,0.330,0.212,241.810,1.600,1.000,1.000,0.0
11/6/2010,20:28:00,0.330,0.214,242.330,1.600,0.000,1.000,1.0
11/6/2010,20:29:00,0.330,0.214,242.580,1.600,0.000,2.000,0.0
11/6/2010,20:30:00,0.328,0.214,242.590,1.600,0.000,1.000,1.0
11/6/2010,20:31:00,0.326,0.212,242.080,1.600,0.000,1.000,1.0
11/6/2010,20:32:00,0.326,0.214,242.400,1.600,1.000,2.000,0.0
11/6/2010,20:33:00,0.438,0.338,242.190,2.200,0.000,1.000,1.0
11/6/2010,20:34:00,0.434,0.350,242.700,2.200,0.000,1.000,1.0
11/6/2010,20:35:00,0.428,0.348,242.300,2.200,0.000,1.000,0.0
11/6/2010,20:36:00,0.426,0.348,242.180,2.200,1.000,2.000,1.0
11/6/2010,20:37:00,0.422,0.346,241.800,2.200,0.000,1.000,1.0
11/6/2010,20:38:00,0.422,0.348,242.060,2.200,0.000,1.000,0.0
11/6/2010,20:39:00,0.420,0.348,242.060,2.200,0.000,1.000,1.0
11/6/2010,20:40:00,0.418,0.346,241.640,2.200,1.000,2.000,1.0
11/6/2010,20:41:00,0.418,0.348,242.030,2.200,0.000,1.000,0.0
11/6/2010,20:42:00,0.376,0.278,242.010,2.000,0.000,0.000,1.0
11/6/2010,20:43:00,0.332,0.206,241.490,1.600,0.000,0.000,1.0
11/6/2010,20:44:00,0.332,0.206,241.850,1.600,0.000,0.000,0.0
11/6/2010,20:45:00,0.330,0.204,241.670,1.600,0.000,0.000,1.0
11/6/2010,20:46:00,0.330,0.208,242.270,1.600,0.000,0.000,1.0
11/6/2010,20:47:00,0.330,0.206,242.100,1.600,0.000,0.000,0.0
11/6/2010,20:48:00,0.330,0.206,242.230,1.600,0.000,0.000,1.0
11/6/2010,20:49:00,0.328,0.202,241.230,1.600,0.000,0.000,1.0
11/6/2010,20:50:00,0.328,0.206,241.780,1.600,0.000,0.000,0.0
11/6/2010,20:51:00,0.326,0.200,240.520,1.600,0.000,0.000,1.0
11/6/2010,20:52:00,0.324,0.198,240.210,1.600,0.000,0.000,0.0
11/6/2010,20:53:00,0.324,0.198,240.020,1.600,0.000,0.000,1.0
11/6/2010,20:54:00,0.324,0.198,240.270,1.600,0.000,0.000,1.0
11/6/2010,20:55:00,0.244,0.084,240.480,1.000,0.000,0.000,0.0
11/6/2010,20:56:00,0.234,0.068,240.690,1.000,0.000,0.000,1.0
11/6/2010,20:57:00,0.234,0.068,240.820,1.000,0.000,0.000,1.0
11/6/2010,20:58:00,0.238,0.070,241.290,1.000,0.000,0.000,0.0
11/6/2010,20:59:00,0.252,0.072,241.770,1.000,0.000,0.000,1.0
11/6/2010,21:00:00,0.238,0.072,242.000,1.000,0.000,0.000,1.0
11/6/2010,21:01:00,0.238,0.070,241.490,1.000,0.000,0.000,0.0
