Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/2/2007,06:04:00,1.410,0.108,241.270,5.800,0.000,0.000,17.0
1/2/2007,06:05:00,1.424,0.116,242.850,5.800,0.000,0.000,19.0
1/2/2007,06:06:00,1.424,0.118,243.010,5.800,0.000,0.000,18.0
1/2/2007,06:07:00,1.422,0.118,242.530,5.800,0.000,0.000,18.0
1/2/2007,06:08:00,1.490,0.132,241.970,6.200,0.000,0.000,18.0
1/2/2007,06:09:00,1.494,0.130,241.650,6.200,0.000,0.000,18.0
1/2/2007,06:10:00,1.488,0.128,241.330,6.200,0.000,0.000,17.0
1/2/2007,06:11:00,1.484,0.128,241.000,6.200,0.000,0.000,18.0
1/2/2007,06:12:00,1.476,0.126,240.540,6.000,0.000,0.000,18.0
1/2/2007,06:13:00,1.470,0.122,240.320,6.000,0.000,0.000,18.0
1/2/2007,06:14:00,0.858,0.112,241.160,4.000,0.000,0.000,6.0
1/2/2007,06:15:00,0.558,0.118,241.860,2.400,0.000,0.000,0.0
1/2/2007,06:16:00,0.580,0.128,242.530,2.400,0.000,0.000,0.0
1/2/2007,06:17:00,0.552,0.112,243.110,2.200,0.000,1.000,0.0
1/2/2007,06:18:00,0.548,0.110,242.630,2.200,0.000,2.000,0.0
1/2/2007,06:19:00,0.502,0.110,242.760,2.000,0.000,1.000,0.0
1/2/2007,06:20:00,0.490,0.114,243.230,2.000,0.000,1.000,0.0
1/2/2007,06:21:00,0.490,0.114,243.510,2.000,0.000,2.000,0.0
1/2/2007,06:22:00,1.102,0.106,242.820,5.000,0.000,1.000,8.0
1/2/2007,06:23:00,1.590,0.098,241.820,6.600,0.000,2.000,18.0
1/2/2007,06:24:00,1.590,0.102,242.860,6.400,0.000,1.000,19.0
1/2/2007,06:25:00,1.586,0.102,243.140,6.400,0.000,1.000,18.0
1/2/2007,06:26:00,1.588,0.104,243.560,6.400,0.000,2.000,18.0
1/2/2007,06:27:00,1.584,0.104,243.350,6.400,0.000,1.000,18.0
1/2/2007,06:28:00,1.580,0.102,243.220,6.400,0.000,1.000,19.0
1/2/2007,06:29:00,1.580,0.104,243.310,6.400,0.000,2.000,18.0
1/2/2007,06:30:00,1.578,0.104,243.250,6.400,0.000,1.000,18.0
1/2/2007,06:31:00,1.578,0.104,243.470,6.400,0.000,1.000,18.0
1/2/2007,06:32:00,1.578,0.104,243.510,6.400,0.000,2.000,18.0
1/2/2007,06:33:00,1.570,0.102,242.990,6.400,0.000,1.000,18.0
1/2/2007,06:34:00,1.574,0.104,243.470,6.400,0.000,1.000,18.0
1/2/2007,06:35:00,1.606,0.128,243.180,6.600,0.000,2.000,19.0
1/2/2007,06:36:00,2.246,0.228,241.120,9.400,0.000,1.000,17.0
1/2/2007,06:37:00,2.658,0.224,240.560,11.000,0.000,1.000,18.0
1/2/2007,06:38:00,4.962,0.204,238.690,22.400,0.000,1.000,18.0
1/2/2007,06:39:00,6.536,0.188,236.900,27.600,0.000,2.000,17.0
1/2/2007,06:40:00,5.292,0.202,238.440,22.200,0.000,1.000,17.0
1/2/2007,06:41:00,5.810,0.208,237.640,24.400,0.000,1.000,18.0
1/2/2007,06:42:00,5.606,0.262,237.630,23.800,0.000,1.000,17.0
1/2/2007,06:43:00,4.678,0.310,238.980,19.800,0.000,1.000,17.0
1/2/2007,06:44:00,3.900,0.380,239.750,16.400,0.000,2.000,18.0
1/2/2007,06:45:00,3.368,0.322,240.290,14.000,0.000,0.000,18.0
1/2/2007,06:46:00,3.180,0.270,240.730,13.200,0.000,0.000,18.0
1/2/2007,06:47:00,3.178,0.266,240.650,13.200,0.000,0.000,17.0
1/2/2007,06:48:00,3.192,0.268,240.940,13.200,0.000,0.000,18.0
1/2/2007,06:49:00,3.252,0.268,240.980,13.400,0.000,0.000,18.0
1/2/2007,06:50:00,3.124,0.160,240.730,13.000,0.000,0.000,18.0
1/2/2007,06:51:00,2.792,0.122,240.630,11.600,0.000,0.000,17.0
1/2/2007,06:52:00,2.808,0.124,240.930,11.600,0.000,0.000,18.0
1/2/2007,06:53:00,2.818,0.126,241.430,11.600,0.000,0.000,18.0
1/2/2007,06:54:00,2.812,0.126,241.530,11.600,0.000,0.000,18.0
1/2/2007,06:55:00,2.970,0.122,241.060,12.200,0.000,0.000,18.0
1/2/2007,06:56:00,3.004,0.118,240.630,12.400,0.000,0.000,18.0
1/2/2007,06:57:00,2.974,0.118,240.310,12.400,0.000,0.000,17.0
1/2/2007,06:58:00,2.924,0.000,241.080,12.000,0.000,0.000,18.0
1/2/2007,06:59:00,2.912,0.000,241.480,12.000,0.000,0.000,18.0
