Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/5/2008,19:24:00,0.442,0.142,240.600,2.200,0.000,0.000,0.0
26/5/2008,19:25:00,0.442,0.142,240.550,2.200,0.000,0.000,1.0
26/5/2008,19:26:00,0.402,0.082,240.970,2.000,0.000,0.000,1.0
26/5/2008,19:27:00,0.348,0.000,240.500,1.800,0.000,0.000,0.0
26/5/2008,19:28:00,0.348,0.000,240.240,1.800,0.000,0.000,1.0
26/5/2008,19:29:00,0.422,0.082,239.860,2.000,0.000,0.000,1.0
26/5/2008,19:30:00,0.422,0.108,239.720,2.000,0.000,0.000,0.0
26/5/2008,19:31:00,0.424,0.108,239.590,2.000,0.000,0.000,1.0
26/5/2008,19:32:00,0.422,0.108,239.160,2.000,0.000,0.000,1.0
26/5/2008,19:33:00,0.420,0.104,238.750,2.000,0.000,0.000,0.0
26/5/2008,19:34:00,0.418,0.104,238.770,2.000,0.000,0.000,1.0
26/5/2008,19:35:00,0.418,0.104,238.720,2.000,0.000,0.000,1.0
26/5/2008,19:36:00,0.418,0.102,238.880,2.000,0.000,0.000,0.0
26/5/2008,19:37:00,0.418,0.102,238.620,2.000,0.000,0.000,1.0
26/5/2008,19:38:00,0.416,0.106,239.180,2.000,0.000,0.000,0.0
26/5/2008,19:39:00,0.414,0.106,239.020,2.000,0.000,0.000,1.0
26/5/2008,19:40:00,0.412,0.104,238.780,2.000,0.000,0.000,1.0
26/5/2008,19:41:00,0.412,0.102,238.450,2.000,0.000,0.000,0.0
26/5/2008,19:42:00,0.412,0.104,238.680,2.000,0.000,0.000,1.0
26/5/2008,19:43:00,0.492,0.184,238.550,2.400,0.000,0.000,1.0
26/5/2008,19:44:00,0.518,0.232,238.390,2.600,0.000,0.000,0.0
26/5/2008,19:45:00,0.514,0.234,239.060,2.400,0.000,0.000,1.0
26/5/2008,19:46:00,0.510,0.234,238.760,2.400,0.000,0.000,1.0
26/5/2008,19:47:00,0.466,0.168,240.090,2.200,0.000,0.000,0.0
26/5/2008,19:48:00,0.444,0.140,240.140,2.000,0.000,0.000,1.0
26/5/2008,19:49:00,0.444,0.142,240.850,2.200,0.000,0.000,1.0
26/5/2008,19:50:00,0.442,0.142,240.800,2.000,0.000,0.000,0.0
26/5/2008,19:51:00,0.470,0.140,240.730,2.200,0.000,0.000,1.0
26/5/2008,19:52:00,0.782,0.132,240.220,3.400,0.000,0.000,1.0
26/5/2008,19:53:00,1.700,0.364,239.340,8.200,0.000,0.000,0.0
26/5/2008,19:54:00,1.840,0.340,240.270,8.600,0.000,0.000,1.0
26/5/2008,19:55:00,2.244,0.296,239.550,9.800,0.000,0.000,1.0
26/5/2008,19:56:00,2.200,0.274,239.910,9.600,0.000,0.000,0.0
26/5/2008,19:57:00,2.156,0.232,239.160,9.400,0.000,0.000,1.0
26/5/2008,19:58:00,1.116,0.100,240.560,5.600,0.000,0.000,1.0
26/5/2008,19:59:00,1.666,0.184,240.050,7.800,0.000,0.000,0.0
26/5/2008,20:00:00,0.686,0.000,241.240,3.000,0.000,0.000,1.0
26/5/2008,20:01:00,0.680,0.000,240.960,3.000,0.000,0.000,1.0
26/5/2008,20:02:00,0.682,0.000,241.100,3.000,0.000,0.000,0.0
26/5/2008,20:03:00,0.680,0.000,240.910,3.000,0.000,0.000,1.0
26/5/2008,20:04:00,0.680,0.000,240.520,3.000,0.000,0.000,1.0
26/5/2008,20:05:00,0.676,0.000,239.680,3.000,0.000,0.000,0.0
26/5/2008,20:06:00,0.918,0.000,240.120,4.000,0.000,0.000,1.0
26/5/2008,20:07:00,1.860,0.188,239.080,8.600,0.000,0.000,1.0
26/5/2008,20:08:00,2.576,0.352,237.880,11.000,0.000,0.000,0.0
26/5/2008,20:09:00,2.382,0.350,238.400,10.200,0.000,0.000,1.0
26/5/2008,20:10:00,2.100,0.448,239.600,9.200,0.000,0.000,1.0
26/5/2008,20:11:00,1.582,0.628,239.550,7.600,0.000,0.000,0.0
26/5/2008,20:12:00,0.826,0.130,240.590,3.600,0.000,0.000,1.0
26/5/2008,20:13:00,0.828,0.120,240.700,3.600,0.000,0.000,0.0
26/5/2008,20:14:00,0.920,0.212,240.460,4.000,0.000,0.000,1.0
26/5/2008,20:15:00,1.052,0.478,239.730,5.600,0.000,2.000,1.0
26/5/2008,20:16:00,0.724,0.348,240.480,3.400,0.000,1.000,0.0
26/5/2008,20:17:00,0.722,0.356,241.660,3.400,0.000,1.000,1.0
26/5/2008,20:18:00,0.726,0.362,242.270,3.400,0.000,2.000,1.0
26/5/2008,20:19:00,0.724,0.364,242.500,3.400,0.000,1.000,0.0
26/5/2008,20:20:00,0.722,0.360,242.100,3.400,0.000,2.000,1.0
26/5/2008,20:21:00,0.716,0.356,241.390,3.400,0.000,1.000,1.0
26/5/2008,20:22:00,0.658,0.272,241.730,3.000,0.000,2.000,0.0
26/5/2008,20:23:00,0.578,0.224,242.150,2.600,0.000,1.000,1.0
26/5/2008,20:24:00,0.510,0.224,241.740,2.400,0.000,2.000,1.0
26/5/2008,20:25:00,0.510,0.220,240.880,2.400,0.000,1.000,0.0
26/5/2008,20:26:00,0.508,0.226,241.830,2.400,0.000,1.000,1.0
26/5/2008,20:27:00,0.514,0.222,241.190,2.400,0.000,2.000,1.0
26/5/2008,20:28:00,0.586,0.214,241.030,2.800,0.000,1.000,0.0
26/5/2008,20:29:00,0.580,0.218,241.830,2.800,0.000,1.000,1.0
26/5/2008,20:30:00,0.578,0.220,242.360,2.800,0.000,2.000,1.0
26/5/2008,20:31:00,0.576,0.220,242.210,2.800,0.000,1.000,0.0
26/5/2008,20:32:00,0.576,0.218,242.500,2.800,0.000,1.000,1.0
26/5/2008,20:33:00,0.868,0.274,242.650,4.200,0.000,2.000,5.0
26/5/2008,20:34:00,1.440,0.312,241.560,6.200,0.000,1.000,10.0
26/5/2008,20:35:00,1.434,0.304,241.550,6.200,0.000,1.000,12.0
26/5/2008,20:36:00,1.234,0.304,240.990,5.400,0.000,1.000,12.0
26/5/2008,20:37:00,1.232,0.294,240.040,5.400,0.000,2.000,11.0
26/5/2008,20:38:00,1.102,0.286,239.180,5.000,0.000,1.000,10.0
26/5/2008,20:39:00,0.632,0.260,239.260,3.000,0.000,1.000,1.0
26/5/2008,20:40:00,0.598,0.212,238.920,2.800,0.000,1.000,0.0
26/5/2008,20:41:00,0.594,0.212,239.180,2.800,0.000,2.000,1.0
26/5/2008,20:42:00,0.594,0.218,240.210,2.800,0.000,1.000,1.0
26/5/2008,20:43:00,0.592,0.216,240.260,2.800,0.000,1.000,0.0
26/5/2008,20:44:00,0.590,0.218,240.030,2.800,0.000,1.000,1.0
26/5/2008,20:45:00,0.588,0.226,240.440,2.800,0.000,2.000,1.0
26/5/2008,20:46:00,0.590,0.228,241.020,2.800,0.000,1.000,0.0
26/5/2008,20:47:00,0.594,0.230,241.420,2.800,0.000,1.000,1.0
26/5/2008,20:48:00,0.596,0.226,241.180,2.800,0.000,1.000,1.0
26/5/2008,20:49:00,0.594,0.232,242.100,2.800,0.000,1.000,0.0
26/5/2008,20:50:00,0.508,0.116,242.360,2.400,0.000,2.000,1.0
26/5/2008,20:51:00,0.488,0.098,241.870,2.400,0.000,1.000,1.0
26/5/2008,20:52:00,0.490,0.102,242.390,2.400,0.000,1.000,0.0
26/5/2008,20:53:00,0.490,0.098,241.860,2.400,0.000,1.000,1.0
26/5/2008,20:54:00,0.490,0.100,242.450,2.400,0.000,1.000,1.0
26/5/2008,20:55:00,0.536,0.096,241.840,2.600,0.000,2.000,0.0
26/5/2008,20:56:00,0.550,0.096,241.560,2.600,0.000,1.000,1.0
26/5/2008,20:57:00,0.548,0.098,241.980,2.600,0.000,1.000,1.0
26/5/2008,20:58:00,0.546,0.096,241.230,2.600,0.000,1.000,0.0
26/5/2008,20:59:00,0.702,0.128,242.300,3.400,0.000,1.000,1.0
26/5/2008,21:00:00,1.178,0.202,241.700,5.200,0.000,2.000,1.0
26/5/2008,21:01:00,1.138,0.144,240.710,5.000,0.000,0.000,0.0
26/5/2008,21:02:00,1.098,0.074,240.310,4.800,0.000,0.000,1.0
26/5/2008,21:03:00,1.096,0.074,239.990,4.800,0.000,0.000,1.0
26/5/2008,21:04:00,1.098,0.072,239.460,4.800,0.000,0.000,0.0
26/5/2008,21:05:00,1.102,0.070,239.530,4.800,0.000,0.000,1.0
26/5/2008,21:06:00,1.158,0.134,240.020,5.000,0.000,0.000,1.0
26/5/2008,21:07:00,1.208,0.208,240.640,5.200,0.000,0.000,0.0
26/5/2008,21:08:00,1.202,0.208,240.550,5.200,0.000,0.000,1.0
26/5/2008,21:09:00,1.196,0.204,240.300,5.200,0.000,0.000,1.0
26/5/2008,21:10:00,1.198,0.206,240.990,5.200,0.000,0.000,0.0
26/5/2008,21:11:00,1.196,0.204,240.460,5.200,0.000,0.000,1.0
26/5/2008,21:12:00,1.198,0.204,240.810,5.200,0.000,0.000,1.0
26/5/2008,21:13:00,1.194,0.204,240.240,5.200,0.000,0.000,0.0
26/5/2008,21:14:00,1.188,0.200,239.560,5.200,0.000,0.000,1.0
