Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/12/2009,03:20:00,0.392,0.118,245.020,1.600,0.000,1.000,0.0
4/12/2009,03:21:00,0.414,0.116,244.780,1.800,0.000,1.000,1.0
4/12/2009,03:22:00,0.402,0.118,245.480,1.800,0.000,2.000,1.0
4/12/2009,03:23:00,0.412,0.118,245.600,1.800,0.000,1.000,0.0
4/12/2009,03:24:00,0.410,0.120,245.720,1.800,0.000,2.000,1.0
4/12/2009,03:25:00,0.410,0.120,246.020,1.800,0.000,1.000,1.0
4/12/2009,03:26:00,0.388,0.118,245.700,1.600,0.000,1.000,0.0
4/12/2009,03:27:00,0.406,0.118,245.770,1.800,0.000,2.000,1.0
4/12/2009,03:28:00,0.404,0.120,245.900,1.800,0.000,1.000,1.0
4/12/2009,03:29:00,0.406,0.124,247.130,1.800,0.000,1.000,0.0
4/12/2009,03:30:00,0.428,0.134,246.760,2.000,0.000,2.000,1.0
4/12/2009,03:31:00,0.474,0.232,246.510,2.200,0.000,1.000,1.0
4/12/2009,03:32:00,0.478,0.232,246.700,2.200,0.000,1.000,0.0
4/12/2009,03:33:00,0.474,0.232,246.770,2.200,0.000,1.000,1.0
4/12/2009,03:34:00,0.478,0.234,247.050,2.200,0.000,2.000,1.0
4/12/2009,03:35:00,0.472,0.234,247.230,2.200,0.000,1.000,1.0
4/12/2009,03:36:00,0.466,0.234,247.110,2.200,0.000,1.000,0.0
4/12/2009,03:37:00,0.446,0.202,246.690,2.000,0.000,1.000,1.0
4/12/2009,03:38:00,0.500,0.236,246.380,2.400,0.000,0.000,1.0
4/12/2009,03:39:00,0.506,0.240,245.110,2.400,0.000,0.000,0.0
4/12/2009,03:40:00,0.488,0.242,245.430,2.200,0.000,0.000,1.0
4/12/2009,03:41:00,0.492,0.244,245.890,2.200,0.000,0.000,1.0
4/12/2009,03:42:00,0.422,0.146,246.110,1.800,0.000,0.000,0.0
4/12/2009,03:43:00,0.420,0.136,246.440,1.800,0.000,0.000,1.0
4/12/2009,03:44:00,0.418,0.138,246.470,1.800,0.000,0.000,1.0
4/12/2009,03:45:00,0.418,0.140,246.870,1.800,0.000,0.000,0.0
4/12/2009,03:46:00,0.416,0.138,246.690,1.800,0.000,0.000,1.0
4/12/2009,03:47:00,0.416,0.142,247.310,1.800,0.000,0.000,1.0
4/12/2009,03:48:00,0.412,0.140,246.880,1.800,0.000,0.000,0.0
4/12/2009,03:49:00,0.422,0.138,246.700,2.000,0.000,0.000,1.0
4/12/2009,03:50:00,0.410,0.140,246.840,1.800,0.000,0.000,1.0
4/12/2009,03:51:00,0.410,0.140,246.810,1.800,0.000,0.000,0.0
4/12/2009,03:52:00,0.362,0.068,246.260,1.600,0.000,0.000,1.0
4/12/2009,03:53:00,0.324,0.000,245.980,1.600,0.000,0.000,1.0
4/12/2009,03:54:00,0.314,0.000,246.060,1.400,0.000,0.000,0.0
4/12/2009,03:55:00,0.312,0.000,245.820,1.400,0.000,0.000,1.0
4/12/2009,03:56:00,0.324,0.000,245.990,1.600,0.000,0.000,1.0
4/12/2009,03:57:00,0.312,0.000,245.980,1.400,0.000,0.000,0.0
4/12/2009,03:58:00,0.312,0.000,245.910,1.400,0.000,0.000,1.0
4/12/2009,03:59:00,0.312,0.000,245.740,1.400,0.000,0.000,1.0
4/12/2009,04:00:00,0.326,0.000,246.330,1.600,0.000,0.000,0.0
4/12/2009,04:01:00,0.314,0.000,246.160,1.400,0.000,0.000,1.0
4/12/2009,04:02:00,0.314,0.000,246.780,1.400,0.000,0.000,1.0
4/12/2009,04:03:00,0.326,0.000,246.670,1.600,0.000,0.000,1.0
4/12/2009,04:04:00,0.314,0.000,246.430,1.400,0.000,0.000,0.0
4/12/2009,04:05:00,0.314,0.000,245.940,1.400,0.000,0.000,1.0
4/12/2009,04:06:00,0.328,0.000,246.770,1.600,0.000,0.000,1.0
4/12/2009,04:07:00,0.316,0.000,246.580,1.400,0.000,0.000,0.0
4/12/2009,04:08:00,0.316,0.000,246.480,1.400,0.000,0.000,1.0
4/12/2009,04:09:00,0.316,0.000,247.020,1.400,0.000,0.000,1.0
4/12/2009,04:10:00,0.330,0.000,247.340,1.600,0.000,0.000,0.0
4/12/2009,04:11:00,0.316,0.000,246.020,1.400,0.000,0.000,1.0
4/12/2009,04:12:00,0.314,0.000,245.700,1.400,0.000,0.000,1.0
4/12/2009,04:13:00,0.336,0.000,246.150,1.600,0.000,0.000,0.0
4/12/2009,04:14:00,0.304,0.000,246.750,1.200,0.000,0.000,1.0
4/12/2009,04:15:00,0.316,0.000,246.860,1.400,0.000,0.000,1.0
4/12/2009,04:16:00,0.336,0.000,246.880,1.600,0.000,0.000,0.0
4/12/2009,04:17:00,0.306,0.000,248.050,1.200,0.000,0.000,1.0
4/12/2009,04:18:00,0.402,0.082,249.080,1.800,0.000,0.000,1.0
4/12/2009,04:19:00,0.434,0.148,249.460,1.800,0.000,0.000,0.0
4/12/2009,04:20:00,0.436,0.150,249.510,2.000,0.000,0.000,1.0
4/12/2009,04:21:00,0.434,0.148,249.150,2.000,0.000,0.000,1.0
4/12/2009,04:22:00,0.462,0.178,248.720,2.200,0.000,0.000,1.0
4/12/2009,04:23:00,0.506,0.256,248.530,2.400,0.000,0.000,0.0
4/12/2009,04:24:00,0.502,0.254,247.940,2.400,0.000,0.000,1.0
4/12/2009,04:25:00,0.502,0.256,248.280,2.400,0.000,0.000,1.0
4/12/2009,04:26:00,0.494,0.258,248.610,2.200,0.000,0.000,0.0
4/12/2009,04:27:00,0.498,0.256,248.490,2.400,0.000,0.000,1.0
4/12/2009,04:28:00,0.488,0.256,248.140,2.200,0.000,0.000,1.0
4/12/2009,04:29:00,0.488,0.258,248.770,2.200,0.000,0.000,0.0
4/12/2009,04:30:00,0.492,0.258,248.630,2.200,0.000,0.000,1.0
4/12/2009,04:31:00,0.488,0.254,247.890,2.200,0.000,0.000,1.0
4/12/2009,04:32:00,0.480,0.246,248.170,2.200,0.000,0.000,0.0
4/12/2009,04:33:00,0.392,0.114,249.100,1.800,0.000,0.000,1.0
4/12/2009,04:34:00,0.326,0.000,249.860,1.400,0.000,0.000,1.0
4/12/2009,04:35:00,0.322,0.000,249.710,1.400,0.000,0.000,0.0
4/12/2009,04:36:00,0.334,0.000,249.810,1.600,0.000,0.000,1.0
4/12/2009,04:37:00,0.320,0.000,249.380,1.400,0.000,0.000,1.0
4/12/2009,04:38:00,0.318,0.000,249.000,1.400,0.000,0.000,1.0
4/12/2009,04:39:00,0.320,0.000,249.310,1.400,0.000,0.000,0.0
4/12/2009,04:40:00,0.330,0.000,248.770,1.600,0.000,0.000,1.0
4/12/2009,04:41:00,0.318,0.000,248.440,1.400,0.000,0.000,1.0
4/12/2009,04:42:00,0.318,0.000,248.200,1.400,0.000,0.000,0.0
4/12/2009,04:43:00,0.316,0.000,247.530,1.400,0.000,0.000,1.0
4/12/2009,04:44:00,0.328,0.000,247.370,1.600,0.000,0.000,1.0
4/12/2009,04:45:00,0.316,0.000,247.800,1.400,0.000,0.000,0.0
4/12/2009,04:46:00,0.316,0.000,247.990,1.400,0.000,0.000,1.0
4/12/2009,04:47:00,0.328,0.000,248.020,1.600,0.000,0.000,1.0
4/12/2009,04:48:00,0.316,0.000,248.100,1.400,0.000,0.000,0.0
4/12/2009,04:49:00,0.318,0.000,249.090,1.400,0.000,0.000,1.0
4/12/2009,04:50:00,0.330,0.000,248.930,1.600,0.000,0.000,1.0
4/12/2009,04:51:00,0.320,0.000,249.610,1.400,0.000,0.000,1.0
4/12/2009,04:52:00,0.332,0.000,249.520,1.600,0.000,0.000,0.0
4/12/2009,04:53:00,0.306,0.000,249.250,1.200,0.000,0.000,1.0
4/12/2009,04:54:00,0.330,0.000,248.840,1.600,0.000,0.000,1.0
4/12/2009,04:55:00,0.318,0.000,248.980,1.400,0.000,0.000,0.0
4/12/2009,04:56:00,0.330,0.000,248.820,1.600,0.000,0.000,1.0
4/12/2009,04:57:00,0.306,0.000,249.080,1.200,0.000,0.000,1.0
4/12/2009,04:58:00,0.330,0.000,249.450,1.600,0.000,0.000,0.0
4/12/2009,04:59:00,0.426,0.128,249.050,2.000,0.000,0.000,1.0
4/12/2009,05:00:00,0.442,0.148,249.290,2.000,0.000,0.000,1.0
4/12/2009,05:01:00,0.414,0.148,249.190,1.800,0.000,0.000,0.0
4/12/2009,05:02:00,0.448,0.148,249.200,2.000,0.000,0.000,1.0
4/12/2009,05:03:00,0.408,0.146,248.440,1.800,0.000,0.000,1.0
4/12/2009,05:04:00,0.418,0.144,248.330,1.800,0.000,0.000,1.0
4/12/2009,05:05:00,0.430,0.146,248.820,2.000,0.000,0.000,0.0
4/12/2009,05:06:00,0.418,0.148,248.930,1.800,0.000,0.000,1.0
4/12/2009,05:07:00,0.430,0.148,248.920,2.000,0.000,0.000,1.0
4/12/2009,05:08:00,0.404,0.146,248.820,1.800,0.000,0.000,0.0
4/12/2009,05:09:00,0.440,0.146,248.780,2.000,0.000,0.000,1.0
4/12/2009,05:10:00,0.402,0.148,249.240,1.800,0.000,0.000,1.0
4/12/2009,05:11:00,0.414,0.150,249.380,1.800,0.000,0.000,0.0
4/12/2009,05:12:00,0.424,0.144,248.360,2.000,0.000,0.000,1.0
4/12/2009,05:13:00,0.344,0.000,248.830,1.600,0.000,0.000,1.0
4/12/2009,05:14:00,0.348,0.000,248.590,1.600,0.000,0.000,0.0
4/12/2009,05:15:00,0.392,0.108,247.620,1.800,0.000,0.000,1.0
4/12/2009,05:16:00,0.404,0.106,247.400,1.800,0.000,0.000,1.0
4/12/2009,05:17:00,0.404,0.106,247.600,1.800,0.000,0.000,1.0
4/12/2009,05:18:00,0.380,0.108,247.610,1.600,0.000,0.000,0.0
4/12/2009,05:19:00,0.412,0.108,247.610,2.000,0.000,0.000,1.0
4/12/2009,05:20:00,0.376,0.106,247.300,1.600,0.000,0.000,1.0
4/12/2009,05:21:00,0.396,0.106,247.050,1.800,0.000,0.000,0.0
4/12/2009,05:22:00,0.396,0.106,247.040,1.800,0.000,0.000,1.0
4/12/2009,05:23:00,0.374,0.106,247.080,1.600,0.000,0.000,1.0
4/12/2009,05:24:00,0.408,0.106,247.360,1.800,0.000,0.000,0.0
4/12/2009,05:25:00,0.348,0.066,248.100,1.400,0.000,0.000,1.0
4/12/2009,05:26:00,0.338,0.000,248.470,1.600,0.000,0.000,1.0
4/12/2009,05:27:00,0.306,0.000,248.840,1.200,0.000,0.000,0.0
4/12/2009,05:28:00,0.336,0.000,248.460,1.600,0.000,0.000,1.0
4/12/2009,05:29:00,0.306,0.000,248.910,1.200,0.000,0.000,1.0
4/12/2009,05:30:00,0.324,0.000,249.250,1.400,0.000,0.000,0.0
4/12/2009,05:31:00,0.324,0.000,248.860,1.400,0.000,0.000,1.0
4/12/2009,05:32:00,0.332,0.000,249.260,1.600,0.000,0.000,1.0
4/12/2009,05:33:00,0.384,0.074,248.610,1.800,0.000,0.000,1.0
4/12/2009,05:34:00,0.404,0.130,247.750,1.800,0.000,1.000,0.0
4/12/2009,05:35:00,0.400,0.128,247.430,1.800,0.000,2.000,1.0
4/12/2009,05:36:00,0.400,0.128,247.440,1.800,0.000,1.000,1.0
4/12/2009,05:37:00,0.424,0.124,246.730,2.000,0.000,1.000,0.0
4/12/2009,05:38:00,0.390,0.126,247.330,1.600,0.000,2.000,1.0
4/12/2009,05:39:00,0.462,0.188,247.040,2.200,0.000,1.000,1.0
4/12/2009,05:40:00,0.526,0.274,247.840,2.400,0.000,2.000,0.0
4/12/2009,05:41:00,0.508,0.272,247.180,2.400,0.000,1.000,1.0
4/12/2009,05:42:00,0.506,0.274,247.660,2.400,0.000,2.000,1.0
4/12/2009,05:43:00,0.506,0.276,248.120,2.400,0.000,1.000,0.0
4/12/2009,05:44:00,0.516,0.274,247.870,2.400,0.000,1.000,1.0
4/12/2009,05:45:00,0.502,0.274,247.870,2.400,0.000,2.000,1.0
4/12/2009,05:46:00,0.500,0.274,248.060,2.400,0.000,1.000,0.0
4/12/2009,05:47:00,0.510,0.274,248.150,2.400,0.000,2.000,1.0
4/12/2009,05:48:00,0.496,0.274,248.020,2.400,0.000,1.000,1.0
4/12/2009,05:49:00,0.492,0.272,247.720,2.200,0.000,1.000,1.0
4/12/2009,05:50:00,0.502,0.268,246.980,2.400,0.000,2.000,0.0
4/12/2009,05:51:00,0.490,0.270,247.300,2.200,0.000,1.000,1.0
4/12/2009,05:52:00,0.498,0.274,248.150,2.400,0.000,1.000,1.0
4/12/2009,05:53:00,0.464,0.206,246.110,2.200,0.000,2.000,0.0
4/12/2009,05:54:00,0.396,0.120,245.900,1.800,0.000,1.000,1.0
4/12/2009,05:55:00,0.396,0.122,246.310,1.800,0.000,1.000,1.0
4/12/2009,05:56:00,0.398,0.126,247.220,1.800,0.000,1.000,0.0
4/12/2009,05:57:00,0.420,0.126,247.210,2.000,0.000,2.000,1.0
4/12/2009,05:58:00,0.384,0.128,247.640,1.600,0.000,1.000,1.0
4/12/2009,05:59:00,0.396,0.126,247.160,1.800,0.000,1.000,0.0
4/12/2009,06:00:00,0.362,0.048,246.740,1.600,0.000,1.000,1.0
4/12/2009,06:01:00,0.330,0.000,246.470,1.600,0.000,0.000,1.0
4/12/2009,06:02:00,0.306,0.000,246.140,1.200,0.000,0.000,0.0
4/12/2009,06:03:00,0.328,0.000,245.670,1.600,0.000,0.000,1.0
4/12/2009,06:04:00,0.316,0.000,245.290,1.400,0.000,0.000,1.0
4/12/2009,06:05:00,0.314,0.000,245.270,1.400,0.000,0.000,0.0
4/12/2009,06:06:00,0.322,0.000,244.930,1.400,0.000,0.000,1.0
4/12/2009,06:07:00,0.406,0.086,244.230,2.000,0.000,0.000,1.0
4/12/2009,06:08:00,0.390,0.098,244.650,1.800,0.000,0.000,0.0
4/12/2009,06:09:00,0.390,0.098,244.890,1.800,0.000,0.000,1.0
4/12/2009,06:10:00,0.402,0.096,244.400,1.800,0.000,0.000,1.0
4/12/2009,06:11:00,0.392,0.102,245.970,1.800,0.000,0.000,0.0
4/12/2009,06:12:00,0.392,0.102,246.040,1.800,0.000,0.000,1.0
4/12/2009,06:13:00,0.390,0.102,246.160,1.800,0.000,0.000,1.0
4/12/2009,06:14:00,0.400,0.102,245.820,1.800,0.000,0.000,0.0
4/12/2009,06:15:00,0.386,0.102,245.750,1.600,0.000,0.000,1.0
4/12/2009,06:16:00,0.386,0.102,245.960,1.600,0.000,0.000,1.0
4/12/2009,06:17:00,0.370,0.058,245.660,1.600,0.000,0.000,0.0
4/12/2009,06:18:00,0.316,0.000,245.840,1.400,0.000,0.000,1.0
4/12/2009,06:19:00,0.372,0.000,245.710,1.800,0.000,0.000,1.0
4/12/2009,06:20:00,1.594,0.120,244.540,6.600,0.000,0.000,19.0
4/12/2009,06:21:00,1.568,0.118,244.200,6.400,0.000,0.000,20.0
4/12/2009,06:22:00,1.528,0.118,244.230,6.200,0.000,0.000,19.0
4/12/2009,06:23:00,1.546,0.122,245.070,6.200,0.000,0.000,19.0
4/12/2009,06:24:00,1.538,0.122,245.290,6.200,0.000,0.000,20.0
4/12/2009,06:25:00,1.540,0.126,246.410,6.200,0.000,0.000,19.0
4/12/2009,06:26:00,1.538,0.128,246.960,6.200,0.000,0.000,19.0
4/12/2009,06:27:00,1.516,0.120,245.040,6.200,0.000,0.000,20.0
4/12/2009,06:28:00,1.550,0.134,245.250,6.400,0.000,0.000,19.0
4/12/2009,06:29:00,1.726,0.158,245.060,7.000,0.000,0.000,19.0
4/12/2009,06:30:00,1.828,0.158,245.290,7.400,0.000,0.000,19.0
4/12/2009,06:31:00,1.834,0.158,245.380,7.400,0.000,0.000,19.0
4/12/2009,06:32:00,1.758,0.160,245.670,7.200,0.000,0.000,19.0
4/12/2009,06:33:00,1.742,0.160,245.680,7.000,0.000,0.000,19.0
4/12/2009,06:34:00,1.750,0.000,245.820,7.000,0.000,0.000,20.0
4/12/2009,06:35:00,1.848,0.000,245.240,7.400,0.000,0.000,19.0
4/12/2009,06:36:00,2.030,0.000,244.240,8.200,0.000,0.000,19.0
4/12/2009,06:37:00,2.784,0.146,243.430,11.600,0.000,0.000,24.0
4/12/2009,06:38:00,3.828,0.188,241.930,15.800,0.000,0.000,29.0
4/12/2009,06:39:00,4.340,0.218,241.900,18.200,0.000,0.000,28.0
4/12/2009,06:40:00,4.382,0.222,241.820,18.200,0.000,0.000,29.0
4/12/2009,06:41:00,4.070,0.188,241.570,17.200,0.000,0.000,28.0
4/12/2009,06:42:00,2.828,0.000,242.520,12.000,0.000,0.000,19.0
4/12/2009,06:43:00,2.318,0.000,243.730,9.800,0.000,0.000,19.0
4/12/2009,06:44:00,1.724,0.000,243.470,7.000,0.000,0.000,19.0
4/12/2009,06:45:00,1.750,0.000,242.120,7.200,0.000,0.000,18.0
4/12/2009,06:46:00,1.770,0.000,242.370,7.200,0.000,0.000,19.0
4/12/2009,06:47:00,1.766,0.000,242.310,7.200,0.000,0.000,18.0
4/12/2009,06:48:00,1.760,0.000,242.130,7.200,0.000,0.000,19.0
4/12/2009,06:49:00,1.770,0.000,242.710,7.200,0.000,0.000,19.0
4/12/2009,06:50:00,1.776,0.000,242.790,7.200,0.000,0.000,18.0
4/12/2009,06:51:00,1.772,0.000,242.450,7.200,0.000,0.000,19.0
4/12/2009,06:52:00,1.746,0.000,241.250,7.200,0.000,0.000,19.0
4/12/2009,06:53:00,0.814,0.000,240.900,3.600,0.000,0.000,3.0
4/12/2009,06:54:00,0.672,0.000,240.800,2.800,0.000,0.000,1.0
4/12/2009,06:55:00,0.722,0.064,240.000,3.000,0.000,0.000,1.0
4/12/2009,06:56:00,0.750,0.118,239.730,3.200,0.000,0.000,0.0
4/12/2009,06:57:00,0.744,0.118,239.750,3.200,0.000,0.000,1.0
4/12/2009,06:58:00,0.750,0.118,240.000,3.200,0.000,0.000,1.0
4/12/2009,06:59:00,0.748,0.122,241.140,3.200,0.000,0.000,0.0
4/12/2009,07:00:00,0.892,0.260,241.630,3.800,0.000,0.000,1.0
4/12/2009,07:01:00,0.888,0.266,243.650,3.800,0.000,0.000,1.0
