Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/3/2010,17:24:00,0.260,0.000,245.120,1.000,0.000,0.000,1.0
5/3/2010,17:25:00,0.262,0.000,246.610,1.000,0.000,0.000,1.0
5/3/2010,17:26:00,0.262,0.000,245.910,1.000,0.000,0.000,0.0
5/3/2010,17:27:00,0.262,0.000,246.060,1.000,0.000,0.000,1.0
5/3/2010,17:28:00,0.262,0.000,246.490,1.000,0.000,0.000,1.0
5/3/2010,17:29:00,0.260,0.000,244.990,1.000,0.000,0.000,0.0
5/3/2010,17:30:00,0.262,0.000,245.870,1.000,0.000,0.000,1.0
5/3/2010,17:31:00,0.262,0.000,246.610,1.000,0.000,0.000,1.0
5/3/2010,17:32:00,0.262,0.000,246.120,1.000,0.000,0.000,0.0
5/3/2010,17:33:00,0.262,0.000,246.070,1.000,0.000,0.000,1.0
5/3/2010,17:34:00,0.262,0.000,246.240,1.000,0.000,0.000,1.0
5/3/2010,17:35:00,0.260,0.000,245.340,1.000,0.000,0.000,1.0
5/3/2010,17:36:00,0.260,0.000,245.720,1.000,0.000,0.000,0.0
5/3/2010,17:37:00,0.264,0.000,246.370,1.000,0.000,0.000,1.0
5/3/2010,17:38:00,0.264,0.000,245.770,1.000,0.000,0.000,1.0
5/3/2010,17:39:00,0.264,0.000,245.540,1.000,0.000,0.000,0.0
5/3/2010,17:40:00,0.264,0.000,245.160,1.000,0.000,0.000,1.0
5/3/2010,17:41:00,0.264,0.000,245.400,1.000,0.000,0.000,1.0
5/3/2010,17:42:00,0.296,0.000,245.690,1.400,0.000,0.000,0.0
5/3/2010,17:43:00,0.380,0.136,245.310,1.600,0.000,0.000,1.0
5/3/2010,17:44:00,0.382,0.138,245.680,1.600,0.000,0.000,1.0
5/3/2010,17:45:00,0.382,0.142,246.800,1.600,0.000,0.000,0.0
5/3/2010,17:46:00,0.380,0.140,246.150,1.600,0.000,0.000,1.0
5/3/2010,17:47:00,0.380,0.144,246.860,1.600,0.000,0.000,1.0
5/3/2010,17:48:00,0.380,0.150,248.140,1.600,0.000,0.000,0.0
5/3/2010,17:49:00,0.378,0.144,247.280,1.600,0.000,0.000,1.0
5/3/2010,17:50:00,0.464,0.254,247.380,2.200,0.000,0.000,1.0
5/3/2010,17:51:00,0.444,0.250,246.830,2.000,0.000,0.000,0.0
5/3/2010,17:52:00,0.442,0.250,246.640,2.000,0.000,0.000,1.0
5/3/2010,17:53:00,0.440,0.246,246.000,2.000,0.000,0.000,1.0
5/3/2010,17:54:00,0.436,0.244,245.620,2.000,0.000,0.000,0.0
5/3/2010,17:55:00,0.434,0.240,244.980,2.000,0.000,0.000,1.0
5/3/2010,17:56:00,0.434,0.244,245.670,2.000,0.000,0.000,1.0
5/3/2010,17:57:00,0.432,0.244,245.770,2.000,0.000,0.000,1.0
5/3/2010,17:58:00,0.434,0.244,245.410,2.000,0.000,0.000,0.0
5/3/2010,17:59:00,0.392,0.176,244.710,1.800,0.000,0.000,1.0
5/3/2010,18:00:00,0.336,0.096,243.530,1.400,0.000,0.000,1.0
5/3/2010,18:01:00,0.320,0.072,243.570,1.400,0.000,0.000,0.0
5/3/2010,18:02:00,0.268,0.000,243.670,1.000,0.000,0.000,1.0
5/3/2010,18:03:00,0.268,0.000,243.930,1.000,0.000,0.000,1.0
5/3/2010,18:04:00,0.272,0.000,245.670,1.000,0.000,0.000,0.0
5/3/2010,18:05:00,0.270,0.000,244.870,1.000,0.000,0.000,1.0
5/3/2010,18:06:00,0.270,0.000,245.140,1.000,0.000,0.000,1.0
5/3/2010,18:07:00,0.266,0.000,245.440,1.000,0.000,0.000,0.0
5/3/2010,18:08:00,0.262,0.000,244.840,1.000,0.000,0.000,1.0
5/3/2010,18:09:00,0.262,0.000,245.120,1.000,0.000,0.000,1.0
5/3/2010,18:10:00,0.262,0.000,245.140,1.000,0.000,0.000,0.0
5/3/2010,18:11:00,0.262,0.000,244.170,1.000,0.000,0.000,1.0
5/3/2010,18:12:00,0.262,0.000,244.360,1.000,0.000,0.000,1.0
5/3/2010,18:13:00,0.264,0.000,244.120,1.000,0.000,0.000,0.0
5/3/2010,18:14:00,0.268,0.000,244.270,1.000,0.000,0.000,1.0
5/3/2010,18:15:00,0.268,0.000,244.480,1.000,0.000,0.000,1.0
5/3/2010,18:16:00,0.268,0.000,244.340,1.000,0.000,0.000,0.0
5/3/2010,18:17:00,0.266,0.000,243.640,1.000,0.000,0.000,1.0
5/3/2010,18:18:00,0.268,0.000,243.860,1.000,0.000,0.000,1.0
5/3/2010,18:19:00,0.266,0.000,243.700,1.000,0.000,0.000,0.0
5/3/2010,18:20:00,0.266,0.000,243.400,1.000,0.000,0.000,1.0
5/3/2010,18:21:00,0.266,0.000,243.280,1.000,0.000,0.000,1.0
5/3/2010,18:22:00,0.264,0.000,242.310,1.000,0.000,0.000,0.0
5/3/2010,18:23:00,0.264,0.000,242.300,1.000,0.000,0.000,1.0
5/3/2010,18:24:00,0.256,0.000,242.020,1.000,0.000,0.000,1.0
5/3/2010,18:25:00,0.254,0.000,241.340,1.000,0.000,0.000,0.0
5/3/2010,18:26:00,0.256,0.000,241.320,1.000,0.000,0.000,1.0
5/3/2010,18:27:00,0.258,0.000,242.450,1.000,0.000,0.000,1.0
5/3/2010,18:28:00,0.360,0.094,241.250,1.600,0.000,0.000,0.0
5/3/2010,18:29:00,0.376,0.126,243.130,1.600,0.000,0.000,1.0
5/3/2010,18:30:00,0.374,0.128,243.420,1.600,0.000,0.000,1.0
5/3/2010,18:31:00,0.370,0.124,242.200,1.600,0.000,0.000,0.0
5/3/2010,18:32:00,0.366,0.120,241.360,1.600,0.000,0.000,1.0
5/3/2010,18:33:00,0.364,0.118,240.830,1.600,0.000,0.000,1.0
5/3/2010,18:34:00,0.364,0.120,241.130,1.600,0.000,0.000,0.0
5/3/2010,18:35:00,0.362,0.118,240.870,1.600,0.000,0.000,1.0
5/3/2010,18:36:00,0.360,0.118,240.950,1.600,0.000,0.000,1.0
5/3/2010,18:37:00,0.402,0.154,239.720,1.800,0.000,0.000,0.0
5/3/2010,18:38:00,0.432,0.218,240.060,2.000,0.000,0.000,1.0
5/3/2010,18:39:00,0.424,0.214,239.030,2.000,0.000,0.000,0.0
5/3/2010,18:40:00,0.424,0.218,239.990,2.000,0.000,0.000,1.0
5/3/2010,18:41:00,0.424,0.220,240.510,2.000,0.000,0.000,1.0
5/3/2010,18:42:00,0.422,0.216,239.820,2.000,0.000,0.000,0.0
5/3/2010,18:43:00,0.422,0.216,239.530,2.000,0.000,0.000,1.0
5/3/2010,18:44:00,0.416,0.206,240.460,1.800,0.000,0.000,1.0
5/3/2010,18:45:00,0.328,0.084,239.460,1.400,0.000,0.000,0.0
5/3/2010,18:46:00,0.328,0.084,239.450,1.400,0.000,0.000,1.0
5/3/2010,18:47:00,0.326,0.084,239.030,1.400,0.000,0.000,1.0
5/3/2010,18:48:00,0.328,0.086,239.960,1.400,0.000,0.000,0.0
5/3/2010,18:49:00,0.304,0.048,240.590,1.200,0.000,0.000,1.0
5/3/2010,18:50:00,0.254,0.000,239.620,1.000,0.000,0.000,1.0
5/3/2010,18:51:00,0.252,0.000,240.210,1.000,0.000,0.000,0.0
