Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/12/2008,12:57:00,2.722,0.000,244.600,11.000,0.000,38.000,0.0
20/12/2008,12:58:00,2.664,0.000,245.120,10.800,0.000,39.000,0.0
20/12/2008,12:59:00,2.974,0.174,244.390,12.600,0.000,38.000,0.0
20/12/2008,13:00:00,3.230,0.328,244.620,13.600,0.000,39.000,0.0
20/12/2008,13:01:00,3.306,0.488,243.690,14.000,0.000,39.000,0.0
20/12/2008,13:02:00,3.242,0.504,244.160,13.600,0.000,40.000,0.0
20/12/2008,13:03:00,3.934,0.462,242.870,16.600,0.000,39.000,0.0
20/12/2008,13:04:00,3.820,0.344,244.160,15.800,0.000,39.000,0.0
20/12/2008,13:05:00,3.218,0.306,244.830,13.200,0.000,40.000,0.0
20/12/2008,13:06:00,2.932,0.328,245.430,12.000,0.000,40.000,0.0
20/12/2008,13:07:00,2.924,0.306,245.540,11.800,0.000,40.000,0.0
20/12/2008,13:08:00,2.922,0.320,244.880,12.000,0.000,40.000,0.0
20/12/2008,13:09:00,2.912,0.300,244.850,11.800,0.000,39.000,0.0
20/12/2008,13:10:00,2.166,0.330,245.520,9.200,0.000,28.000,0.0
20/12/2008,13:11:00,3.236,0.288,242.980,13.600,0.000,28.000,0.0
20/12/2008,13:12:00,3.870,0.368,242.080,16.000,0.000,39.000,0.0
20/12/2008,13:13:00,3.012,0.456,242.200,12.600,0.000,39.000,0.0
20/12/2008,13:14:00,3.376,0.524,241.510,14.400,0.000,39.000,0.0
20/12/2008,13:15:00,2.300,0.438,241.760,10.000,0.000,28.000,0.0
20/12/2008,13:16:00,2.282,0.542,241.540,10.000,0.000,26.000,0.0
20/12/2008,13:17:00,3.020,0.514,241.410,12.600,0.000,38.000,0.0
20/12/2008,13:18:00,3.030,0.534,241.400,12.600,0.000,39.000,0.0
20/12/2008,13:19:00,2.974,0.512,240.930,12.400,0.000,39.000,0.0
20/12/2008,13:20:00,1.562,0.404,242.740,6.600,0.000,19.000,0.0
20/12/2008,13:21:00,2.630,0.364,241.920,11.000,0.000,35.000,0.0
20/12/2008,13:22:00,2.798,0.384,242.350,11.600,0.000,39.000,0.0
20/12/2008,13:23:00,2.280,0.368,242.070,9.800,0.000,32.000,0.0
20/12/2008,13:24:00,1.864,0.408,242.010,8.200,0.000,23.000,0.0
20/12/2008,13:25:00,2.798,0.402,242.120,11.600,0.000,38.000,0.0
20/12/2008,13:26:00,2.812,0.422,242.330,11.600,0.000,39.000,0.0
20/12/2008,13:27:00,2.548,0.404,241.820,10.800,0.000,30.000,4.0
20/12/2008,13:28:00,3.092,0.414,241.080,13.000,0.000,24.000,19.0
20/12/2008,13:29:00,3.858,0.382,240.260,16.000,0.000,39.000,18.0
20/12/2008,13:30:00,3.852,0.398,240.030,16.000,0.000,38.000,18.0
20/12/2008,13:31:00,3.052,0.364,241.480,13.000,0.000,26.000,18.0
20/12/2008,13:32:00,3.876,0.270,240.420,16.800,0.000,28.000,18.0
20/12/2008,13:33:00,3.966,0.254,239.400,16.600,0.000,38.000,18.0
20/12/2008,13:34:00,4.104,0.250,238.100,17.400,0.000,38.000,17.0
20/12/2008,13:35:00,3.082,0.268,240.540,13.000,0.000,18.000,18.0
20/12/2008,13:36:00,3.640,0.174,239.550,15.200,1.000,34.000,18.0
20/12/2008,13:37:00,3.702,0.108,239.700,15.400,1.000,37.000,17.0
20/12/2008,13:38:00,2.852,0.126,239.380,12.000,2.000,23.000,18.0
20/12/2008,13:39:00,3.100,0.100,238.670,13.200,1.000,27.000,17.0
20/12/2008,13:40:00,3.668,0.112,238.110,15.400,1.000,37.000,18.0
20/12/2008,13:41:00,3.100,0.062,237.920,13.200,1.000,26.000,17.0
20/12/2008,13:42:00,3.010,0.072,237.620,12.800,1.000,23.000,17.0
20/12/2008,13:43:00,3.770,0.000,237.080,15.800,2.000,37.000,18.0
20/12/2008,13:44:00,3.188,0.064,237.660,13.600,1.000,24.000,17.0
20/12/2008,13:45:00,3.270,0.000,238.580,13.800,1.000,26.000,17.0
20/12/2008,13:46:00,3.782,0.052,237.670,15.800,1.000,37.000,18.0
20/12/2008,13:47:00,2.612,0.058,238.820,10.800,2.000,19.000,17.0
20/12/2008,13:48:00,3.642,0.000,238.880,15.200,1.000,34.000,18.0
20/12/2008,13:49:00,3.186,0.064,239.920,13.600,1.000,26.000,17.0
20/12/2008,13:50:00,5.318,0.056,238.240,22.400,1.000,62.000,18.0
20/12/2008,13:51:00,5.470,0.084,237.920,23.200,2.000,65.000,17.0
20/12/2008,13:52:00,5.298,0.062,235.990,22.600,1.000,64.000,17.0
20/12/2008,13:53:00,4.664,0.076,235.960,19.800,1.000,51.000,17.0
20/12/2008,13:54:00,5.350,0.000,234.790,23.000,1.000,65.000,17.0
20/12/2008,13:55:00,4.002,0.068,236.240,16.800,1.000,41.000,17.0
20/12/2008,13:56:00,4.526,0.046,238.130,19.200,6.000,42.000,18.0
20/12/2008,13:57:00,6.224,0.086,236.390,26.200,38.000,41.000,17.0
20/12/2008,13:58:00,6.198,0.070,235.950,26.200,37.000,41.000,17.0
20/12/2008,13:59:00,6.188,0.086,235.940,26.200,37.000,41.000,17.0
20/12/2008,14:00:00,5.528,0.062,237.070,23.600,38.000,30.000,17.0
20/12/2008,14:01:00,4.104,0.052,238.320,17.200,38.000,5.000,18.0
20/12/2008,14:02:00,4.310,0.134,238.570,18.000,37.000,4.000,17.0
20/12/2008,14:03:00,4.160,0.108,238.880,17.400,38.000,0.000,18.0
20/12/2008,14:04:00,4.190,0.122,239.550,17.400,38.000,1.000,17.0
20/12/2008,14:05:00,4.382,0.128,241.180,18.200,39.000,1.000,18.0
20/12/2008,14:06:00,4.112,0.000,241.160,17.000,39.000,1.000,18.0
20/12/2008,14:07:00,4.102,0.000,241.290,17.000,38.000,1.000,18.0
20/12/2008,14:08:00,4.118,0.000,239.590,17.200,38.000,1.000,17.0
20/12/2008,14:09:00,3.796,0.048,240.490,16.000,35.000,2.000,18.0
20/12/2008,14:10:00,1.836,0.090,242.480,7.600,2.000,1.000,18.0
20/12/2008,14:11:00,1.824,0.080,242.090,7.600,1.000,1.000,18.0
20/12/2008,14:12:00,1.810,0.050,242.780,7.400,1.000,0.000,18.0
20/12/2008,14:13:00,1.836,0.052,243.170,7.600,1.000,1.000,18.0
20/12/2008,14:14:00,1.856,0.000,242.550,7.600,1.000,1.000,18.0
20/12/2008,14:15:00,1.816,0.000,242.640,7.400,2.000,1.000,18.0
20/12/2008,14:16:00,1.760,0.050,243.430,7.200,1.000,2.000,19.0
20/12/2008,14:17:00,1.746,0.094,244.470,7.200,1.000,0.000,18.0
20/12/2008,14:18:00,1.940,0.120,244.620,8.000,1.000,4.000,18.0
20/12/2008,14:19:00,2.136,0.188,243.850,8.800,2.000,7.000,19.0
20/12/2008,14:20:00,2.272,0.256,243.760,9.400,1.000,7.000,18.0
20/12/2008,14:21:00,2.210,0.258,243.680,9.000,1.000,6.000,18.0
20/12/2008,14:22:00,2.056,0.244,243.500,8.400,1.000,6.000,18.0
20/12/2008,14:23:00,1.760,0.172,243.200,7.200,1.000,0.000,18.0
20/12/2008,14:24:00,1.732,0.136,242.390,7.200,2.000,0.000,18.0
20/12/2008,14:25:00,1.644,0.000,243.270,6.800,1.000,0.000,18.0
20/12/2008,14:26:00,1.516,0.064,241.720,6.200,1.000,0.000,18.0
20/12/2008,14:27:00,1.516,0.066,241.870,6.200,1.000,0.000,18.0
20/12/2008,14:28:00,1.694,0.202,240.140,7.000,2.000,0.000,18.0
20/12/2008,14:29:00,1.784,0.258,240.550,7.400,1.000,0.000,18.0
20/12/2008,14:30:00,1.740,0.250,240.300,7.200,1.000,0.000,17.0
20/12/2008,14:31:00,1.748,0.244,239.540,7.400,1.000,0.000,18.0
20/12/2008,14:32:00,1.718,0.220,240.610,7.200,1.000,0.000,18.0
20/12/2008,14:33:00,1.640,0.148,241.270,6.800,2.000,0.000,18.0
20/12/2008,14:34:00,?,?,?,?,?,?,
20/12/2008,14:35:00,1.680,0.152,242.060,7.000,1.000,0.000,18.0
20/12/2008,14:36:00,1.678,0.152,241.980,7.000,1.000,0.000,18.0
20/12/2008,14:37:00,1.676,0.150,241.680,7.000,2.000,0.000,18.0
20/12/2008,14:38:00,1.668,0.148,241.070,6.800,1.000,0.000,18.0
20/12/2008,14:39:00,1.680,0.154,241.990,7.000,1.000,0.000,18.0
20/12/2008,14:40:00,1.650,0.152,241.700,6.800,1.000,0.000,18.0
20/12/2008,14:41:00,1.566,0.152,241.370,6.400,2.000,0.000,18.0
20/12/2008,14:42:00,1.564,0.150,241.260,6.400,1.000,0.000,18.0
20/12/2008,14:43:00,1.572,0.154,241.730,6.400,1.000,0.000,18.0
20/12/2008,14:44:00,1.580,0.158,242.600,6.400,1.000,0.000,18.0
20/12/2008,14:45:00,1.572,0.154,241.770,6.400,2.000,0.000,17.0
20/12/2008,14:46:00,1.572,0.158,242.130,6.400,1.000,0.000,18.0
20/12/2008,14:47:00,1.574,0.160,242.490,6.400,1.000,0.000,18.0
20/12/2008,14:48:00,1.646,0.160,242.790,6.800,1.000,0.000,19.0
20/12/2008,14:49:00,1.652,0.160,242.780,6.800,1.000,0.000,18.0
20/12/2008,14:50:00,1.578,0.160,242.890,6.400,2.000,0.000,18.0
20/12/2008,14:51:00,1.582,0.162,243.090,6.400,1.000,0.000,18.0
20/12/2008,14:52:00,1.582,0.166,242.750,6.600,1.000,0.000,18.0
20/12/2008,14:53:00,0.754,0.172,243.520,3.600,2.000,0.000,4.0
20/12/2008,14:54:00,0.708,0.196,242.720,3.000,1.000,0.000,0.0
20/12/2008,14:55:00,2.274,0.220,242.900,10.200,1.000,25.000,0.0
20/12/2008,14:56:00,3.074,0.212,241.510,12.600,1.000,38.000,0.0
20/12/2008,14:57:00,2.540,0.206,241.780,11.200,2.000,28.000,0.0
20/12/2008,14:58:00,3.162,0.210,242.410,13.000,1.000,38.000,0.0
20/12/2008,14:59:00,2.736,0.308,243.180,11.800,1.000,29.000,0.0
20/12/2008,15:00:00,3.214,0.350,242.380,13.200,1.000,38.000,0.0
20/12/2008,15:01:00,3.180,0.374,241.860,13.200,1.000,38.000,0.0
20/12/2008,15:02:00,4.918,0.350,240.460,20.600,1.000,68.000,0.0
20/12/2008,15:03:00,5.176,0.334,239.590,21.600,1.000,74.000,0.0
20/12/2008,15:04:00,5.188,0.318,238.890,21.600,1.000,74.000,0.0
20/12/2008,15:05:00,5.378,0.328,239.430,22.400,1.000,75.000,0.0
20/12/2008,15:06:00,5.418,0.402,238.070,22.800,2.000,73.000,0.0
20/12/2008,15:07:00,5.400,0.390,237.920,22.600,1.000,73.000,0.0
20/12/2008,15:08:00,5.428,0.402,238.370,22.800,1.000,74.000,0.0
20/12/2008,15:09:00,5.476,0.502,237.320,23.000,1.000,74.000,0.0
20/12/2008,15:10:00,5.494,0.518,238.280,23.000,1.000,75.000,0.0
20/12/2008,15:11:00,5.452,0.524,238.160,23.000,1.000,75.000,0.0
20/12/2008,15:12:00,5.468,0.550,238.620,23.000,1.000,75.000,0.0
20/12/2008,15:13:00,4.798,0.552,239.310,20.600,0.000,65.000,0.0
20/12/2008,15:14:00,2.566,0.584,241.800,11.000,2.000,28.000,0.0
20/12/2008,15:15:00,5.152,0.532,240.150,24.200,22.000,44.000,0.0
20/12/2008,15:16:00,5.990,0.574,240.690,25.200,38.000,48.000,0.0
20/12/2008,15:17:00,5.496,0.580,241.220,22.800,39.000,38.000,0.0
20/12/2008,15:18:00,4.318,0.550,241.640,18.000,39.000,19.000,0.0
20/12/2008,15:19:00,5.310,0.312,240.870,22.000,38.000,36.000,0.0
20/12/2008,15:20:00,5.180,0.306,240.630,21.600,38.000,37.000,0.0
20/12/2008,15:21:00,4.252,0.304,241.580,17.600,39.000,19.000,0.0
20/12/2008,15:22:00,5.396,0.328,240.940,22.400,38.000,39.000,0.0
20/12/2008,15:23:00,4.250,0.366,242.790,17.400,39.000,20.000,0.0
20/12/2008,15:24:00,5.256,0.340,240.240,22.000,38.000,36.000,0.0
20/12/2008,15:25:00,4.404,0.302,240.240,18.400,39.000,24.000,0.0
20/12/2008,15:26:00,4.914,0.322,240.650,20.600,38.000,30.000,0.0
20/12/2008,15:27:00,4.880,0.304,242.270,20.200,38.000,34.000,0.0
20/12/2008,15:28:00,4.220,0.332,243.260,17.400,39.000,21.000,0.0
20/12/2008,15:29:00,2.936,0.322,243.580,13.600,12.000,30.000,0.0
20/12/2008,15:30:00,1.332,0.450,245.480,6.000,0.000,13.000,0.0
20/12/2008,15:31:00,1.202,0.444,246.260,5.200,0.000,11.000,0.0
20/12/2008,15:32:00,1.174,0.466,246.560,5.000,0.000,9.000,0.0
20/12/2008,15:33:00,1.214,0.488,246.770,5.200,1.000,11.000,0.0
20/12/2008,15:34:00,1.174,0.454,245.670,5.000,0.000,10.000,0.0
20/12/2008,15:35:00,0.898,0.398,246.220,4.000,0.000,6.000,0.0
20/12/2008,15:36:00,0.854,0.380,246.480,3.800,0.000,4.000,0.0
20/12/2008,15:37:00,0.922,0.372,246.670,4.000,0.000,5.000,0.0
20/12/2008,15:38:00,0.702,0.316,245.080,3.200,0.000,3.000,0.0
20/12/2008,15:39:00,0.638,0.298,245.080,2.800,0.000,1.000,0.0
20/12/2008,15:40:00,0.664,0.314,246.630,3.000,0.000,2.000,0.0
20/12/2008,15:41:00,0.630,0.284,246.160,2.800,0.000,1.000,0.0
20/12/2008,15:42:00,0.614,0.182,245.900,2.600,0.000,0.000,0.0
20/12/2008,15:43:00,0.612,0.180,246.270,2.600,0.000,0.000,0.0
20/12/2008,15:44:00,0.592,0.188,246.620,2.600,0.000,0.000,0.0
20/12/2008,15:45:00,0.584,0.186,246.830,2.400,0.000,0.000,0.0
20/12/2008,15:46:00,0.578,0.180,245.840,2.400,0.000,1.000,0.0
20/12/2008,15:47:00,0.586,0.178,244.940,2.400,0.000,0.000,0.0
20/12/2008,15:48:00,0.566,0.174,245.210,2.400,0.000,0.000,0.0
20/12/2008,15:49:00,0.586,0.178,245.250,2.400,0.000,0.000,0.0
20/12/2008,15:50:00,0.564,0.168,244.540,2.400,0.000,0.000,0.0
20/12/2008,15:51:00,0.582,0.172,244.090,2.400,0.000,1.000,0.0
20/12/2008,15:52:00,0.608,0.206,243.960,2.600,0.000,0.000,0.0
20/12/2008,15:53:00,0.764,0.394,244.210,3.600,0.000,0.000,0.0
20/12/2008,15:54:00,0.752,0.418,245.290,3.400,0.000,0.000,0.0
20/12/2008,15:55:00,0.766,0.420,244.760,3.600,0.000,0.000,0.0
20/12/2008,15:56:00,0.744,0.412,244.460,3.400,0.000,0.000,0.0
20/12/2008,15:57:00,0.758,0.416,244.170,3.600,0.000,1.000,0.0
20/12/2008,15:58:00,0.740,0.416,244.700,3.400,0.000,0.000,0.0
20/12/2008,15:59:00,0.756,0.422,244.950,3.600,0.000,0.000,0.0
20/12/2008,16:00:00,0.734,0.414,244.550,3.400,0.000,0.000,0.0
20/12/2008,16:01:00,0.748,0.414,243.810,3.400,0.000,0.000,0.0
20/12/2008,16:02:00,0.724,0.402,242.920,3.400,0.000,0.000,0.0
20/12/2008,16:03:00,0.758,0.436,243.500,3.600,0.000,1.000,0.0
20/12/2008,16:04:00,0.750,0.432,243.550,3.600,0.000,0.000,0.0
20/12/2008,16:05:00,0.674,0.302,242.830,3.000,0.000,0.000,0.0
20/12/2008,16:06:00,0.654,0.298,242.960,3.000,0.000,0.000,0.0
20/12/2008,16:07:00,0.676,0.310,243.980,3.000,0.000,0.000,0.0
20/12/2008,16:08:00,0.654,0.300,243.390,3.000,0.000,0.000,0.0
20/12/2008,16:09:00,0.674,0.308,243.690,3.000,0.000,0.000,0.0
20/12/2008,16:10:00,0.656,0.304,243.860,3.000,0.000,0.000,0.0
20/12/2008,16:11:00,0.672,0.306,243.290,3.000,0.000,1.000,0.0
20/12/2008,16:12:00,0.590,0.204,243.900,2.600,0.000,0.000,0.0
20/12/2008,16:13:00,0.582,0.172,244.130,2.400,0.000,0.000,0.0
20/12/2008,16:14:00,0.566,0.170,244.560,2.400,0.000,0.000,0.0
20/12/2008,16:15:00,0.582,0.170,243.740,2.400,0.000,0.000,0.0
20/12/2008,16:16:00,0.576,0.166,243.550,2.400,0.000,1.000,0.0
20/12/2008,16:17:00,0.566,0.164,243.490,2.400,0.000,0.000,0.0
20/12/2008,16:18:00,0.576,0.160,242.140,2.400,0.000,0.000,0.0
20/12/2008,16:19:00,0.556,0.156,242.170,2.400,0.000,0.000,0.0
20/12/2008,16:20:00,0.576,0.162,242.310,2.400,0.000,0.000,0.0
20/12/2008,16:21:00,0.560,0.160,243.010,2.400,0.000,0.000,0.0
