Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/1/2008,02:24:00,1.026,0.096,245.110,4.200,0.000,0.000,0.0
29/1/2008,02:25:00,1.026,0.096,245.100,4.200,0.000,0.000,0.0
29/1/2008,02:26:00,1.024,0.094,244.540,4.200,0.000,0.000,0.0
29/1/2008,02:27:00,0.946,0.000,245.130,4.000,0.000,0.000,0.0
29/1/2008,02:28:00,0.934,0.000,245.380,3.800,0.000,0.000,0.0
29/1/2008,02:29:00,0.932,0.000,245.130,3.800,0.000,0.000,0.0
29/1/2008,02:30:00,0.934,0.000,245.500,3.800,0.000,0.000,0.0
29/1/2008,02:31:00,0.938,0.000,246.080,3.800,0.000,0.000,0.0
29/1/2008,02:32:00,0.934,0.000,245.540,3.800,0.000,0.000,0.0
29/1/2008,02:33:00,0.930,0.000,244.720,3.800,0.000,0.000,0.0
29/1/2008,02:34:00,0.930,0.046,244.640,3.800,0.000,0.000,0.0
29/1/2008,02:35:00,0.986,0.000,244.180,4.200,0.000,0.000,0.0
29/1/2008,02:36:00,1.008,0.076,243.910,4.200,0.000,1.000,0.0
29/1/2008,02:37:00,1.010,0.076,243.570,4.200,0.000,1.000,0.0
29/1/2008,02:38:00,1.008,0.078,243.860,4.200,0.000,2.000,0.0
29/1/2008,02:39:00,1.008,0.080,244.330,4.200,0.000,1.000,0.0
29/1/2008,02:40:00,1.008,0.078,243.810,4.200,0.000,1.000,0.0
29/1/2008,02:41:00,1.008,0.076,243.470,4.200,0.000,2.000,0.0
29/1/2008,02:42:00,1.006,0.076,243.550,4.200,0.000,1.000,0.0
29/1/2008,02:43:00,1.014,0.082,245.150,4.200,0.000,2.000,0.0
29/1/2008,02:44:00,1.014,0.082,245.000,4.200,0.000,1.000,0.0
29/1/2008,02:45:00,1.014,0.080,244.870,4.200,0.000,1.000,0.0
29/1/2008,02:46:00,1.012,0.078,244.500,4.200,0.000,2.000,0.0
29/1/2008,02:47:00,1.012,0.078,244.560,4.200,0.000,1.000,0.0
29/1/2008,02:48:00,1.008,0.076,244.050,4.200,0.000,1.000,0.0
29/1/2008,02:49:00,1.008,0.076,244.250,4.200,0.000,2.000,0.0
29/1/2008,02:50:00,1.016,0.082,245.840,4.200,0.000,1.000,0.0
29/1/2008,02:51:00,1.014,0.082,245.670,4.200,0.000,2.000,0.0
29/1/2008,02:52:00,1.010,0.082,245.220,4.200,0.000,1.000,0.0
29/1/2008,02:53:00,1.012,0.082,245.560,4.200,0.000,1.000,0.0
29/1/2008,02:54:00,1.062,0.134,245.460,4.400,0.000,2.000,0.0
29/1/2008,02:55:00,1.080,0.190,244.960,4.600,0.000,1.000,0.0
29/1/2008,02:56:00,1.082,0.190,245.070,4.600,0.000,1.000,0.0
29/1/2008,02:57:00,1.080,0.190,244.790,4.600,0.000,1.000,0.0
29/1/2008,02:58:00,1.080,0.190,244.980,4.600,0.000,2.000,0.0
29/1/2008,02:59:00,1.076,0.186,244.360,4.600,0.000,1.000,0.0
29/1/2008,03:00:00,1.070,0.186,244.030,4.400,0.000,1.000,0.0
29/1/2008,03:01:00,1.072,0.188,244.650,4.400,0.000,1.000,0.0
29/1/2008,03:02:00,1.052,0.200,243.920,4.400,0.000,2.000,0.0
29/1/2008,03:03:00,0.736,0.242,243.770,3.400,0.000,1.000,0.0
29/1/2008,03:04:00,0.804,0.102,243.010,3.400,0.000,0.000,0.0
29/1/2008,03:05:00,0.884,0.088,242.830,3.600,0.000,0.000,0.0
29/1/2008,03:06:00,0.846,0.088,242.710,3.600,0.000,0.000,0.0
29/1/2008,03:07:00,0.770,0.092,243.410,3.200,0.000,0.000,0.0
29/1/2008,03:08:00,0.570,0.100,244.440,2.400,0.000,0.000,0.0
29/1/2008,03:09:00,0.436,0.102,244.360,2.000,0.000,0.000,0.0
29/1/2008,03:10:00,0.430,0.100,244.160,1.800,0.000,0.000,0.0
29/1/2008,03:11:00,0.430,0.102,244.290,1.800,0.000,0.000,0.0
29/1/2008,03:12:00,0.430,0.104,244.960,1.800,0.000,0.000,0.0
29/1/2008,03:13:00,0.428,0.104,244.740,1.800,0.000,0.000,0.0
29/1/2008,03:14:00,0.426,0.102,244.130,1.800,0.000,0.000,0.0
29/1/2008,03:15:00,0.428,0.104,244.670,1.800,0.000,0.000,0.0
29/1/2008,03:16:00,0.426,0.106,245.350,1.800,0.000,0.000,0.0
29/1/2008,03:17:00,0.428,0.104,245.050,1.800,0.000,0.000,0.0
29/1/2008,03:18:00,0.430,0.102,244.580,1.800,0.000,0.000,0.0
29/1/2008,03:19:00,0.358,0.000,244.710,1.600,0.000,0.000,0.0
29/1/2008,03:20:00,0.336,0.000,245.070,1.600,0.000,0.000,0.0
29/1/2008,03:21:00,0.336,0.000,245.080,1.600,0.000,0.000,0.0
29/1/2008,03:22:00,0.336,0.000,245.310,1.600,0.000,0.000,0.0
29/1/2008,03:23:00,0.338,0.000,246.040,1.600,0.000,0.000,0.0
29/1/2008,03:24:00,0.338,0.000,246.140,1.600,0.000,0.000,0.0
29/1/2008,03:25:00,0.334,0.000,245.420,1.600,0.000,0.000,0.0
29/1/2008,03:26:00,0.332,0.000,245.550,1.400,0.000,0.000,0.0
29/1/2008,03:27:00,0.334,0.000,246.390,1.400,0.000,0.000,0.0
29/1/2008,03:28:00,0.332,0.000,246.500,1.400,0.000,0.000,0.0
29/1/2008,03:29:00,0.330,0.000,244.500,1.400,0.000,0.000,0.0
29/1/2008,03:30:00,0.330,0.000,244.880,1.400,0.000,0.000,0.0
29/1/2008,03:31:00,0.330,0.000,245.070,1.400,0.000,0.000,0.0
29/1/2008,03:32:00,0.330,0.000,244.600,1.400,0.000,0.000,0.0
29/1/2008,03:33:00,0.330,0.000,244.710,1.400,0.000,0.000,0.0
29/1/2008,03:34:00,0.330,0.000,244.940,1.400,0.000,0.000,0.0
29/1/2008,03:35:00,0.330,0.000,244.890,1.400,0.000,0.000,0.0
29/1/2008,03:36:00,0.330,0.000,244.000,1.400,0.000,0.000,0.0
29/1/2008,03:37:00,0.330,0.000,244.090,1.400,0.000,0.000,0.0
29/1/2008,03:38:00,0.362,0.000,244.650,1.800,0.000,0.000,0.0
29/1/2008,03:39:00,0.404,0.068,244.030,1.800,0.000,0.000,0.0
29/1/2008,03:40:00,0.404,0.066,243.400,1.800,0.000,0.000,0.0
29/1/2008,03:41:00,0.404,0.068,243.710,1.800,0.000,0.000,0.0
29/1/2008,03:42:00,0.406,0.070,244.350,1.800,0.000,0.000,0.0
29/1/2008,03:43:00,0.404,0.070,244.440,1.800,0.000,0.000,0.0
29/1/2008,03:44:00,0.404,0.070,244.500,1.800,0.000,0.000,0.0
29/1/2008,03:45:00,0.404,0.072,244.990,1.800,0.000,0.000,0.0
29/1/2008,03:46:00,0.402,0.070,244.800,1.800,0.000,0.000,0.0
29/1/2008,03:47:00,0.356,0.000,245.270,1.600,0.000,0.000,0.0
29/1/2008,03:48:00,0.332,0.000,245.420,1.400,0.000,0.000,0.0
29/1/2008,03:49:00,0.332,0.000,246.260,1.400,0.000,0.000,0.0
29/1/2008,03:50:00,0.332,0.000,245.770,1.400,0.000,0.000,0.0
29/1/2008,03:51:00,0.332,0.000,245.310,1.400,0.000,0.000,0.0
29/1/2008,03:52:00,0.330,0.000,244.450,1.400,0.000,0.000,0.0
29/1/2008,03:53:00,0.330,0.000,244.340,1.400,0.000,0.000,0.0
29/1/2008,03:54:00,0.330,0.000,243.910,1.400,0.000,0.000,0.0
29/1/2008,03:55:00,0.366,0.000,243.590,1.800,0.000,0.000,0.0
29/1/2008,03:56:00,0.440,0.098,243.870,2.000,0.000,0.000,0.0
29/1/2008,03:57:00,0.440,0.102,244.950,2.000,0.000,0.000,0.0
29/1/2008,03:58:00,0.438,0.102,244.830,2.000,0.000,0.000,0.0
29/1/2008,03:59:00,0.436,0.104,244.940,2.000,0.000,0.000,0.0
29/1/2008,04:00:00,0.436,0.102,244.980,2.000,0.000,0.000,0.0
29/1/2008,04:01:00,0.434,0.102,244.540,2.000,0.000,0.000,0.0
29/1/2008,04:02:00,0.432,0.100,244.190,1.800,0.000,0.000,0.0
29/1/2008,04:03:00,0.432,0.100,244.250,1.800,0.000,0.000,0.0
29/1/2008,04:04:00,0.432,0.104,244.790,1.800,0.000,0.000,0.0
29/1/2008,04:05:00,0.430,0.102,244.510,1.800,0.000,0.000,0.0
29/1/2008,04:06:00,0.428,0.102,244.370,1.800,0.000,0.000,0.0
29/1/2008,04:07:00,0.428,0.104,245.230,1.800,0.000,0.000,0.0
29/1/2008,04:08:00,0.428,0.106,245.670,1.800,0.000,0.000,0.0
29/1/2008,04:09:00,0.424,0.100,243.700,1.800,0.000,0.000,0.0
29/1/2008,04:10:00,0.424,0.098,243.290,1.800,0.000,0.000,0.0
29/1/2008,04:11:00,0.422,0.096,243.450,1.800,0.000,0.000,0.0
29/1/2008,04:12:00,0.330,0.000,243.640,1.600,0.000,0.000,0.0
29/1/2008,04:13:00,0.328,0.000,243.280,1.400,0.000,0.000,0.0
29/1/2008,04:14:00,0.328,0.000,243.360,1.400,0.000,0.000,0.0
29/1/2008,04:15:00,0.330,0.000,243.900,1.400,0.000,0.000,0.0
29/1/2008,04:16:00,0.332,0.000,245.430,1.400,0.000,0.000,0.0
29/1/2008,04:17:00,0.332,0.000,245.440,1.400,0.000,0.000,0.0
29/1/2008,04:18:00,0.332,0.000,245.310,1.400,0.000,0.000,0.0
29/1/2008,04:19:00,0.332,0.000,245.930,1.400,0.000,0.000,0.0
29/1/2008,04:20:00,0.332,0.000,245.160,1.400,0.000,0.000,0.0
29/1/2008,04:21:00,0.330,0.000,244.300,1.400,0.000,0.000,0.0
29/1/2008,04:22:00,0.330,0.000,244.580,1.400,0.000,0.000,0.0
29/1/2008,04:23:00,0.368,0.000,244.410,1.800,0.000,0.000,0.0
29/1/2008,04:24:00,0.426,0.072,244.650,1.800,0.000,0.000,0.0
29/1/2008,04:25:00,0.426,0.072,244.730,1.800,0.000,0.000,0.0
29/1/2008,04:26:00,0.414,0.072,244.660,1.800,0.000,0.000,0.0
29/1/2008,04:27:00,0.408,0.072,245.050,1.800,0.000,0.000,0.0
29/1/2008,04:28:00,0.406,0.070,244.550,1.800,0.000,0.000,0.0
29/1/2008,04:29:00,0.404,0.072,244.610,1.800,0.000,0.000,0.0
29/1/2008,04:30:00,0.406,0.076,245.950,1.800,0.000,0.000,0.0
29/1/2008,04:31:00,0.404,0.076,246.040,1.800,0.000,0.000,0.0
29/1/2008,04:32:00,0.350,0.000,244.960,1.600,0.000,0.000,0.0
29/1/2008,04:33:00,0.332,0.000,244.890,1.400,0.000,0.000,0.0
29/1/2008,04:34:00,0.330,0.000,244.460,1.400,0.000,0.000,0.0
29/1/2008,04:35:00,0.330,0.000,244.090,1.400,0.000,0.000,0.0
29/1/2008,04:36:00,0.328,0.000,243.600,1.400,0.000,0.000,0.0
29/1/2008,04:37:00,0.472,0.000,243.250,2.000,0.000,0.000,0.0
29/1/2008,04:38:00,0.454,0.000,243.940,2.000,0.000,0.000,0.0
29/1/2008,04:39:00,0.356,0.000,243.940,1.600,0.000,0.000,0.0
29/1/2008,04:40:00,0.508,0.000,243.650,2.200,0.000,0.000,0.0
29/1/2008,04:41:00,0.336,0.000,244.210,1.600,0.000,0.000,0.0
29/1/2008,04:42:00,0.338,0.000,245.210,1.600,0.000,0.000,0.0
29/1/2008,04:43:00,0.332,0.000,244.370,1.600,0.000,0.000,0.0
29/1/2008,04:44:00,0.330,0.000,244.460,1.400,0.000,0.000,0.0
29/1/2008,04:45:00,0.330,0.000,244.620,1.400,0.000,0.000,0.0
29/1/2008,04:46:00,0.330,0.000,244.600,1.400,0.000,0.000,0.0
29/1/2008,04:47:00,0.330,0.000,245.160,1.400,0.000,0.000,0.0
29/1/2008,04:48:00,0.372,0.000,245.390,1.800,0.000,0.000,0.0
29/1/2008,04:49:00,0.442,0.104,245.310,2.000,0.000,0.000,0.0
29/1/2008,04:50:00,0.440,0.106,245.350,2.000,0.000,0.000,0.0
29/1/2008,04:51:00,0.438,0.102,244.740,2.000,0.000,0.000,0.0
29/1/2008,04:52:00,0.436,0.102,244.220,2.000,0.000,0.000,0.0
29/1/2008,04:53:00,0.434,0.104,244.890,2.000,0.000,0.000,0.0
29/1/2008,04:54:00,0.438,0.102,244.630,2.000,0.000,0.000,0.0
29/1/2008,04:55:00,0.438,0.100,244.030,2.000,0.000,0.000,0.0
29/1/2008,04:56:00,0.438,0.104,244.670,2.000,0.000,0.000,0.0
29/1/2008,04:57:00,0.438,0.108,245.750,2.000,0.000,0.000,0.0
29/1/2008,04:58:00,0.438,0.108,245.820,2.000,0.000,0.000,0.0
29/1/2008,04:59:00,0.436,0.106,245.030,2.000,0.000,0.000,0.0
29/1/2008,05:00:00,0.430,0.106,245.170,1.800,0.000,0.000,0.0
29/1/2008,05:01:00,0.426,0.102,244.400,1.800,0.000,0.000,0.0
29/1/2008,05:02:00,0.424,0.102,244.040,1.800,0.000,0.000,0.0
29/1/2008,05:03:00,0.424,0.102,244.090,1.800,0.000,0.000,0.0
29/1/2008,05:04:00,0.400,0.068,244.760,1.800,0.000,0.000,0.0
29/1/2008,05:05:00,0.332,0.000,245.560,1.400,0.000,0.000,0.0
29/1/2008,05:06:00,0.332,0.000,245.730,1.400,0.000,0.000,0.0
29/1/2008,05:07:00,0.330,0.000,245.320,1.400,0.000,0.000,0.0
29/1/2008,05:08:00,0.332,0.000,246.630,1.400,0.000,0.000,0.0
29/1/2008,05:09:00,0.398,0.000,246.620,1.800,0.000,0.000,0.0
29/1/2008,05:10:00,0.416,0.078,246.420,1.800,0.000,0.000,0.0
29/1/2008,05:11:00,0.412,0.072,244.540,1.800,0.000,0.000,0.0
29/1/2008,05:12:00,0.410,0.070,244.040,1.800,0.000,0.000,0.0
29/1/2008,05:13:00,0.418,0.078,243.490,1.800,0.000,0.000,0.0
29/1/2008,05:14:00,0.516,0.096,242.870,2.200,0.000,0.000,0.0
29/1/2008,05:15:00,0.690,0.094,243.120,2.800,0.000,0.000,0.0
29/1/2008,05:16:00,0.712,0.094,243.240,3.000,0.000,0.000,0.0
29/1/2008,05:17:00,0.714,0.098,244.100,3.000,0.000,0.000,0.0
29/1/2008,05:18:00,2.680,0.000,241.830,12.600,0.000,0.000,0.0
29/1/2008,05:19:00,3.944,0.000,241.780,16.200,0.000,0.000,0.0
29/1/2008,05:20:00,5.062,0.000,241.200,21.000,0.000,0.000,7.0
29/1/2008,05:21:00,4.812,0.000,241.090,20.400,0.000,0.000,18.0
29/1/2008,05:22:00,3.448,0.000,241.730,14.400,0.000,0.000,19.0
29/1/2008,05:23:00,3.538,0.000,241.980,14.800,0.000,0.000,18.0
29/1/2008,05:24:00,3.930,0.000,241.790,16.400,0.000,0.000,18.0
29/1/2008,05:25:00,3.330,0.000,241.700,14.000,0.000,0.000,18.0
29/1/2008,05:26:00,2.314,0.000,242.150,9.600,0.000,0.000,18.0
29/1/2008,05:27:00,2.066,0.000,242.530,8.400,0.000,0.000,18.0
29/1/2008,05:28:00,2.052,0.000,242.120,8.400,0.000,0.000,18.0
29/1/2008,05:29:00,2.040,0.000,241.810,8.400,0.000,0.000,18.0
29/1/2008,05:30:00,2.032,0.000,241.340,8.400,0.000,0.000,18.0
29/1/2008,05:31:00,2.026,0.000,240.930,8.400,0.000,0.000,18.0
29/1/2008,05:32:00,2.024,0.000,240.740,8.400,0.000,0.000,18.0
29/1/2008,05:33:00,2.056,0.000,240.980,8.400,0.000,0.000,18.0
29/1/2008,05:34:00,2.140,0.126,241.280,8.800,0.000,0.000,18.0
29/1/2008,05:35:00,2.152,0.130,242.170,8.800,0.000,0.000,18.0
29/1/2008,05:36:00,2.154,0.130,242.440,8.800,0.000,0.000,18.0
29/1/2008,05:37:00,2.142,0.126,241.740,8.800,0.000,0.000,18.0
29/1/2008,05:38:00,2.150,0.130,242.380,8.800,0.000,0.000,18.0
29/1/2008,05:39:00,2.140,0.128,241.800,8.800,0.000,0.000,18.0
29/1/2008,05:40:00,2.140,0.128,241.860,8.800,0.000,0.000,18.0
29/1/2008,05:41:00,2.146,0.128,242.290,8.800,0.000,0.000,18.0
29/1/2008,05:42:00,2.146,0.130,242.480,8.800,0.000,0.000,18.0
29/1/2008,05:43:00,2.148,0.130,242.630,8.800,0.000,0.000,18.0
29/1/2008,05:44:00,2.148,0.132,242.680,8.800,0.000,0.000,18.0
29/1/2008,05:45:00,2.140,0.130,242.310,8.800,0.000,0.000,18.0
29/1/2008,05:46:00,2.146,0.130,242.680,8.800,0.000,0.000,18.0
29/1/2008,05:47:00,2.150,0.132,242.940,8.800,0.000,0.000,18.0
29/1/2008,05:48:00,2.200,0.200,241.930,9.000,0.000,0.000,18.0
29/1/2008,05:49:00,2.176,0.200,241.290,9.000,0.000,0.000,18.0
29/1/2008,05:50:00,2.104,0.072,242.030,8.800,0.000,0.000,18.0
29/1/2008,05:51:00,2.204,0.066,242.630,9.200,0.000,0.000,18.0
29/1/2008,05:52:00,1.592,0.068,242.720,6.600,0.000,0.000,18.0
29/1/2008,05:53:00,1.590,0.068,242.700,6.600,0.000,0.000,18.0
29/1/2008,05:54:00,1.592,0.068,242.960,6.600,0.000,0.000,18.0
29/1/2008,05:55:00,1.602,0.070,243.980,6.600,0.000,0.000,19.0
29/1/2008,05:56:00,1.616,0.076,245.190,6.600,0.000,0.000,18.0
29/1/2008,05:57:00,1.568,0.000,244.720,6.400,0.000,0.000,18.0
29/1/2008,05:58:00,1.534,0.000,243.770,6.200,0.000,0.000,19.0
29/1/2008,05:59:00,1.562,0.000,243.890,6.400,0.000,0.000,18.0
29/1/2008,06:00:00,1.572,0.000,244.150,6.400,0.000,0.000,18.0
29/1/2008,06:01:00,1.578,0.000,244.790,6.400,0.000,0.000,18.0
29/1/2008,06:02:00,1.572,0.000,244.460,6.400,0.000,0.000,19.0
29/1/2008,06:03:00,1.630,0.000,244.210,6.600,0.000,0.000,18.0
29/1/2008,06:04:00,1.650,0.086,243.230,6.800,0.000,1.000,18.0
29/1/2008,06:05:00,1.632,0.082,241.530,6.800,0.000,1.000,18.0
29/1/2008,06:06:00,1.620,0.078,240.620,6.800,0.000,2.000,18.0
29/1/2008,06:07:00,1.616,0.078,240.500,6.800,0.000,1.000,18.0
29/1/2008,06:08:00,1.616,0.084,241.310,6.600,0.000,1.000,18.0
29/1/2008,06:09:00,1.624,0.086,241.860,6.800,0.000,2.000,18.0
29/1/2008,06:10:00,1.624,0.084,241.930,6.800,0.000,1.000,18.0
29/1/2008,06:11:00,1.630,0.086,242.460,6.800,0.000,2.000,18.0
29/1/2008,06:12:00,1.620,0.082,241.510,6.600,0.000,1.000,17.0
29/1/2008,06:13:00,1.624,0.084,241.790,6.800,0.000,1.000,18.0
29/1/2008,06:14:00,0.952,0.094,242.810,4.600,0.000,2.000,8.0
29/1/2008,06:15:00,0.546,0.100,242.930,2.400,0.000,1.000,0.0
29/1/2008,06:16:00,0.546,0.100,243.110,2.400,0.000,2.000,0.0
29/1/2008,06:17:00,0.546,0.100,243.510,2.400,0.000,1.000,0.0
29/1/2008,06:18:00,0.544,0.098,243.050,2.400,0.000,1.000,0.0
29/1/2008,06:19:00,0.542,0.096,242.010,2.400,0.000,2.000,0.0
29/1/2008,06:20:00,0.540,0.096,242.490,2.400,0.000,1.000,0.0
29/1/2008,06:21:00,0.540,0.096,242.360,2.400,0.000,1.000,0.0
29/1/2008,06:22:00,0.538,0.092,241.610,2.400,0.000,2.000,0.0
29/1/2008,06:23:00,0.538,0.098,242.550,2.400,0.000,1.000,0.0
29/1/2008,06:24:00,0.576,0.128,243.640,2.600,0.000,1.000,0.0
29/1/2008,06:25:00,0.650,0.234,242.980,3.000,0.000,1.000,0.0
29/1/2008,06:26:00,0.640,0.232,242.230,2.800,0.000,2.000,0.0
29/1/2008,06:27:00,0.646,0.230,242.010,3.000,0.000,1.000,0.0
29/1/2008,06:28:00,0.642,0.234,242.850,2.800,0.000,1.000,0.0
29/1/2008,06:29:00,0.638,0.228,241.910,2.800,0.000,1.000,0.0
29/1/2008,06:30:00,0.632,0.224,240.610,2.800,0.000,2.000,0.0
29/1/2008,06:31:00,0.634,0.222,241.050,2.800,0.000,1.000,0.0
29/1/2008,06:32:00,0.558,0.102,241.030,2.400,0.000,0.000,0.0
29/1/2008,06:33:00,0.602,0.140,240.640,2.800,0.000,0.000,0.0
29/1/2008,06:34:00,0.632,0.202,240.310,2.800,0.000,0.000,0.0
29/1/2008,06:35:00,0.628,0.200,239.480,2.800,0.000,0.000,0.0
29/1/2008,06:36:00,0.626,0.198,239.310,2.800,0.000,0.000,0.0
29/1/2008,06:37:00,0.624,0.196,239.060,2.800,0.000,0.000,0.0
29/1/2008,06:38:00,0.620,0.196,238.680,2.800,0.000,0.000,0.0
29/1/2008,06:39:00,0.622,0.200,239.890,2.800,0.000,0.000,0.0
29/1/2008,06:40:00,0.598,0.166,241.390,2.600,0.000,0.000,0.0
29/1/2008,06:41:00,0.530,0.074,241.600,2.400,0.000,0.000,0.0
29/1/2008,06:42:00,0.508,0.000,241.130,2.200,0.000,0.000,0.0
29/1/2008,06:43:00,0.460,0.000,241.860,2.000,0.000,0.000,0.0
29/1/2008,06:44:00,0.464,0.000,243.300,2.000,0.000,0.000,0.0
29/1/2008,06:45:00,0.464,0.000,243.550,2.000,0.000,0.000,0.0
29/1/2008,06:46:00,0.462,0.000,242.800,2.000,0.000,0.000,0.0
29/1/2008,06:47:00,0.462,0.000,242.620,2.000,0.000,0.000,0.0
29/1/2008,06:48:00,0.468,0.000,242.540,2.000,0.000,0.000,0.0
29/1/2008,06:49:00,0.534,0.000,242.110,2.400,0.000,0.000,0.0
29/1/2008,06:50:00,0.536,0.000,242.610,2.400,0.000,0.000,0.0
29/1/2008,06:51:00,0.536,0.000,242.730,2.400,0.000,0.000,0.0
29/1/2008,06:52:00,0.542,0.000,242.050,2.400,0.000,0.000,0.0
29/1/2008,06:53:00,0.544,0.000,242.760,2.400,0.000,0.000,0.0
29/1/2008,06:54:00,0.544,0.000,243.070,2.400,0.000,0.000,0.0
29/1/2008,06:55:00,0.520,0.000,243.640,2.200,0.000,0.000,0.0
29/1/2008,06:56:00,0.514,0.000,243.230,2.200,0.000,0.000,0.0
29/1/2008,06:57:00,0.512,0.000,242.820,2.200,0.000,0.000,0.0
29/1/2008,06:58:00,0.576,0.000,241.760,2.400,0.000,0.000,0.0
29/1/2008,06:59:00,0.568,0.000,241.030,2.400,0.000,0.000,0.0
29/1/2008,07:00:00,0.604,0.000,240.830,2.800,0.000,0.000,0.0
29/1/2008,07:01:00,0.666,0.000,240.330,3.000,0.000,0.000,0.0
