Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/3/2007,12:44:00,0.332,0.122,242.860,1.400,0.000,0.000,0.0
13/3/2007,12:45:00,0.330,0.120,242.390,1.400,0.000,0.000,0.0
13/3/2007,12:46:00,0.326,0.116,241.660,1.400,0.000,0.000,0.0
13/3/2007,12:47:00,0.326,0.116,241.510,1.400,0.000,0.000,0.0
13/3/2007,12:48:00,0.326,0.118,241.910,1.400,0.000,0.000,0.0
13/3/2007,12:49:00,0.326,0.118,242.040,1.400,0.000,0.000,0.0
13/3/2007,12:50:00,0.324,0.116,241.770,1.400,0.000,0.000,0.0
13/3/2007,12:51:00,0.318,0.108,241.490,1.400,0.000,0.000,0.0
13/3/2007,12:52:00,0.230,0.000,242.030,1.000,0.000,0.000,0.0
13/3/2007,12:53:00,0.228,0.000,241.180,1.000,0.000,0.000,0.0
13/3/2007,12:54:00,0.230,0.000,241.770,1.000,0.000,0.000,0.0
13/3/2007,12:55:00,0.230,0.000,242.070,1.000,0.000,0.000,0.0
13/3/2007,12:56:00,0.230,0.000,242.250,1.000,0.000,0.000,0.0
13/3/2007,12:57:00,0.232,0.000,242.940,1.000,0.000,0.000,0.0
13/3/2007,12:58:00,0.232,0.000,242.780,1.000,0.000,0.000,0.0
13/3/2007,12:59:00,0.230,0.000,242.480,1.000,0.000,0.000,0.0
13/3/2007,13:00:00,0.230,0.000,242.020,1.000,0.000,0.000,0.0
13/3/2007,13:01:00,0.228,0.000,241.340,1.000,0.000,0.000,0.0
13/3/2007,13:02:00,0.228,0.000,240.470,1.000,0.000,0.000,0.0
13/3/2007,13:03:00,0.228,0.000,240.980,1.000,0.000,0.000,0.0
13/3/2007,13:04:00,0.228,0.000,241.150,1.000,0.000,0.000,0.0
13/3/2007,13:05:00,0.230,0.000,241.390,1.000,0.000,0.000,0.0
13/3/2007,13:06:00,0.230,0.000,241.740,1.000,0.000,0.000,0.0
13/3/2007,13:07:00,0.230,0.000,241.740,1.000,0.000,0.000,0.0
13/3/2007,13:08:00,0.228,0.000,240.880,1.000,0.000,0.000,0.0
13/3/2007,13:09:00,0.228,0.000,240.780,1.000,0.000,0.000,0.0
13/3/2007,13:10:00,0.228,0.000,240.870,1.000,0.000,0.000,0.0
13/3/2007,13:11:00,0.226,0.000,239.640,1.000,0.000,0.000,0.0
13/3/2007,13:12:00,0.228,0.000,240.770,1.000,0.000,0.000,0.0
13/3/2007,13:13:00,0.228,0.000,241.390,1.000,0.000,0.000,0.0
13/3/2007,13:14:00,0.228,0.000,241.470,1.000,0.000,0.000,0.0
13/3/2007,13:15:00,0.230,0.000,241.830,1.000,0.000,0.000,0.0
13/3/2007,13:16:00,0.256,0.000,241.270,1.200,0.000,0.000,0.0
13/3/2007,13:17:00,0.356,0.134,241.620,1.600,0.000,0.000,0.0
13/3/2007,13:18:00,0.416,0.220,241.340,2.000,0.000,0.000,0.0
13/3/2007,13:19:00,0.414,0.218,241.160,1.800,0.000,0.000,0.0
13/3/2007,13:20:00,0.412,0.220,241.400,1.800,0.000,0.000,0.0
13/3/2007,13:21:00,0.410,0.220,241.420,1.800,0.000,0.000,0.0
13/3/2007,13:22:00,0.406,0.222,241.920,1.800,0.000,0.000,0.0
13/3/2007,13:23:00,0.402,0.218,240.930,1.800,0.000,0.000,0.0
13/3/2007,13:24:00,0.398,0.214,240.460,1.800,0.000,0.000,0.0
13/3/2007,13:25:00,0.396,0.214,240.200,1.800,0.000,0.000,0.0
13/3/2007,13:26:00,0.396,0.216,240.690,1.800,0.000,0.000,0.0
13/3/2007,13:27:00,0.390,0.206,240.060,1.800,0.000,0.000,0.0
13/3/2007,13:28:00,0.324,0.114,240.960,1.400,0.000,0.000,0.0
13/3/2007,13:29:00,0.322,0.110,239.980,1.400,0.000,0.000,0.0
13/3/2007,13:30:00,0.322,0.112,240.170,1.400,0.000,0.000,0.0
13/3/2007,13:31:00,0.322,0.112,240.190,1.400,0.000,0.000,0.0
13/3/2007,13:32:00,0.312,0.100,240.710,1.400,0.000,0.000,0.0
13/3/2007,13:33:00,0.228,0.000,241.240,1.000,0.000,0.000,0.0
13/3/2007,13:34:00,0.228,0.000,241.110,1.000,0.000,0.000,0.0
13/3/2007,13:35:00,0.230,0.000,241.570,1.000,0.000,0.000,0.0
13/3/2007,13:36:00,0.228,0.000,241.360,1.000,0.000,0.000,0.0
13/3/2007,13:37:00,0.230,0.000,241.590,1.000,0.000,0.000,0.0
13/3/2007,13:38:00,0.230,0.000,241.450,1.000,0.000,0.000,0.0
13/3/2007,13:39:00,0.228,0.000,241.050,1.000,0.000,0.000,0.0
13/3/2007,13:40:00,0.228,0.000,241.410,1.000,0.000,0.000,0.0
13/3/2007,13:41:00,0.230,0.000,241.610,1.000,0.000,0.000,0.0
13/3/2007,13:42:00,0.230,0.000,241.640,1.000,0.000,0.000,0.0
13/3/2007,13:43:00,0.230,0.000,241.800,1.000,0.000,0.000,0.0
13/3/2007,13:44:00,0.230,0.000,242.230,1.000,0.000,0.000,0.0
13/3/2007,13:45:00,0.230,0.000,242.120,1.000,0.000,0.000,0.0
13/3/2007,13:46:00,0.230,0.000,242.530,1.000,0.000,0.000,0.0
13/3/2007,13:47:00,0.232,0.000,242.910,1.000,0.000,0.000,0.0
13/3/2007,13:48:00,0.230,0.000,241.880,1.000,0.000,0.000,0.0
