Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/6/2007,02:44:00,0.192,0.070,240.460,0.800,0.000,0.000,0.0
11/6/2007,02:45:00,0.166,0.000,240.480,0.800,0.000,0.000,0.0
11/6/2007,02:46:00,0.124,0.000,240.490,0.600,0.000,0.000,0.0
11/6/2007,02:47:00,0.124,0.000,240.490,0.600,0.000,0.000,0.0
11/6/2007,02:48:00,0.122,0.000,240.360,0.600,0.000,0.000,0.0
11/6/2007,02:49:00,0.122,0.000,240.200,0.600,0.000,0.000,0.0
11/6/2007,02:50:00,0.162,0.000,240.530,0.800,0.000,0.000,0.0
11/6/2007,02:51:00,0.236,0.100,240.390,1.000,0.000,0.000,0.0
11/6/2007,02:52:00,0.234,0.100,240.620,1.000,0.000,0.000,0.0
11/6/2007,02:53:00,0.232,0.100,240.610,1.000,0.000,0.000,0.0
11/6/2007,02:54:00,0.230,0.100,240.620,1.000,0.000,0.000,0.0
11/6/2007,02:55:00,0.230,0.100,240.640,1.000,0.000,0.000,0.0
11/6/2007,02:56:00,0.228,0.100,240.660,1.000,0.000,0.000,0.0
11/6/2007,02:57:00,0.228,0.102,241.030,1.000,0.000,0.000,0.0
11/6/2007,02:58:00,0.226,0.102,241.040,1.000,0.000,0.000,0.0
11/6/2007,02:59:00,0.226,0.102,240.750,1.000,0.000,0.000,0.0
11/6/2007,03:00:00,0.224,0.102,240.800,1.000,0.000,0.000,0.0
11/6/2007,03:01:00,0.224,0.102,240.590,1.000,0.000,0.000,0.0
11/6/2007,03:02:00,0.222,0.102,240.770,1.000,0.000,0.000,0.0
11/6/2007,03:03:00,0.222,0.104,241.090,1.000,0.000,0.000,0.0
11/6/2007,03:04:00,0.222,0.104,241.440,1.000,0.000,0.000,0.0
11/6/2007,03:05:00,0.222,0.106,241.640,1.000,0.000,0.000,0.0
11/6/2007,03:06:00,0.222,0.104,241.550,1.000,0.000,0.000,0.0
11/6/2007,03:07:00,0.222,0.104,241.340,1.000,0.000,0.000,0.0
11/6/2007,03:08:00,0.220,0.104,241.140,1.000,0.000,0.000,0.0
11/6/2007,03:09:00,0.220,0.104,241.110,1.000,0.000,0.000,0.0
11/6/2007,03:10:00,0.220,0.104,241.190,1.000,0.000,0.000,0.0
11/6/2007,03:11:00,0.220,0.104,241.220,1.000,0.000,0.000,0.0
11/6/2007,03:12:00,0.220,0.104,241.240,1.000,0.000,0.000,0.0
11/6/2007,03:13:00,0.244,0.116,241.090,1.200,0.000,0.000,0.0
11/6/2007,03:14:00,0.250,0.138,240.400,1.200,0.000,0.000,0.0
11/6/2007,03:15:00,0.202,0.070,240.350,0.800,0.000,0.000,0.0
11/6/2007,03:16:00,0.200,0.070,240.420,0.800,0.000,0.000,0.0
11/6/2007,03:17:00,0.200,0.070,240.440,0.800,0.000,0.000,0.0
11/6/2007,03:18:00,0.198,0.070,240.400,0.800,0.000,0.000,0.0
11/6/2007,03:19:00,0.198,0.070,240.370,0.800,0.000,0.000,0.0
11/6/2007,03:20:00,0.196,0.070,240.450,0.800,0.000,0.000,0.0
11/6/2007,03:21:00,0.196,0.072,240.680,0.800,0.000,0.000,0.0
11/6/2007,03:22:00,0.194,0.072,240.630,0.800,0.000,0.000,0.0
11/6/2007,03:23:00,0.194,0.072,240.790,0.800,0.000,0.000,0.0
11/6/2007,03:24:00,0.194,0.074,241.320,0.800,0.000,0.000,0.0
11/6/2007,03:25:00,0.194,0.076,241.900,0.800,0.000,0.000,0.0
11/6/2007,03:26:00,0.194,0.076,242.000,0.800,0.000,0.000,0.0
11/6/2007,03:27:00,0.194,0.074,241.600,0.800,0.000,0.000,0.0
11/6/2007,03:28:00,0.194,0.074,241.450,0.800,0.000,0.000,0.0
11/6/2007,03:29:00,0.192,0.072,240.800,0.800,0.000,0.000,0.0
11/6/2007,03:30:00,0.192,0.072,240.740,0.800,0.000,0.000,0.0
11/6/2007,03:31:00,0.192,0.070,240.540,0.800,0.000,0.000,0.0
11/6/2007,03:32:00,0.160,0.000,240.650,0.800,0.000,0.000,0.0
11/6/2007,03:33:00,0.124,0.000,240.570,0.600,0.000,0.000,0.0
11/6/2007,03:34:00,0.226,0.084,240.240,1.200,0.000,1.000,0.0
11/6/2007,03:35:00,0.214,0.088,240.130,1.000,0.000,1.000,0.0
11/6/2007,03:36:00,0.214,0.090,240.560,1.000,0.000,2.000,0.0
11/6/2007,03:37:00,0.214,0.092,241.260,1.000,0.000,1.000,0.0
11/6/2007,03:38:00,0.214,0.092,241.100,1.000,0.000,2.000,0.0
11/6/2007,03:39:00,0.214,0.092,241.240,1.000,0.000,1.000,0.0
11/6/2007,03:40:00,0.212,0.092,241.360,1.000,0.000,2.000,0.0
11/6/2007,03:41:00,0.212,0.092,241.210,1.000,0.000,1.000,0.0
11/6/2007,03:42:00,0.212,0.092,241.060,1.000,0.000,1.000,0.0
11/6/2007,03:43:00,0.230,0.102,241.450,1.200,0.000,2.000,0.0
11/6/2007,03:44:00,0.320,0.224,241.370,1.600,0.000,1.000,0.0
11/6/2007,03:45:00,0.318,0.226,241.360,1.600,0.000,2.000,0.0
11/6/2007,03:46:00,0.314,0.222,240.840,1.600,0.000,1.000,0.0
11/6/2007,03:47:00,0.312,0.226,241.440,1.600,0.000,1.000,0.0
11/6/2007,03:48:00,0.310,0.222,240.920,1.600,0.000,2.000,0.0
11/6/2007,03:49:00,0.306,0.220,240.250,1.600,0.000,1.000,0.0
11/6/2007,03:50:00,0.304,0.220,240.560,1.600,0.000,1.000,0.0
11/6/2007,03:51:00,0.302,0.218,240.200,1.400,0.000,2.000,0.0
11/6/2007,03:52:00,0.302,0.222,240.650,1.400,0.000,1.000,0.0
11/6/2007,03:53:00,0.300,0.222,240.650,1.400,0.000,1.000,0.0
11/6/2007,03:54:00,0.298,0.222,240.700,1.400,0.000,1.000,0.0
11/6/2007,03:55:00,0.298,0.222,240.670,1.400,0.000,2.000,0.0
11/6/2007,03:56:00,0.296,0.222,240.830,1.400,0.000,1.000,0.0
11/6/2007,03:57:00,0.296,0.222,240.660,1.400,0.000,1.000,0.0
11/6/2007,03:58:00,0.294,0.222,240.520,1.400,0.000,1.000,0.0
11/6/2007,03:59:00,0.224,0.108,240.670,1.000,0.000,0.000,0.0
11/6/2007,04:00:00,0.220,0.102,240.470,1.000,0.000,0.000,0.0
11/6/2007,04:01:00,0.284,0.164,240.550,1.400,0.000,0.000,0.0
11/6/2007,04:02:00,0.298,0.202,240.780,1.400,0.000,0.000,0.0
11/6/2007,04:03:00,0.296,0.202,240.790,1.400,0.000,0.000,0.0
11/6/2007,04:04:00,0.296,0.202,240.710,1.400,0.000,0.000,0.0
11/6/2007,04:05:00,0.294,0.204,241.080,1.400,0.000,0.000,0.0
11/6/2007,04:06:00,0.294,0.206,241.250,1.400,0.000,0.000,0.0
11/6/2007,04:07:00,0.214,0.096,241.510,1.000,0.000,0.000,0.0
11/6/2007,04:08:00,0.198,0.072,241.360,0.800,0.000,0.000,0.0
11/6/2007,04:09:00,0.196,0.072,241.150,0.800,0.000,0.000,0.0
11/6/2007,04:10:00,0.196,0.072,241.510,0.800,0.000,0.000,0.0
11/6/2007,04:11:00,0.194,0.072,240.990,0.800,0.000,0.000,0.0
11/6/2007,04:12:00,0.194,0.072,241.200,0.800,0.000,0.000,0.0
11/6/2007,04:13:00,0.194,0.070,240.780,0.800,0.000,0.000,0.0
11/6/2007,04:14:00,0.194,0.070,240.630,0.800,0.000,0.000,0.0
11/6/2007,04:15:00,0.192,0.070,240.320,0.800,0.000,0.000,0.0
11/6/2007,04:16:00,0.192,0.070,240.200,0.800,0.000,0.000,0.0
11/6/2007,04:17:00,0.192,0.070,240.130,0.800,0.000,0.000,0.0
11/6/2007,04:18:00,0.192,0.070,240.420,0.800,0.000,0.000,0.0
11/6/2007,04:19:00,0.148,0.000,240.300,0.600,0.000,0.000,0.0
11/6/2007,04:20:00,0.124,0.000,240.360,0.600,0.000,0.000,0.0
11/6/2007,04:21:00,0.124,0.000,240.450,0.600,0.000,0.000,0.0
11/6/2007,04:22:00,0.124,0.000,240.620,0.600,0.000,0.000,0.0
11/6/2007,04:23:00,0.124,0.000,240.650,0.600,0.000,0.000,0.0
11/6/2007,04:24:00,0.124,0.000,240.740,0.600,0.000,0.000,0.0
11/6/2007,04:25:00,0.124,0.000,240.950,0.600,0.000,0.000,0.0
11/6/2007,04:26:00,0.124,0.000,241.300,0.600,0.000,0.000,0.0
11/6/2007,04:27:00,0.124,0.000,241.200,0.600,0.000,0.000,0.0
11/6/2007,04:28:00,0.124,0.000,241.360,0.600,0.000,0.000,0.0
11/6/2007,04:29:00,0.124,0.000,241.460,0.600,0.000,0.000,0.0
11/6/2007,04:30:00,0.124,0.000,241.180,0.600,0.000,0.000,0.0
11/6/2007,04:31:00,0.124,0.000,241.620,0.600,0.000,0.000,0.0
11/6/2007,04:32:00,0.124,0.000,241.060,0.600,0.000,0.000,0.0
11/6/2007,04:33:00,0.122,0.000,240.480,0.600,0.000,0.000,0.0
11/6/2007,04:34:00,0.124,0.000,240.700,0.600,0.000,0.000,0.0
11/6/2007,04:35:00,0.124,0.000,241.240,0.600,0.000,0.000,0.0
11/6/2007,04:36:00,0.124,0.000,241.160,0.600,0.000,0.000,0.0
11/6/2007,04:37:00,0.124,0.000,241.350,0.600,0.000,0.000,0.0
11/6/2007,04:38:00,0.244,0.100,241.530,1.200,0.000,0.000,0.0
