Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/5/2008,19:11:00,1.954,0.186,235.700,8.200,0.000,0.000,18.0
17/5/2008,19:12:00,1.950,0.184,235.440,8.200,0.000,0.000,18.0
17/5/2008,19:13:00,1.686,0.186,235.140,7.200,0.000,0.000,17.0
17/5/2008,19:14:00,1.660,0.188,235.690,7.000,0.000,0.000,18.0
17/5/2008,19:15:00,1.662,0.188,235.960,7.000,0.000,0.000,17.0
17/5/2008,19:16:00,1.664,0.188,236.010,7.000,0.000,0.000,18.0
17/5/2008,19:17:00,1.658,0.186,235.580,7.000,0.000,0.000,18.0
17/5/2008,19:18:00,2.316,0.182,235.270,10.200,0.000,0.000,17.0
17/5/2008,19:19:00,1.880,0.186,236.070,8.000,0.000,0.000,18.0
17/5/2008,19:20:00,1.946,0.184,235.310,8.200,0.000,0.000,18.0
17/5/2008,19:21:00,1.940,0.182,234.970,8.200,0.000,0.000,17.0
17/5/2008,19:22:00,1.870,0.080,235.020,7.800,0.000,0.000,18.0
17/5/2008,19:23:00,1.878,0.058,235.640,8.000,0.000,0.000,17.0
17/5/2008,19:24:00,1.812,0.060,236.190,7.600,0.000,0.000,18.0
17/5/2008,19:25:00,1.760,0.062,235.720,7.400,0.000,0.000,18.0
17/5/2008,19:26:00,1.746,0.062,236.480,7.400,0.000,0.000,18.0
17/5/2008,19:27:00,1.714,0.064,236.600,7.200,0.000,0.000,17.0
17/5/2008,19:28:00,1.708,0.062,236.160,7.200,0.000,0.000,18.0
17/5/2008,19:29:00,1.598,0.046,236.370,6.800,0.000,0.000,18.0
17/5/2008,19:30:00,1.460,0.048,237.320,6.000,0.000,0.000,18.0
17/5/2008,19:31:00,1.454,0.050,237.090,6.000,0.000,0.000,18.0
17/5/2008,19:32:00,1.534,0.140,236.520,6.400,0.000,0.000,17.0
17/5/2008,19:33:00,1.800,0.144,236.320,7.600,0.000,0.000,18.0
17/5/2008,19:34:00,1.518,0.148,236.370,6.400,0.000,0.000,18.0
17/5/2008,19:35:00,1.522,0.148,236.750,6.400,0.000,0.000,18.0
17/5/2008,19:36:00,1.514,0.148,236.300,6.400,0.000,0.000,18.0
17/5/2008,19:37:00,1.510,0.146,236.000,6.400,0.000,0.000,17.0
17/5/2008,19:38:00,1.562,0.146,236.080,6.600,0.000,0.000,18.0
17/5/2008,19:39:00,1.654,0.146,236.580,7.000,0.000,0.000,18.0
17/5/2008,19:40:00,1.506,0.146,235.920,6.400,0.000,0.000,17.0
17/5/2008,19:41:00,1.608,0.252,236.360,6.800,0.000,0.000,18.0
17/5/2008,19:42:00,1.648,0.272,236.300,7.000,0.000,0.000,18.0
17/5/2008,19:43:00,2.110,0.320,236.430,9.000,0.000,0.000,22.0
17/5/2008,19:44:00,2.330,0.354,236.060,10.000,0.000,0.000,28.0
17/5/2008,19:45:00,2.292,0.360,236.400,9.800,0.000,0.000,29.0
17/5/2008,19:46:00,2.312,0.360,236.510,9.800,0.000,0.000,29.0
17/5/2008,19:47:00,2.322,0.360,236.550,9.800,0.000,0.000,28.0
17/5/2008,19:48:00,2.338,0.362,237.010,10.000,0.000,0.000,29.0
17/5/2008,19:49:00,1.760,0.280,237.520,7.400,0.000,0.000,18.0
17/5/2008,19:50:00,1.668,0.284,237.980,7.000,0.000,0.000,18.0
17/5/2008,19:51:00,1.666,0.282,237.650,7.000,0.000,0.000,18.0
17/5/2008,19:52:00,1.682,0.282,237.570,7.200,0.000,0.000,18.0
17/5/2008,19:53:00,1.744,0.282,237.570,7.400,0.000,0.000,18.0
17/5/2008,19:54:00,1.652,0.286,237.550,7.000,0.000,0.000,18.0
17/5/2008,19:55:00,1.640,0.284,237.290,7.000,0.000,0.000,18.0
17/5/2008,19:56:00,1.650,0.290,238.470,7.000,0.000,0.000,18.0
17/5/2008,19:57:00,1.650,0.290,238.430,7.000,0.000,0.000,18.0
17/5/2008,19:58:00,1.648,0.290,238.440,7.000,0.000,0.000,18.0
17/5/2008,19:59:00,1.646,0.290,238.280,7.000,0.000,0.000,18.0
17/5/2008,20:00:00,1.652,0.290,238.790,7.000,0.000,0.000,18.0
17/5/2008,20:01:00,1.646,0.288,238.300,7.000,0.000,0.000,18.0
17/5/2008,20:02:00,1.586,0.188,239.210,6.600,0.000,0.000,19.0
17/5/2008,20:03:00,1.576,0.164,239.890,6.600,0.000,0.000,18.0
17/5/2008,20:04:00,1.670,0.160,239.380,7.000,0.000,0.000,18.0
17/5/2008,20:05:00,1.638,0.166,240.550,6.800,0.000,0.000,18.0
17/5/2008,20:06:00,1.572,0.164,239.690,6.600,0.000,0.000,19.0
17/5/2008,20:07:00,1.564,0.162,239.000,6.600,0.000,0.000,18.0
17/5/2008,20:08:00,1.566,0.164,239.100,6.600,0.000,0.000,18.0
17/5/2008,20:09:00,1.762,0.160,238.710,7.400,0.000,0.000,18.0
17/5/2008,20:10:00,1.828,0.158,239.010,7.600,0.000,0.000,18.0
17/5/2008,20:11:00,1.834,0.160,239.520,7.600,0.000,0.000,18.0
17/5/2008,20:12:00,1.616,0.162,239.500,6.800,0.000,0.000,19.0
17/5/2008,20:13:00,1.568,0.164,239.570,6.600,0.000,0.000,18.0
17/5/2008,20:14:00,1.634,0.246,239.780,6.800,0.000,0.000,18.0
17/5/2008,20:15:00,1.652,0.288,240.180,7.000,0.000,1.000,19.0
17/5/2008,20:16:00,1.644,0.284,239.570,7.000,0.000,1.000,18.0
17/5/2008,20:17:00,1.646,0.286,239.790,7.000,0.000,2.000,18.0
17/5/2008,20:18:00,1.646,0.286,239.850,7.000,0.000,1.000,18.0
17/5/2008,20:19:00,1.706,0.286,239.790,7.200,0.000,1.000,19.0
17/5/2008,20:20:00,1.646,0.288,239.970,7.000,0.000,2.000,18.0
17/5/2008,20:21:00,1.762,0.418,239.920,7.400,0.000,1.000,18.0
17/5/2008,20:22:00,1.748,0.418,239.980,7.400,0.000,2.000,18.0
17/5/2008,20:23:00,1.740,0.416,239.820,7.400,0.000,1.000,19.0
17/5/2008,20:24:00,1.732,0.416,239.510,7.400,0.000,2.000,18.0
17/5/2008,20:25:00,1.732,0.416,239.810,7.400,0.000,1.000,18.0
17/5/2008,20:26:00,1.732,0.418,239.900,7.400,0.000,1.000,18.0
17/5/2008,20:27:00,1.728,0.418,239.810,7.400,0.000,2.000,19.0
17/5/2008,20:28:00,1.704,0.380,239.870,7.200,0.000,1.000,18.0
17/5/2008,20:29:00,1.670,0.316,239.510,7.000,0.000,1.000,18.0
17/5/2008,20:30:00,1.718,0.326,239.750,7.200,0.000,2.000,18.0
17/5/2008,20:31:00,1.762,0.350,240.010,7.400,0.000,1.000,19.0
17/5/2008,20:32:00,2.072,0.356,240.280,8.800,0.000,1.000,18.0
17/5/2008,20:33:00,2.388,0.318,240.060,10.000,0.000,2.000,18.0
17/5/2008,20:34:00,2.366,0.312,238.860,10.000,0.000,1.000,18.0
17/5/2008,20:35:00,2.362,0.312,238.700,10.000,0.000,1.000,18.0
17/5/2008,20:36:00,2.358,0.312,238.440,10.000,0.000,1.000,19.0
17/5/2008,20:37:00,2.532,0.262,238.790,10.600,0.000,2.000,18.0
17/5/2008,20:38:00,2.872,0.214,239.440,12.000,0.000,1.000,18.0
17/5/2008,20:39:00,2.912,0.196,239.540,12.200,0.000,1.000,18.0
17/5/2008,20:40:00,2.842,0.166,239.020,11.800,0.000,1.000,18.0
17/5/2008,20:41:00,2.644,0.000,239.660,11.000,0.000,2.000,18.0
17/5/2008,20:42:00,2.600,0.000,239.680,10.800,0.000,1.000,19.0
17/5/2008,20:43:00,2.596,0.000,239.760,10.800,0.000,1.000,18.0
17/5/2008,20:44:00,2.560,0.000,239.600,10.600,0.000,1.000,18.0
17/5/2008,20:45:00,1.856,0.000,240.390,7.800,0.000,1.000,18.0
17/5/2008,20:46:00,1.538,0.000,240.390,6.400,0.000,2.000,19.0
17/5/2008,20:47:00,1.526,0.000,240.230,6.200,0.000,1.000,18.0
17/5/2008,20:48:00,1.534,0.000,240.890,6.200,0.000,1.000,19.0
17/5/2008,20:49:00,1.536,0.000,241.240,6.400,0.000,1.000,18.0
17/5/2008,20:50:00,1.542,0.000,241.740,6.400,0.000,1.000,19.0
17/5/2008,20:51:00,1.542,0.000,241.800,6.400,0.000,2.000,18.0
17/5/2008,20:52:00,1.542,0.000,241.800,6.400,0.000,1.000,19.0
17/5/2008,20:53:00,1.546,0.000,241.970,6.400,0.000,1.000,18.0
17/5/2008,20:54:00,1.550,0.000,242.500,6.400,0.000,1.000,19.0
17/5/2008,20:55:00,1.562,0.000,243.620,6.400,0.000,1.000,19.0
17/5/2008,20:56:00,1.556,0.000,242.920,6.400,0.000,2.000,19.0
17/5/2008,20:57:00,1.558,0.000,242.800,6.400,0.000,1.000,18.0
17/5/2008,20:58:00,1.548,0.000,241.940,6.400,0.000,1.000,19.0
17/5/2008,20:59:00,1.544,0.000,241.720,6.400,0.000,1.000,18.0
17/5/2008,21:00:00,1.618,0.064,241.680,6.600,0.000,1.000,19.0
17/5/2008,21:01:00,1.634,0.112,240.300,6.800,0.000,1.000,18.0
17/5/2008,21:02:00,1.720,0.214,240.230,7.200,0.000,2.000,19.0
17/5/2008,21:03:00,1.704,0.216,240.460,7.000,0.000,1.000,18.0
17/5/2008,21:04:00,1.692,0.212,239.770,7.000,0.000,1.000,18.0
17/5/2008,21:05:00,1.684,0.212,239.630,7.000,0.000,1.000,18.0
17/5/2008,21:06:00,1.676,0.214,239.880,7.000,0.000,1.000,19.0
17/5/2008,21:07:00,1.684,0.218,240.870,7.000,0.000,1.000,18.0
17/5/2008,21:08:00,1.684,0.218,240.790,7.000,0.000,2.000,18.0
17/5/2008,21:09:00,1.676,0.214,240.170,7.000,0.000,1.000,19.0
17/5/2008,21:10:00,1.676,0.216,240.390,7.000,0.000,1.000,18.0
17/5/2008,21:11:00,1.672,0.216,240.100,7.000,0.000,1.000,18.0
17/5/2008,21:12:00,1.668,0.214,239.690,7.000,0.000,1.000,19.0
17/5/2008,21:13:00,1.666,0.214,239.650,7.000,0.000,2.000,18.0
17/5/2008,21:14:00,1.666,0.214,239.730,7.000,0.000,1.000,18.0
17/5/2008,21:15:00,1.664,0.214,239.490,7.000,0.000,1.000,18.0
17/5/2008,21:16:00,1.672,0.218,240.410,7.000,0.000,1.000,19.0
17/5/2008,21:17:00,1.672,0.218,240.450,7.000,0.000,1.000,18.0
17/5/2008,21:18:00,1.678,0.220,241.030,7.000,0.000,1.000,18.0
17/5/2008,21:19:00,1.664,0.204,240.790,6.800,0.000,1.000,19.0
17/5/2008,21:20:00,1.582,0.084,240.550,6.600,0.000,2.000,18.0
17/5/2008,21:21:00,1.584,0.084,240.670,6.600,0.000,1.000,19.0
17/5/2008,21:22:00,1.580,0.084,240.290,6.600,0.000,1.000,18.0
17/5/2008,21:23:00,1.580,0.084,240.340,6.600,0.000,1.000,18.0
17/5/2008,21:24:00,1.582,0.084,240.360,6.600,0.000,1.000,19.0
17/5/2008,21:25:00,1.578,0.082,240.190,6.600,0.000,1.000,18.0
17/5/2008,21:26:00,1.578,0.082,240.170,6.600,0.000,2.000,18.0
17/5/2008,21:27:00,1.586,0.084,240.810,6.600,0.000,1.000,19.0
17/5/2008,21:28:00,1.588,0.086,241.170,6.600,0.000,1.000,18.0
17/5/2008,21:29:00,1.586,0.086,241.070,6.600,0.000,1.000,19.0
17/5/2008,21:30:00,1.582,0.084,240.660,6.600,0.000,1.000,18.0
17/5/2008,21:31:00,1.566,0.080,239.280,6.400,0.000,1.000,18.0
17/5/2008,21:32:00,1.570,0.082,239.830,6.400,0.000,1.000,18.0
17/5/2008,21:33:00,1.578,0.084,240.660,6.400,0.000,2.000,19.0
17/5/2008,21:34:00,1.512,0.000,240.070,6.200,0.000,1.000,18.0
17/5/2008,21:35:00,1.660,0.000,239.890,7.000,0.000,1.000,18.0
17/5/2008,21:36:00,2.242,0.000,239.360,9.400,0.000,1.000,19.0
17/5/2008,21:37:00,2.418,0.000,239.030,10.000,0.000,1.000,18.0
17/5/2008,21:38:00,2.416,0.078,237.960,10.000,0.000,1.000,18.0
17/5/2008,21:39:00,2.782,0.256,237.650,11.800,0.000,1.000,18.0
17/5/2008,21:40:00,2.448,0.192,237.610,10.200,0.000,2.000,18.0
17/5/2008,21:41:00,2.450,0.202,238.250,10.200,0.000,1.000,18.0
17/5/2008,21:42:00,2.466,0.222,238.540,10.200,0.000,1.000,18.0
17/5/2008,21:43:00,3.354,0.316,237.300,14.200,0.000,1.000,27.0
17/5/2008,21:44:00,3.598,0.304,236.900,15.400,3.000,1.000,28.0
17/5/2008,21:45:00,5.874,0.298,233.930,25.000,37.000,1.000,28.0
17/5/2008,21:46:00,5.502,0.268,233.980,23.400,37.000,1.000,28.0
17/5/2008,21:47:00,5.494,0.270,233.900,23.400,36.000,2.000,28.0
17/5/2008,21:48:00,5.066,0.218,234.740,21.600,37.000,1.000,22.0
17/5/2008,21:49:00,4.874,0.198,235.220,20.600,37.000,1.000,18.0
17/5/2008,21:50:00,4.878,0.198,235.490,20.600,37.000,1.000,17.0
17/5/2008,21:51:00,4.868,0.196,235.160,20.600,37.000,1.000,18.0
17/5/2008,21:52:00,4.854,0.196,234.890,20.600,37.000,1.000,17.0
17/5/2008,21:53:00,4.856,0.196,234.910,20.600,36.000,1.000,18.0
17/5/2008,21:54:00,2.762,0.214,237.010,11.600,4.000,1.000,18.0
17/5/2008,21:55:00,2.762,0.222,237.510,11.600,1.000,2.000,18.0
17/5/2008,21:56:00,2.734,0.254,237.520,11.400,1.000,1.000,17.0
17/5/2008,21:57:00,2.752,0.232,237.880,11.600,1.000,1.000,18.0
17/5/2008,21:58:00,2.988,0.152,237.850,12.800,2.000,1.000,18.0
17/5/2008,21:59:00,5.004,0.162,235.540,21.200,37.000,1.000,18.0
17/5/2008,22:00:00,4.768,0.070,234.960,20.200,37.000,1.000,18.0
17/5/2008,22:01:00,2.732,0.118,237.490,11.600,4.000,1.000,18.0
17/5/2008,22:02:00,1.962,0.108,238.590,8.200,1.000,1.000,18.0
17/5/2008,22:03:00,2.340,0.188,237.920,10.200,4.000,2.000,18.0
17/5/2008,22:04:00,4.168,0.166,235.980,17.600,37.000,1.000,17.0
17/5/2008,22:05:00,4.168,0.166,236.170,17.600,37.000,1.000,18.0
17/5/2008,22:06:00,4.152,0.166,236.020,17.600,37.000,1.000,18.0
17/5/2008,22:07:00,4.130,0.164,235.250,17.400,37.000,1.000,17.0
17/5/2008,22:08:00,4.126,0.164,235.380,17.400,37.000,1.000,18.0
17/5/2008,22:09:00,4.134,0.162,235.440,17.400,36.000,1.000,18.0
17/5/2008,22:10:00,3.032,0.178,236.000,13.600,21.000,1.000,17.0
17/5/2008,22:11:00,1.972,0.214,237.510,8.200,0.000,2.000,18.0
17/5/2008,22:12:00,1.964,0.184,238.100,8.200,0.000,1.000,18.0
17/5/2008,22:13:00,1.988,0.218,238.130,8.400,1.000,1.000,18.0
17/5/2008,22:14:00,1.964,0.188,237.890,8.200,0.000,1.000,18.0
17/5/2008,22:15:00,1.974,0.176,237.390,8.200,0.000,1.000,18.0
17/5/2008,22:16:00,2.456,0.174,236.500,10.400,0.000,1.000,18.0
17/5/2008,22:17:00,2.594,0.254,236.370,11.000,0.000,1.000,18.0
17/5/2008,22:18:00,4.052,0.562,235.170,17.600,0.000,1.000,17.0
17/5/2008,22:19:00,4.428,0.628,236.530,19.000,0.000,1.000,18.0
17/5/2008,22:20:00,3.278,0.344,237.960,14.200,0.000,1.000,18.0
17/5/2008,22:21:00,2.580,0.184,238.840,10.800,0.000,0.000,18.0
17/5/2008,22:22:00,2.894,0.192,238.930,12.200,0.000,0.000,18.0
17/5/2008,22:23:00,3.026,0.194,239.490,12.600,0.000,0.000,18.0
17/5/2008,22:24:00,3.030,0.196,239.970,12.600,0.000,0.000,19.0
17/5/2008,22:25:00,3.022,0.196,239.780,12.600,0.000,0.000,18.0
17/5/2008,22:26:00,3.016,0.194,239.510,12.600,0.000,0.000,18.0
17/5/2008,22:27:00,2.916,0.196,239.400,12.200,0.000,0.000,18.0
17/5/2008,22:28:00,2.722,0.196,239.200,11.400,0.000,0.000,18.0
17/5/2008,22:29:00,2.718,0.196,239.060,11.400,0.000,0.000,19.0
17/5/2008,22:30:00,2.768,0.196,239.110,11.600,0.000,0.000,18.0
17/5/2008,22:31:00,2.894,0.192,238.830,12.000,0.000,0.000,18.0
17/5/2008,22:32:00,2.748,0.194,238.880,11.400,0.000,0.000,18.0
17/5/2008,22:33:00,2.698,0.192,238.140,11.200,0.000,0.000,18.0
17/5/2008,22:34:00,2.704,0.194,238.480,11.200,0.000,0.000,18.0
17/5/2008,22:35:00,2.710,0.196,238.820,11.200,0.000,0.000,18.0
17/5/2008,22:36:00,2.670,0.130,239.080,11.200,0.000,0.000,18.0
17/5/2008,22:37:00,2.616,0.064,238.490,10.800,0.000,0.000,18.0
17/5/2008,22:38:00,2.620,0.064,238.680,10.800,0.000,0.000,19.0
17/5/2008,22:39:00,2.582,0.000,238.530,10.800,0.000,0.000,18.0
17/5/2008,22:40:00,2.540,0.000,237.830,10.600,0.000,0.000,18.0
17/5/2008,22:41:00,2.540,0.000,237.800,10.600,0.000,0.000,18.0
17/5/2008,22:42:00,2.542,0.000,237.840,10.600,0.000,0.000,17.0
17/5/2008,22:43:00,2.544,0.000,238.010,10.600,0.000,0.000,18.0
17/5/2008,22:44:00,2.538,0.000,237.600,10.600,0.000,0.000,18.0
17/5/2008,22:45:00,2.512,0.000,236.180,10.600,0.000,0.000,18.0
17/5/2008,22:46:00,2.510,0.000,236.180,10.600,0.000,0.000,18.0
17/5/2008,22:47:00,2.514,0.000,236.390,10.600,0.000,0.000,18.0
17/5/2008,22:48:00,2.682,0.000,236.140,11.200,0.000,0.000,17.0
17/5/2008,22:49:00,2.812,0.000,236.250,11.800,0.000,0.000,18.0
17/5/2008,22:50:00,2.814,0.000,236.390,11.800,0.000,0.000,18.0
17/5/2008,22:51:00,2.812,0.000,236.240,11.800,0.000,0.000,18.0
17/5/2008,22:52:00,2.812,0.000,236.250,11.800,0.000,0.000,17.0
17/5/2008,22:53:00,2.834,0.000,236.060,12.000,0.000,0.000,18.0
17/5/2008,22:54:00,2.904,0.000,236.160,12.200,0.000,0.000,18.0
17/5/2008,22:55:00,2.868,0.000,235.380,12.200,0.000,0.000,17.0
17/5/2008,22:56:00,2.896,0.084,235.370,12.200,0.000,0.000,18.0
17/5/2008,22:57:00,2.894,0.084,235.580,12.200,0.000,0.000,18.0
17/5/2008,22:58:00,2.880,0.082,235.020,12.200,0.000,0.000,17.0
17/5/2008,22:59:00,2.894,0.084,235.740,12.200,0.000,0.000,18.0
17/5/2008,23:00:00,2.906,0.086,236.190,12.200,0.000,0.000,17.0
17/5/2008,23:01:00,2.914,0.086,236.430,12.200,0.000,0.000,18.0
17/5/2008,23:02:00,2.928,0.086,236.600,12.200,0.000,0.000,18.0
17/5/2008,23:03:00,2.922,0.088,237.280,12.200,0.000,0.000,18.0
17/5/2008,23:04:00,3.262,0.088,237.960,13.600,0.000,0.000,18.0
17/5/2008,23:05:00,3.148,0.088,238.320,13.200,0.000,0.000,18.0
17/5/2008,23:06:00,3.060,0.088,238.300,12.800,0.000,0.000,18.0
17/5/2008,23:07:00,3.028,0.106,238.020,12.600,0.000,0.000,18.0
17/5/2008,23:08:00,3.078,0.190,238.330,12.800,0.000,0.000,18.0
17/5/2008,23:09:00,3.080,0.190,238.310,12.800,0.000,0.000,18.0
17/5/2008,23:10:00,3.080,0.188,238.180,12.800,0.000,0.000,18.0
17/5/2008,23:11:00,3.082,0.188,238.320,12.800,0.000,0.000,18.0
17/5/2008,23:12:00,3.082,0.190,238.380,12.800,0.000,0.000,18.0
17/5/2008,23:13:00,2.910,0.228,238.930,12.200,0.000,0.000,18.0
17/5/2008,23:14:00,2.840,0.216,239.050,11.800,1.000,0.000,18.0
17/5/2008,23:15:00,3.942,0.200,237.870,17.200,18.000,0.000,18.0
17/5/2008,23:16:00,5.282,0.180,236.140,22.200,37.000,0.000,18.0
17/5/2008,23:17:00,5.254,0.180,235.540,22.200,37.000,0.000,18.0
17/5/2008,23:18:00,5.264,0.182,235.860,22.200,37.000,0.000,17.0
17/5/2008,23:19:00,5.282,0.180,236.510,22.200,38.000,0.000,18.0
17/5/2008,23:20:00,5.266,0.180,236.150,22.200,37.000,0.000,18.0
17/5/2008,23:21:00,5.270,0.180,236.360,22.200,37.000,0.000,18.0
17/5/2008,23:22:00,4.940,0.180,236.110,21.000,34.000,0.000,17.0
17/5/2008,23:23:00,3.108,0.192,236.800,13.000,1.000,0.000,18.0
17/5/2008,23:24:00,3.112,0.192,236.980,13.000,1.000,0.000,18.0
17/5/2008,23:25:00,3.090,0.190,236.020,13.000,1.000,0.000,18.0
17/5/2008,23:26:00,3.098,0.208,236.000,13.000,1.000,0.000,17.0
17/5/2008,23:27:00,3.046,0.220,236.010,12.800,1.000,0.000,18.0
17/5/2008,23:28:00,3.112,0.204,236.530,13.000,1.000,0.000,18.0
17/5/2008,23:29:00,4.110,0.190,235.070,18.000,17.000,0.000,18.0
17/5/2008,23:30:00,5.180,0.176,233.870,22.000,36.000,0.000,17.0
17/5/2008,23:31:00,4.430,0.188,234.990,19.200,26.000,0.000,17.0
17/5/2008,23:32:00,3.068,0.226,236.390,13.000,1.000,0.000,18.0
17/5/2008,23:33:00,3.084,0.200,236.370,13.000,1.000,0.000,18.0
17/5/2008,23:34:00,4.198,0.184,234.840,18.400,18.000,0.000,18.0
17/5/2008,23:35:00,5.176,0.172,233.950,22.000,36.000,0.000,17.0
17/5/2008,23:36:00,5.210,0.170,233.720,22.200,36.000,0.000,17.0
17/5/2008,23:37:00,5.244,0.172,234.140,22.400,37.000,0.000,18.0
17/5/2008,23:38:00,5.900,0.120,234.510,25.200,36.000,0.000,17.0
17/5/2008,23:39:00,5.694,0.084,234.630,24.400,37.000,0.000,18.0
17/5/2008,23:40:00,5.044,0.054,235.810,21.600,34.000,0.000,17.0
17/5/2008,23:41:00,3.282,0.108,237.860,14.000,1.000,0.000,18.0
17/5/2008,23:42:00,3.442,0.096,237.890,14.600,0.000,0.000,18.0
17/5/2008,23:43:00,3.218,0.100,238.440,13.400,0.000,0.000,18.0
17/5/2008,23:44:00,2.970,0.130,238.640,12.400,1.000,0.000,18.0
17/5/2008,23:45:00,2.494,0.066,239.030,10.400,0.000,0.000,19.0
17/5/2008,23:46:00,2.390,0.000,239.250,10.000,0.000,0.000,18.0
17/5/2008,23:47:00,2.428,0.000,239.370,10.000,0.000,0.000,18.0
17/5/2008,23:48:00,2.238,0.000,239.510,9.200,0.000,0.000,18.0
17/5/2008,23:49:00,2.266,0.000,239.890,9.400,0.000,0.000,18.0
17/5/2008,23:50:00,2.254,0.000,239.210,9.400,0.000,0.000,19.0
17/5/2008,23:51:00,1.726,0.000,239.130,7.200,0.000,0.000,18.0
17/5/2008,23:52:00,1.524,0.000,238.890,6.400,0.000,0.000,18.0
17/5/2008,23:53:00,1.520,0.000,238.830,6.200,0.000,0.000,18.0
17/5/2008,23:54:00,1.508,0.086,239.230,6.200,0.000,0.000,18.0
17/5/2008,23:55:00,1.566,0.000,239.280,6.400,0.000,0.000,18.0
17/5/2008,23:56:00,1.562,0.000,239.190,6.400,0.000,0.000,19.0
17/5/2008,23:57:00,1.306,0.000,239.750,5.800,0.000,0.000,15.0
17/5/2008,23:58:00,0.844,0.000,240.030,3.600,0.000,0.000,0.0
17/5/2008,23:59:00,1.170,0.000,239.760,5.000,0.000,0.000,5.0
18/5/2008,00:00:00,1.404,0.092,239.280,5.800,0.000,0.000,10.0
18/5/2008,00:01:00,1.208,0.096,239.480,5.000,0.000,0.000,11.0
18/5/2008,00:02:00,1.246,0.096,239.330,5.200,0.000,0.000,12.0
18/5/2008,00:03:00,1.668,0.132,239.730,7.000,0.000,0.000,12.0
18/5/2008,00:04:00,1.906,0.240,239.140,8.000,0.000,0.000,10.0
18/5/2008,00:05:00,1.446,0.172,239.160,6.000,0.000,0.000,0.0
18/5/2008,00:06:00,1.440,0.172,239.060,6.000,0.000,0.000,1.0
18/5/2008,00:07:00,1.436,0.172,238.730,6.000,0.000,0.000,1.0
18/5/2008,00:08:00,1.440,0.172,239.270,6.000,0.000,0.000,0.0
18/5/2008,00:09:00,1.492,0.170,239.230,6.200,0.000,0.000,1.0
18/5/2008,00:10:00,1.450,0.176,239.770,6.200,0.000,0.000,1.0
18/5/2008,00:11:00,1.034,0.232,240.300,4.400,0.000,0.000,0.0
18/5/2008,00:12:00,1.172,0.248,239.750,5.000,0.000,0.000,1.0
18/5/2008,00:13:00,1.190,0.262,238.850,5.200,0.000,0.000,1.0
18/5/2008,00:14:00,1.160,0.276,238.830,5.000,0.000,0.000,0.0
18/5/2008,00:15:00,1.190,0.294,239.050,5.200,0.000,0.000,1.0
18/5/2008,00:16:00,0.958,0.298,239.360,4.200,0.000,0.000,1.0
18/5/2008,00:17:00,0.998,0.166,239.570,4.200,0.000,0.000,0.0
18/5/2008,00:18:00,1.002,0.168,239.550,4.200,0.000,0.000,1.0
18/5/2008,00:19:00,1.020,0.194,239.450,4.400,0.000,0.000,1.0
18/5/2008,00:20:00,0.732,0.182,239.270,3.200,0.000,0.000,0.0
18/5/2008,00:21:00,0.710,0.170,239.290,3.200,0.000,0.000,1.0
