Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/12/2007,03:37:00,1.416,0.118,242.720,5.800,0.000,0.000,18.0
8/12/2007,03:38:00,1.410,0.116,242.410,5.800,0.000,0.000,18.0
8/12/2007,03:39:00,1.034,0.116,241.680,4.800,0.000,0.000,12.0
8/12/2007,03:40:00,0.326,0.126,242.570,1.400,0.000,0.000,0.0
8/12/2007,03:41:00,0.374,0.174,243.500,1.800,0.000,0.000,0.0
8/12/2007,03:42:00,0.404,0.236,243.420,1.800,0.000,0.000,0.0
8/12/2007,03:43:00,0.402,0.234,242.920,1.800,0.000,0.000,0.0
8/12/2007,03:44:00,0.374,0.192,242.330,1.800,0.000,0.000,0.0
8/12/2007,03:45:00,0.308,0.096,242.750,1.200,0.000,0.000,0.0
8/12/2007,03:46:00,0.306,0.096,242.590,1.200,0.000,0.000,0.0
8/12/2007,03:47:00,0.304,0.094,242.280,1.200,0.000,0.000,0.0
8/12/2007,03:48:00,0.300,0.092,241.450,1.200,0.000,0.000,0.0
8/12/2007,03:49:00,0.300,0.092,241.560,1.200,0.000,0.000,0.0
8/12/2007,03:50:00,0.298,0.090,241.140,1.200,0.000,0.000,0.0
8/12/2007,03:51:00,0.288,0.076,241.350,1.200,0.000,0.000,0.0
8/12/2007,03:52:00,0.228,0.000,242.090,1.000,0.000,0.000,0.0
8/12/2007,03:53:00,0.326,0.112,242.190,1.600,0.000,1.000,0.0
8/12/2007,03:54:00,0.316,0.112,242.140,1.400,0.000,1.000,0.0
8/12/2007,03:55:00,0.312,0.112,242.020,1.400,0.000,2.000,0.0
8/12/2007,03:56:00,0.314,0.112,241.950,1.400,0.000,1.000,0.0
8/12/2007,03:57:00,0.314,0.112,242.120,1.400,0.000,1.000,0.0
8/12/2007,03:58:00,0.314,0.110,241.900,1.400,0.000,2.000,0.0
8/12/2007,03:59:00,0.312,0.108,241.420,1.400,0.000,1.000,0.0
8/12/2007,04:00:00,0.314,0.110,241.630,1.400,0.000,2.000,0.0
8/12/2007,04:01:00,0.312,0.108,241.370,1.400,0.000,1.000,0.0
8/12/2007,04:02:00,0.312,0.108,241.450,1.400,0.000,2.000,0.0
8/12/2007,04:03:00,0.312,0.108,241.460,1.400,0.000,1.000,0.0
8/12/2007,04:04:00,0.312,0.108,241.260,1.400,0.000,1.000,0.0
8/12/2007,04:05:00,0.310,0.108,241.070,1.400,0.000,2.000,0.0
8/12/2007,04:06:00,0.308,0.106,240.970,1.400,0.000,1.000,0.0
8/12/2007,04:07:00,0.272,0.052,241.020,1.200,0.000,1.000,0.0
8/12/2007,04:08:00,0.228,0.000,241.140,1.000,0.000,0.000,0.0
8/12/2007,04:09:00,0.228,0.000,240.850,1.000,0.000,0.000,0.0
8/12/2007,04:10:00,0.228,0.000,241.720,1.000,0.000,0.000,0.0
8/12/2007,04:11:00,0.230,0.000,241.810,1.000,0.000,0.000,0.0
8/12/2007,04:12:00,0.228,0.000,241.700,1.000,0.000,0.000,0.0
8/12/2007,04:13:00,0.282,0.000,241.810,1.200,0.000,0.000,0.0
8/12/2007,04:14:00,0.340,0.120,241.510,1.400,0.000,0.000,0.0
8/12/2007,04:15:00,0.336,0.120,241.500,1.400,0.000,0.000,0.0
8/12/2007,04:16:00,0.336,0.122,241.900,1.400,0.000,0.000,0.0
8/12/2007,04:17:00,0.334,0.124,242.250,1.400,0.000,0.000,0.0
8/12/2007,04:18:00,0.332,0.122,241.590,1.400,0.000,0.000,0.0
8/12/2007,04:19:00,0.330,0.120,241.450,1.400,0.000,0.000,0.0
8/12/2007,04:20:00,0.328,0.120,241.130,1.400,0.000,0.000,0.0
8/12/2007,04:21:00,0.328,0.122,241.700,1.400,0.000,0.000,0.0
8/12/2007,04:22:00,0.328,0.124,242.360,1.400,0.000,0.000,0.0
8/12/2007,04:23:00,0.328,0.124,242.210,1.400,0.000,0.000,0.0
8/12/2007,04:24:00,0.338,0.122,241.710,1.400,0.000,0.000,0.0
8/12/2007,04:25:00,0.346,0.122,241.420,1.600,0.000,0.000,0.0
8/12/2007,04:26:00,0.340,0.124,242.370,1.400,0.000,0.000,0.0
8/12/2007,04:27:00,0.324,0.124,242.250,1.400,0.000,0.000,0.0
8/12/2007,04:28:00,0.304,0.072,242.210,1.400,0.000,0.000,0.0
8/12/2007,04:29:00,0.308,0.092,241.950,1.200,0.000,0.000,0.0
8/12/2007,04:30:00,0.306,0.094,242.050,1.200,0.000,0.000,0.0
8/12/2007,04:31:00,0.306,0.092,241.940,1.200,0.000,0.000,0.0
8/12/2007,04:32:00,0.306,0.094,242.370,1.200,0.000,0.000,0.0
8/12/2007,04:33:00,0.304,0.094,242.000,1.200,0.000,0.000,0.0
8/12/2007,04:34:00,0.304,0.094,242.210,1.200,0.000,0.000,0.0
8/12/2007,04:35:00,0.300,0.090,241.400,1.200,0.000,0.000,0.0
8/12/2007,04:36:00,0.300,0.090,241.390,1.200,0.000,0.000,0.0
8/12/2007,04:37:00,0.300,0.092,241.520,1.200,0.000,0.000,0.0
8/12/2007,04:38:00,0.276,0.058,241.110,1.200,0.000,0.000,0.0
8/12/2007,04:39:00,0.226,0.000,240.060,1.000,0.000,0.000,0.0
8/12/2007,04:40:00,0.226,0.000,239.910,1.000,0.000,0.000,0.0
8/12/2007,04:41:00,0.226,0.000,240.800,1.000,0.000,0.000,0.0
8/12/2007,04:42:00,0.228,0.000,241.230,1.000,0.000,0.000,0.0
8/12/2007,04:43:00,0.228,0.000,240.940,1.000,0.000,0.000,0.0
8/12/2007,04:44:00,0.226,0.000,240.720,1.000,0.000,0.000,0.0
8/12/2007,04:45:00,0.228,0.000,241.110,1.000,0.000,0.000,0.0
8/12/2007,04:46:00,0.226,0.000,240.850,1.000,0.000,0.000,0.0
8/12/2007,04:47:00,0.228,0.000,241.110,1.000,0.000,0.000,0.0
8/12/2007,04:48:00,0.226,0.000,240.680,1.000,0.000,0.000,0.0
8/12/2007,04:49:00,0.226,0.000,240.730,1.000,0.000,0.000,0.0
8/12/2007,04:50:00,0.226,0.000,240.830,1.000,0.000,0.000,0.0
8/12/2007,04:51:00,0.226,0.000,240.560,1.000,0.000,0.000,0.0
8/12/2007,04:52:00,0.228,0.000,241.190,1.000,0.000,0.000,0.0
8/12/2007,04:53:00,0.226,0.000,240.890,1.000,0.000,0.000,0.0
8/12/2007,04:54:00,0.226,0.000,240.680,1.000,0.000,0.000,0.0
8/12/2007,04:55:00,0.226,0.000,240.540,1.000,0.000,0.000,0.0
8/12/2007,04:56:00,0.226,0.000,240.520,1.000,0.000,0.000,0.0
8/12/2007,04:57:00,0.286,0.000,241.210,1.400,0.000,0.000,0.0
8/12/2007,04:58:00,0.338,0.118,240.860,1.400,0.000,0.000,0.0
8/12/2007,04:59:00,0.334,0.116,240.310,1.400,0.000,0.000,0.0
8/12/2007,05:00:00,0.330,0.114,239.700,1.400,0.000,0.000,0.0
8/12/2007,05:01:00,0.328,0.112,239.620,1.400,0.000,0.000,0.0
