Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/5/2010,23:24:00,0.442,0.346,240.860,2.400,0.000,1.000,1.0
25/5/2010,23:25:00,0.422,0.346,240.610,2.400,0.000,2.000,1.0
25/5/2010,23:26:00,0.398,0.346,240.570,2.200,0.000,1.000,0.0
25/5/2010,23:27:00,0.360,0.264,240.580,1.800,0.000,0.000,1.0
25/5/2010,23:28:00,0.346,0.226,241.200,1.800,0.000,0.000,0.0
25/5/2010,23:29:00,0.334,0.226,240.930,1.600,0.000,0.000,1.0
25/5/2010,23:30:00,0.344,0.226,240.930,1.800,0.000,0.000,1.0
25/5/2010,23:31:00,0.322,0.226,241.240,1.600,0.000,0.000,0.0
25/5/2010,23:32:00,0.296,0.152,241.390,1.600,0.000,0.000,1.0
25/5/2010,23:33:00,0.278,0.124,241.490,1.400,0.000,0.000,1.0
25/5/2010,23:34:00,0.178,0.000,241.630,0.800,0.000,0.000,0.0
25/5/2010,23:35:00,0.174,0.000,241.650,0.800,0.000,0.000,1.0
25/5/2010,23:36:00,0.174,0.000,241.620,0.800,0.000,0.000,1.0
25/5/2010,23:37:00,0.186,0.000,241.800,1.000,0.000,0.000,0.0
25/5/2010,23:38:00,0.174,0.000,242.060,0.800,0.000,0.000,1.0
25/5/2010,23:39:00,0.174,0.000,241.980,0.800,0.000,0.000,1.0
25/5/2010,23:40:00,0.186,0.000,242.020,1.000,0.000,0.000,0.0
25/5/2010,23:41:00,0.174,0.000,242.330,0.800,0.000,0.000,1.0
25/5/2010,23:42:00,0.174,0.000,242.070,0.800,0.000,0.000,1.0
25/5/2010,23:43:00,0.174,0.000,242.100,0.800,0.000,0.000,0.0
25/5/2010,23:44:00,0.174,0.000,241.570,0.800,0.000,0.000,1.0
25/5/2010,23:45:00,0.174,0.000,242.030,0.800,0.000,0.000,1.0
25/5/2010,23:46:00,0.186,0.000,241.780,1.000,0.000,0.000,0.0
25/5/2010,23:47:00,0.186,0.000,241.770,1.000,0.000,0.000,1.0
25/5/2010,23:48:00,0.164,0.000,242.450,0.600,0.000,0.000,1.0
25/5/2010,23:49:00,0.176,0.000,242.660,0.800,0.000,0.000,0.0
25/5/2010,23:50:00,0.176,0.000,242.300,0.800,0.000,0.000,1.0
25/5/2010,23:51:00,0.186,0.000,242.110,1.000,0.000,0.000,0.0
25/5/2010,23:52:00,0.218,0.000,242.090,1.200,0.000,0.000,1.0
25/5/2010,23:53:00,0.286,0.128,242.250,1.400,0.000,0.000,1.0
25/5/2010,23:54:00,0.282,0.128,242.280,1.400,0.000,0.000,0.0
25/5/2010,23:55:00,0.290,0.128,242.320,1.400,0.000,0.000,1.0
25/5/2010,23:56:00,0.278,0.128,242.350,1.400,0.000,0.000,1.0
25/5/2010,23:57:00,0.276,0.128,242.470,1.400,0.000,0.000,0.0
25/5/2010,23:58:00,0.274,0.128,242.600,1.400,0.000,0.000,1.0
25/5/2010,23:59:00,0.274,0.130,242.830,1.400,0.000,0.000,1.0
26/5/2010,00:00:00,0.286,0.130,242.740,1.400,0.000,0.000,0.0
26/5/2010,00:01:00,0.272,0.126,241.990,1.400,0.000,0.000,1.0
26/5/2010,00:02:00,0.272,0.126,241.860,1.400,0.000,0.000,1.0
26/5/2010,00:03:00,0.378,0.162,241.810,2.000,0.000,0.000,2.0
26/5/2010,00:04:00,0.954,0.344,241.180,4.200,0.000,0.000,11.0
26/5/2010,00:05:00,1.024,0.422,241.070,4.600,0.000,0.000,12.0
