Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/6/2008,21:22:00,2.060,0.408,239.230,10.000,23.000,0.000,0.0
13/6/2008,21:23:00,0.806,0.308,240.890,3.600,0.000,0.000,1.0
13/6/2008,21:24:00,0.780,0.268,240.780,3.400,0.000,0.000,1.0
13/6/2008,21:25:00,0.796,0.292,240.580,3.400,0.000,0.000,0.0
13/6/2008,21:26:00,0.806,0.310,240.730,3.600,0.000,0.000,1.0
13/6/2008,21:27:00,0.802,0.308,240.100,3.600,1.000,0.000,1.0
13/6/2008,21:28:00,0.808,0.308,239.770,3.600,0.000,0.000,0.0
13/6/2008,21:29:00,0.806,0.308,239.900,3.600,1.000,0.000,1.0
13/6/2008,21:30:00,0.804,0.310,240.430,3.600,0.000,0.000,1.0
13/6/2008,21:31:00,0.804,0.310,240.460,3.600,1.000,0.000,0.0
13/6/2008,21:32:00,0.804,0.310,240.270,3.600,0.000,0.000,1.0
13/6/2008,21:33:00,0.804,0.310,240.020,3.600,1.000,0.000,1.0
13/6/2008,21:34:00,0.804,0.310,240.270,3.600,0.000,0.000,0.0
13/6/2008,21:35:00,0.806,0.312,240.770,3.600,1.000,0.000,1.0
13/6/2008,21:36:00,0.808,0.312,240.750,3.600,0.000,0.000,1.0
13/6/2008,21:37:00,0.806,0.312,240.980,3.600,0.000,0.000,0.0
13/6/2008,21:38:00,0.808,0.312,240.920,3.600,1.000,0.000,1.0
13/6/2008,21:39:00,0.804,0.310,240.280,3.600,0.000,0.000,1.0
13/6/2008,21:40:00,0.780,0.268,240.300,3.400,0.000,0.000,0.0
13/6/2008,21:41:00,0.790,0.266,240.080,3.400,0.000,0.000,1.0
13/6/2008,21:42:00,0.784,0.182,240.520,3.400,0.000,0.000,1.0
13/6/2008,21:43:00,1.052,0.124,240.470,4.400,0.000,0.000,0.0
13/6/2008,21:44:00,1.370,0.148,239.710,5.800,0.000,0.000,1.0
13/6/2008,21:45:00,0.980,0.110,239.370,4.000,0.000,0.000,1.0
13/6/2008,21:46:00,1.100,0.202,239.340,4.800,0.000,0.000,0.0
13/6/2008,21:47:00,1.560,0.256,239.020,6.600,0.000,0.000,1.0
13/6/2008,21:48:00,1.556,0.254,238.850,6.600,0.000,0.000,1.0
13/6/2008,21:49:00,1.944,0.318,238.540,8.400,0.000,0.000,6.0
13/6/2008,21:50:00,2.176,0.364,238.050,9.200,0.000,0.000,11.0
13/6/2008,21:51:00,2.274,0.374,237.710,9.600,1.000,0.000,11.0
13/6/2008,21:52:00,2.288,0.368,238.640,9.600,1.000,0.000,12.0
13/6/2008,21:53:00,1.980,0.318,239.090,8.400,2.000,0.000,7.0
13/6/2008,21:54:00,1.388,0.248,240.000,6.000,1.000,0.000,1.0
13/6/2008,21:55:00,1.962,0.232,238.730,8.800,1.000,0.000,11.0
13/6/2008,21:56:00,2.496,0.236,238.300,10.600,1.000,0.000,18.0
13/6/2008,21:57:00,2.870,0.266,237.720,12.000,1.000,0.000,19.0
13/6/2008,21:58:00,2.842,0.262,237.150,12.000,2.000,0.000,18.0
13/6/2008,21:59:00,2.826,0.260,236.550,12.000,1.000,0.000,18.0
13/6/2008,22:00:00,2.878,0.268,237.200,12.200,1.000,0.000,18.0
13/6/2008,22:01:00,2.838,0.264,237.510,12.000,1.000,0.000,18.0
13/6/2008,22:02:00,3.620,0.264,236.690,15.600,1.000,0.000,18.0
13/6/2008,22:03:00,3.326,0.292,236.640,14.200,2.000,0.000,18.0
13/6/2008,22:04:00,3.228,0.304,237.090,13.800,1.000,0.000,18.0
13/6/2008,22:05:00,2.902,0.216,237.360,12.200,1.000,0.000,17.0
13/6/2008,22:06:00,2.766,0.164,237.570,11.600,1.000,0.000,18.0
13/6/2008,22:07:00,2.772,0.164,237.770,11.600,1.000,0.000,18.0
13/6/2008,22:08:00,2.778,0.170,238.010,11.600,2.000,0.000,18.0
13/6/2008,22:09:00,2.754,0.202,238.100,11.600,1.000,0.000,18.0
13/6/2008,22:10:00,2.760,0.176,237.820,11.600,1.000,0.000,18.0
13/6/2008,22:11:00,2.932,0.170,237.590,12.600,1.000,0.000,18.0
13/6/2008,22:12:00,4.900,0.144,235.320,20.800,38.000,0.000,18.0
13/6/2008,22:13:00,4.890,0.144,235.340,20.800,37.000,0.000,18.0
13/6/2008,22:14:00,4.892,0.144,235.480,20.800,37.000,0.000,17.0
13/6/2008,22:15:00,4.892,0.144,235.560,20.800,37.000,0.000,18.0
13/6/2008,22:16:00,4.878,0.142,234.900,20.800,37.000,0.000,17.0
13/6/2008,22:17:00,4.744,0.148,235.400,20.200,33.000,0.000,18.0
13/6/2008,22:18:00,4.988,0.156,235.440,21.200,37.000,0.000,18.0
13/6/2008,22:19:00,4.994,0.186,237.270,21.000,38.000,0.000,17.0
13/6/2008,22:20:00,5.374,0.192,236.260,22.800,37.000,0.000,18.0
13/6/2008,22:21:00,5.486,0.190,236.350,23.200,37.000,0.000,18.0
13/6/2008,22:22:00,5.144,0.200,236.820,21.800,35.000,0.000,18.0
13/6/2008,22:23:00,3.252,0.216,238.830,13.600,2.000,0.000,18.0
13/6/2008,22:24:00,3.174,0.218,239.020,13.200,1.000,0.000,18.0
13/6/2008,22:25:00,3.150,0.220,239.720,13.200,1.000,0.000,18.0
13/6/2008,22:26:00,3.012,0.222,239.780,12.600,1.000,0.000,19.0
13/6/2008,22:27:00,2.862,0.224,239.660,12.000,1.000,0.000,18.0
13/6/2008,22:28:00,2.842,0.222,239.550,11.800,2.000,0.000,18.0
13/6/2008,22:29:00,2.912,0.220,239.340,12.200,1.000,0.000,18.0
13/6/2008,22:30:00,2.288,0.240,239.830,9.600,1.000,0.000,19.0
13/6/2008,22:31:00,2.134,0.346,239.950,9.000,1.000,2.000,18.0
13/6/2008,22:32:00,2.510,0.370,239.530,10.600,2.000,1.000,18.0
13/6/2008,22:33:00,2.368,0.372,239.610,10.000,1.000,1.000,18.0
13/6/2008,22:34:00,2.140,0.378,239.880,9.000,1.000,2.000,19.0
13/6/2008,22:35:00,2.104,0.380,239.800,8.800,1.000,1.000,18.0
13/6/2008,22:36:00,2.078,0.380,239.820,8.800,1.000,2.000,18.0
13/6/2008,22:37:00,1.942,0.350,240.090,8.200,2.000,1.000,18.0
13/6/2008,22:38:00,1.934,0.346,240.140,8.200,1.000,2.000,19.0
13/6/2008,22:39:00,1.936,0.346,240.220,8.000,1.000,1.000,18.0
13/6/2008,22:40:00,1.930,0.344,239.820,8.000,1.000,1.000,18.0
13/6/2008,22:41:00,1.928,0.344,239.950,8.000,1.000,2.000,19.0
13/6/2008,22:42:00,1.964,0.344,239.910,8.200,2.000,1.000,18.0
13/6/2008,22:43:00,2.026,0.340,239.640,8.400,1.000,1.000,18.0
13/6/2008,22:44:00,2.020,0.342,239.830,8.400,1.000,2.000,18.0
13/6/2008,22:45:00,1.888,0.286,240.010,7.800,1.000,1.000,19.0
13/6/2008,22:46:00,1.860,0.242,240.090,7.800,1.000,1.000,18.0
13/6/2008,22:47:00,1.350,0.250,240.890,6.000,2.000,2.000,11.0
13/6/2008,22:48:00,0.758,0.260,241.790,3.200,1.000,1.000,0.0
13/6/2008,22:49:00,0.738,0.260,241.620,3.200,1.000,1.000,1.0
13/6/2008,22:50:00,0.738,0.260,241.800,3.200,1.000,1.000,1.0
13/6/2008,22:51:00,0.736,0.258,241.690,3.200,1.000,2.000,0.0
13/6/2008,22:52:00,0.736,0.258,241.570,3.200,2.000,1.000,1.0
13/6/2008,22:53:00,0.736,0.260,241.770,3.200,1.000,1.000,1.0
13/6/2008,22:54:00,0.736,0.258,241.710,3.200,1.000,1.000,0.0
13/6/2008,22:55:00,0.732,0.258,241.250,3.200,1.000,2.000,1.0
13/6/2008,22:56:00,0.734,0.258,241.120,3.200,2.000,1.000,1.0
13/6/2008,22:57:00,0.730,0.258,241.130,3.200,1.000,1.000,0.0
13/6/2008,22:58:00,0.734,0.260,241.680,3.200,1.000,1.000,1.0
13/6/2008,22:59:00,0.732,0.260,241.640,3.200,1.000,1.000,1.0
13/6/2008,23:00:00,0.734,0.262,241.800,3.200,1.000,2.000,0.0
13/6/2008,23:01:00,0.732,0.262,241.970,3.200,2.000,1.000,1.0
13/6/2008,23:02:00,0.734,0.262,242.140,3.200,1.000,1.000,1.0
13/6/2008,23:03:00,0.734,0.264,242.220,3.200,1.000,1.000,0.0
13/6/2008,23:04:00,0.738,0.266,242.480,3.200,1.000,1.000,1.0
13/6/2008,23:05:00,0.742,0.270,242.610,3.200,2.000,2.000,1.0
13/6/2008,23:06:00,0.738,0.266,242.900,3.200,1.000,1.000,0.0
13/6/2008,23:07:00,0.738,0.266,242.900,3.200,1.000,1.000,1.0
13/6/2008,23:08:00,0.698,0.198,242.840,3.000,1.000,0.000,1.0
13/6/2008,23:09:00,1.082,0.220,241.800,4.600,1.000,0.000,7.0
13/6/2008,23:10:00,1.294,0.256,241.890,5.400,2.000,0.000,11.0
13/6/2008,23:11:00,1.388,0.324,242.060,5.800,1.000,0.000,12.0
13/6/2008,23:12:00,1.418,0.362,242.170,6.000,1.000,0.000,11.0
13/6/2008,23:13:00,0.954,0.286,242.540,4.200,1.000,0.000,5.0
13/6/2008,23:14:00,0.732,0.286,242.670,3.200,1.000,0.000,1.0
13/6/2008,23:15:00,0.714,0.276,242.440,3.000,1.000,0.000,1.0
13/6/2008,23:16:00,0.706,0.274,242.530,3.000,1.000,0.000,0.0
13/6/2008,23:17:00,0.744,0.256,242.720,3.200,1.000,0.000,1.0
13/6/2008,23:18:00,0.746,0.254,242.860,3.200,1.000,0.000,1.0
13/6/2008,23:19:00,0.742,0.250,243.120,3.200,2.000,0.000,0.0
13/6/2008,23:20:00,0.738,0.248,243.280,3.200,1.000,0.000,1.0
13/6/2008,23:21:00,0.738,0.248,243.170,3.200,1.000,0.000,1.0
13/6/2008,23:22:00,0.738,0.250,243.550,3.200,1.000,0.000,0.0
13/6/2008,23:23:00,0.740,0.252,243.790,3.200,2.000,0.000,1.0
13/6/2008,23:24:00,0.694,0.236,243.810,3.000,0.000,0.000,1.0
13/6/2008,23:25:00,0.646,0.178,243.840,2.600,1.000,0.000,0.0
13/6/2008,23:26:00,0.628,0.178,243.940,2.600,1.000,0.000,1.0
13/6/2008,23:27:00,0.672,0.158,243.690,2.800,1.000,0.000,1.0
13/6/2008,23:28:00,2.172,0.132,242.230,10.000,24.000,0.000,0.0
13/6/2008,23:29:00,2.910,0.120,241.380,12.000,39.000,0.000,1.0
13/6/2008,23:30:00,2.906,0.120,241.280,12.000,38.000,0.000,1.0
13/6/2008,23:31:00,2.910,0.120,241.460,12.000,39.000,0.000,0.0
13/6/2008,23:32:00,2.924,0.134,241.950,12.000,38.000,0.000,1.0
13/6/2008,23:33:00,2.936,0.148,242.020,12.000,39.000,0.000,1.0
13/6/2008,23:34:00,2.934,0.138,241.970,12.000,39.000,0.000,0.0
13/6/2008,23:35:00,2.916,0.122,242.030,12.000,39.000,0.000,1.0
13/6/2008,23:36:00,3.040,0.122,241.660,12.400,38.000,0.000,1.0
13/6/2008,23:37:00,2.892,0.126,241.940,11.800,39.000,0.000,0.0
13/6/2008,23:38:00,2.578,0.130,242.400,10.600,38.000,0.000,1.0
13/6/2008,23:39:00,2.568,0.130,242.470,10.600,39.000,0.000,1.0
13/6/2008,23:40:00,0.812,0.148,244.510,5.200,11.000,0.000,0.0
13/6/2008,23:41:00,0.258,0.146,244.290,1.200,0.000,0.000,1.0
13/6/2008,23:42:00,0.258,0.146,244.390,1.200,0.000,0.000,1.0
13/6/2008,23:43:00,0.264,0.152,242.320,1.200,0.000,0.000,0.0
13/6/2008,23:44:00,0.276,0.174,241.830,1.400,1.000,0.000,1.0
13/6/2008,23:45:00,0.260,0.142,241.940,1.200,0.000,0.000,1.0
13/6/2008,23:46:00,0.256,0.140,242.590,1.200,0.000,0.000,1.0
13/6/2008,23:47:00,0.256,0.140,242.360,1.200,0.000,0.000,0.0
13/6/2008,23:48:00,0.256,0.138,242.230,1.200,0.000,0.000,1.0
13/6/2008,23:49:00,0.256,0.140,242.460,1.200,0.000,0.000,1.0
13/6/2008,23:50:00,0.274,0.146,242.630,1.400,0.000,0.000,0.0
13/6/2008,23:51:00,0.336,0.244,242.560,1.600,0.000,0.000,1.0
13/6/2008,23:52:00,0.334,0.244,242.550,1.600,0.000,0.000,1.0
13/6/2008,23:53:00,0.334,0.244,242.650,1.600,0.000,0.000,0.0
13/6/2008,23:54:00,0.332,0.244,242.890,1.600,0.000,0.000,1.0
13/6/2008,23:55:00,0.330,0.244,242.570,1.600,0.000,0.000,1.0
13/6/2008,23:56:00,0.330,0.246,242.690,1.600,0.000,0.000,0.0
13/6/2008,23:57:00,0.328,0.246,242.710,1.600,0.000,0.000,1.0
13/6/2008,23:58:00,0.326,0.244,242.450,1.600,0.000,0.000,1.0
13/6/2008,23:59:00,0.326,0.244,242.550,1.600,0.000,0.000,0.0
14/6/2008,00:00:00,0.326,0.244,242.560,1.600,0.000,0.000,1.0
14/6/2008,00:01:00,0.324,0.244,242.520,1.600,0.000,0.000,1.0
14/6/2008,00:02:00,0.324,0.244,242.310,1.600,0.000,0.000,0.0
14/6/2008,00:03:00,0.312,0.224,242.430,1.600,0.000,0.000,1.0
14/6/2008,00:04:00,0.256,0.140,242.440,1.200,0.000,0.000,1.0
14/6/2008,00:05:00,0.256,0.140,242.430,1.200,0.000,0.000,0.0
14/6/2008,00:06:00,0.256,0.140,242.270,1.200,0.000,0.000,1.0
14/6/2008,00:07:00,0.256,0.142,242.770,1.200,0.000,0.000,1.0
14/6/2008,00:08:00,0.254,0.140,242.230,1.200,0.000,0.000,0.0
14/6/2008,00:09:00,0.256,0.140,242.300,1.200,0.000,0.000,1.0
14/6/2008,00:10:00,0.256,0.140,242.450,1.200,0.000,0.000,1.0
14/6/2008,00:11:00,0.256,0.140,242.370,1.200,0.000,0.000,0.0
14/6/2008,00:12:00,0.256,0.140,242.400,1.200,0.000,0.000,1.0
14/6/2008,00:13:00,0.256,0.140,242.300,1.200,0.000,0.000,1.0
14/6/2008,00:14:00,0.270,0.166,241.920,1.200,0.000,0.000,0.0
14/6/2008,00:15:00,0.280,0.164,242.100,1.400,0.000,0.000,1.0
14/6/2008,00:16:00,0.256,0.140,242.250,1.200,0.000,0.000,1.0
14/6/2008,00:17:00,0.256,0.140,242.350,1.200,0.000,0.000,0.0
14/6/2008,00:18:00,0.256,0.140,242.290,1.200,0.000,0.000,1.0
14/6/2008,00:19:00,0.256,0.140,242.370,1.200,0.000,0.000,1.0
14/6/2008,00:20:00,0.256,0.140,242.520,1.200,0.000,0.000,0.0
14/6/2008,00:21:00,0.256,0.140,242.570,1.200,0.000,0.000,1.0
14/6/2008,00:22:00,0.256,0.142,242.860,1.200,0.000,0.000,1.0
14/6/2008,00:23:00,0.256,0.142,242.830,1.200,0.000,0.000,0.0
14/6/2008,00:24:00,0.256,0.140,242.750,1.200,0.000,0.000,1.0
14/6/2008,00:25:00,0.256,0.140,242.590,1.200,0.000,0.000,1.0
14/6/2008,00:26:00,0.256,0.140,242.480,1.200,0.000,0.000,0.0
14/6/2008,00:27:00,0.256,0.140,242.270,1.200,0.000,0.000,1.0
14/6/2008,00:28:00,0.256,0.140,242.300,1.200,0.000,0.000,1.0
14/6/2008,00:29:00,0.256,0.140,242.480,1.200,0.000,0.000,0.0
14/6/2008,00:30:00,0.866,0.310,241.770,4.000,0.000,0.000,10.0
14/6/2008,00:31:00,0.960,0.350,241.280,4.200,0.000,0.000,11.0
14/6/2008,00:32:00,0.986,0.346,240.930,4.200,0.000,0.000,11.0
14/6/2008,00:33:00,0.998,0.344,240.850,4.400,0.000,0.000,12.0
14/6/2008,00:34:00,0.524,0.272,241.580,2.600,0.000,0.000,5.0
14/6/2008,00:35:00,0.330,0.244,242.260,1.600,0.000,0.000,0.0
14/6/2008,00:36:00,0.326,0.244,241.980,1.600,0.000,0.000,1.0
14/6/2008,00:37:00,0.326,0.242,241.960,1.600,0.000,0.000,1.0
14/6/2008,00:38:00,0.324,0.242,242.000,1.600,0.000,0.000,0.0
14/6/2008,00:39:00,0.326,0.244,242.440,1.600,0.000,0.000,1.0
14/6/2008,00:40:00,0.324,0.244,242.380,1.600,0.000,0.000,1.0
14/6/2008,00:41:00,0.324,0.246,242.670,1.600,0.000,0.000,0.0
14/6/2008,00:42:00,0.310,0.224,242.580,1.600,0.000,0.000,1.0
14/6/2008,00:43:00,0.256,0.142,242.750,1.200,0.000,0.000,1.0
14/6/2008,00:44:00,0.310,0.200,242.800,1.600,0.000,0.000,0.0
14/6/2008,00:45:00,0.342,0.266,242.830,1.800,0.000,2.000,1.0
14/6/2008,00:46:00,0.340,0.266,242.640,1.800,0.000,1.000,1.0
14/6/2008,00:47:00,0.342,0.264,242.550,1.800,0.000,1.000,0.0
14/6/2008,00:48:00,0.342,0.264,242.500,1.800,0.000,2.000,1.0
14/6/2008,00:49:00,0.342,0.264,242.290,1.800,0.000,1.000,1.0
14/6/2008,00:50:00,0.340,0.262,242.150,1.800,0.000,2.000,0.0
14/6/2008,00:51:00,0.340,0.262,242.110,1.800,0.000,1.000,1.0
14/6/2008,00:52:00,0.340,0.262,242.090,1.800,0.000,2.000,1.0
14/6/2008,00:53:00,0.340,0.262,242.160,1.800,0.000,1.000,0.0
14/6/2008,00:54:00,0.338,0.262,242.110,1.800,0.000,1.000,1.0
14/6/2008,00:55:00,0.338,0.262,241.890,1.800,0.000,2.000,1.0
14/6/2008,00:56:00,0.338,0.266,242.550,1.800,0.000,1.000,0.0
14/6/2008,00:57:00,0.336,0.266,242.410,1.800,0.000,2.000,1.0
14/6/2008,00:58:00,0.336,0.266,242.470,1.800,0.000,1.000,1.0
14/6/2008,00:59:00,0.334,0.266,242.610,1.800,0.000,1.000,0.0
14/6/2008,01:00:00,0.334,0.266,242.650,1.600,0.000,2.000,1.0
14/6/2008,01:01:00,0.332,0.264,242.420,1.600,0.000,1.000,1.0
14/6/2008,01:02:00,0.330,0.258,241.270,1.600,0.000,1.000,0.0
14/6/2008,01:03:00,0.328,0.256,240.790,1.600,0.000,1.000,1.0
14/6/2008,01:04:00,0.326,0.256,240.510,1.600,0.000,2.000,1.0
14/6/2008,01:05:00,0.326,0.254,240.220,1.600,0.000,1.000,0.0
14/6/2008,01:06:00,0.324,0.250,239.280,1.600,0.000,1.000,1.0
14/6/2008,01:07:00,0.324,0.250,239.320,1.600,0.000,1.000,1.0
14/6/2008,01:08:00,0.322,0.248,239.100,1.600,0.000,2.000,0.0
14/6/2008,01:09:00,0.362,0.280,238.950,2.000,0.000,1.000,1.0
14/6/2008,01:10:00,0.398,0.348,238.750,2.200,0.000,1.000,1.0
14/6/2008,01:11:00,0.398,0.350,238.810,2.200,0.000,1.000,0.0
14/6/2008,01:12:00,0.398,0.350,238.880,2.200,0.000,1.000,1.0
14/6/2008,01:13:00,0.396,0.350,238.960,2.200,0.000,2.000,1.0
14/6/2008,01:14:00,0.394,0.350,238.920,2.200,0.000,1.000,0.0
14/6/2008,01:15:00,0.392,0.348,238.470,2.200,0.000,1.000,1.0
14/6/2008,01:16:00,0.390,0.348,238.540,2.200,0.000,1.000,1.0
14/6/2008,01:17:00,0.390,0.348,238.700,2.200,0.000,1.000,0.0
14/6/2008,01:18:00,0.390,0.348,238.840,2.200,0.000,1.000,1.0
14/6/2008,01:19:00,0.388,0.348,238.750,2.200,0.000,2.000,1.0
14/6/2008,01:20:00,0.388,0.348,238.650,2.200,0.000,1.000,0.0
14/6/2008,01:21:00,0.328,0.250,238.600,1.800,0.000,0.000,1.0
14/6/2008,01:22:00,0.250,0.130,239.170,1.200,0.000,0.000,0.0
14/6/2008,01:23:00,0.252,0.132,239.840,1.200,0.000,0.000,1.0
14/6/2008,01:24:00,0.250,0.132,239.750,1.200,0.000,0.000,1.0
14/6/2008,01:25:00,0.252,0.132,239.990,1.200,0.000,0.000,0.0
14/6/2008,01:26:00,0.252,0.134,240.400,1.200,0.000,0.000,1.0
14/6/2008,01:27:00,0.252,0.136,240.900,1.200,0.000,0.000,1.0
14/6/2008,01:28:00,0.252,0.136,240.780,1.200,0.000,0.000,0.0
14/6/2008,01:29:00,0.252,0.136,240.950,1.200,0.000,0.000,1.0
14/6/2008,01:30:00,0.252,0.136,240.960,1.200,0.000,0.000,1.0
14/6/2008,01:31:00,0.252,0.136,241.190,1.200,0.000,0.000,0.0
14/6/2008,01:32:00,0.252,0.136,241.100,1.200,0.000,0.000,1.0
14/6/2008,01:33:00,0.252,0.134,240.610,1.200,0.000,0.000,1.0
14/6/2008,01:34:00,0.252,0.134,240.270,1.200,0.000,0.000,0.0
14/6/2008,01:35:00,0.252,0.134,240.190,1.200,0.000,0.000,1.0
14/6/2008,01:36:00,0.250,0.132,239.890,1.200,0.000,0.000,1.0
14/6/2008,01:37:00,0.250,0.130,239.480,1.200,0.000,0.000,0.0
14/6/2008,01:38:00,0.250,0.132,239.620,1.200,0.000,0.000,1.0
14/6/2008,01:39:00,0.250,0.132,239.810,1.200,0.000,0.000,1.0
14/6/2008,01:40:00,0.250,0.132,239.670,1.200,0.000,0.000,0.0
14/6/2008,01:41:00,0.252,0.132,239.920,1.200,0.000,0.000,1.0
14/6/2008,01:42:00,0.252,0.134,240.360,1.200,0.000,0.000,1.0
14/6/2008,01:43:00,0.252,0.134,240.390,1.200,0.000,0.000,0.0
14/6/2008,01:44:00,0.252,0.134,240.540,1.200,0.000,0.000,1.0
14/6/2008,01:45:00,0.252,0.132,240.010,1.200,0.000,0.000,1.0
14/6/2008,01:46:00,0.252,0.132,239.950,1.200,0.000,0.000,0.0
14/6/2008,01:47:00,0.250,0.132,239.690,1.200,0.000,0.000,1.0
14/6/2008,01:48:00,0.250,0.130,239.660,1.200,0.000,0.000,1.0
14/6/2008,01:49:00,0.342,0.230,239.400,1.800,0.000,0.000,0.0
14/6/2008,01:50:00,0.328,0.232,239.670,1.600,0.000,0.000,1.0
14/6/2008,01:51:00,0.328,0.232,239.650,1.600,0.000,0.000,1.0
14/6/2008,01:52:00,0.328,0.234,239.760,1.600,0.000,0.000,0.0
14/6/2008,01:53:00,0.326,0.234,239.760,1.600,0.000,0.000,1.0
14/6/2008,01:54:00,0.324,0.234,239.840,1.600,0.000,0.000,1.0
14/6/2008,01:55:00,0.322,0.234,239.630,1.600,0.000,0.000,0.0
14/6/2008,01:56:00,0.320,0.232,239.250,1.600,0.000,0.000,1.0
14/6/2008,01:57:00,0.610,0.280,238.740,3.000,0.000,0.000,5.0
14/6/2008,01:58:00,0.928,0.330,238.720,4.000,0.000,0.000,11.0
14/6/2008,01:59:00,0.956,0.332,238.890,4.200,0.000,0.000,11.0
14/6/2008,02:00:00,0.974,0.328,238.700,4.200,0.000,0.000,12.0
14/6/2008,02:01:00,0.732,0.206,238.830,3.400,0.000,0.000,9.0
14/6/2008,02:02:00,0.250,0.132,239.490,1.200,0.000,0.000,0.0
14/6/2008,02:03:00,0.252,0.132,239.740,1.200,0.000,0.000,1.0
14/6/2008,02:04:00,0.252,0.132,239.790,1.200,0.000,0.000,1.0
14/6/2008,02:05:00,0.252,0.132,239.670,1.200,0.000,0.000,0.0
14/6/2008,02:06:00,0.252,0.134,239.960,1.200,0.000,0.000,1.0
14/6/2008,02:07:00,0.252,0.132,239.980,1.200,0.000,0.000,1.0
14/6/2008,02:08:00,0.252,0.132,239.990,1.200,0.000,0.000,0.0
14/6/2008,02:09:00,0.250,0.132,239.670,1.200,0.000,0.000,1.0
14/6/2008,02:10:00,0.250,0.132,239.650,1.200,0.000,0.000,1.0
14/6/2008,02:11:00,0.250,0.132,239.880,1.200,0.000,0.000,0.0
14/6/2008,02:12:00,0.250,0.132,239.790,1.200,0.000,0.000,1.0
14/6/2008,02:13:00,0.252,0.132,239.920,1.200,0.000,0.000,1.0
14/6/2008,02:14:00,0.250,0.132,239.890,1.200,0.000,0.000,0.0
14/6/2008,02:15:00,0.250,0.130,239.610,1.200,0.000,0.000,1.0
14/6/2008,02:16:00,0.250,0.130,239.530,1.200,0.000,0.000,1.0
14/6/2008,02:17:00,0.250,0.132,239.690,1.200,0.000,0.000,0.0
14/6/2008,02:18:00,0.252,0.132,239.780,1.200,0.000,0.000,1.0
14/6/2008,02:19:00,0.252,0.132,239.820,1.200,0.000,0.000,1.0
14/6/2008,02:20:00,0.250,0.132,239.890,1.200,0.000,0.000,0.0
14/6/2008,02:21:00,0.252,0.132,240.020,1.200,0.000,0.000,1.0
