Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/7/2010,20:44:00,1.508,0.000,239.690,6.200,0.000,0.000,18.0
3/7/2010,20:45:00,1.508,0.000,239.880,6.200,0.000,0.000,18.0
3/7/2010,20:46:00,1.510,0.000,239.960,6.200,0.000,0.000,19.0
3/7/2010,20:47:00,1.514,0.000,240.070,6.200,0.000,0.000,18.0
3/7/2010,20:48:00,1.520,0.048,239.520,6.400,0.000,0.000,18.0
3/7/2010,20:49:00,2.168,0.234,239.100,9.000,0.000,0.000,29.0
3/7/2010,20:50:00,2.186,0.236,239.260,9.200,0.000,0.000,29.0
3/7/2010,20:51:00,2.224,0.242,239.770,9.200,0.000,0.000,30.0
3/7/2010,20:52:00,2.232,0.242,239.910,9.400,0.000,0.000,30.0
3/7/2010,20:53:00,2.240,0.240,239.760,9.400,0.000,0.000,31.0
3/7/2010,20:54:00,1.992,0.172,239.750,8.400,0.000,0.000,27.0
3/7/2010,20:55:00,1.516,0.000,239.890,6.400,0.000,0.000,18.0
3/7/2010,20:56:00,1.508,0.000,240.130,6.200,0.000,0.000,18.0
3/7/2010,20:57:00,1.510,0.000,240.370,6.200,0.000,0.000,19.0
3/7/2010,20:58:00,1.498,0.000,239.770,6.200,0.000,0.000,18.0
3/7/2010,20:59:00,1.488,0.000,239.120,6.200,0.000,0.000,18.0
3/7/2010,21:00:00,1.486,0.000,239.460,6.200,0.000,0.000,18.0
3/7/2010,21:01:00,1.496,0.000,239.580,6.200,0.000,0.000,18.0
3/7/2010,21:02:00,1.492,0.000,239.470,6.200,0.000,0.000,18.0
3/7/2010,21:03:00,1.598,0.166,239.450,6.800,0.000,0.000,19.0
3/7/2010,21:04:00,1.592,0.172,239.140,6.600,0.000,0.000,18.0
3/7/2010,21:05:00,1.664,0.170,238.830,7.000,0.000,0.000,18.0
3/7/2010,21:06:00,1.708,0.168,238.730,7.200,0.000,0.000,18.0
3/7/2010,21:07:00,1.630,0.176,239.770,6.800,0.000,0.000,18.0
3/7/2010,21:08:00,1.584,0.172,238.940,6.600,0.000,0.000,18.0
3/7/2010,21:09:00,1.588,0.174,239.260,6.600,0.000,0.000,18.0
3/7/2010,21:10:00,1.574,0.168,238.250,6.600,0.000,0.000,18.0
3/7/2010,21:11:00,1.646,0.172,239.040,7.000,0.000,0.000,18.0
3/7/2010,21:12:00,1.572,0.174,238.960,6.600,0.000,0.000,19.0
3/7/2010,21:13:00,1.578,0.174,239.420,6.600,0.000,0.000,18.0
3/7/2010,21:14:00,1.570,0.174,238.980,6.600,0.000,0.000,18.0
3/7/2010,21:15:00,1.570,0.174,239.050,6.600,0.000,0.000,18.0
3/7/2010,21:16:00,0.756,0.186,239.700,3.800,0.000,0.000,6.0
3/7/2010,21:17:00,0.516,0.196,241.250,2.400,0.000,0.000,1.0
3/7/2010,21:18:00,0.512,0.196,241.280,2.400,0.000,0.000,0.0
3/7/2010,21:19:00,0.510,0.198,241.450,2.400,0.000,0.000,1.0
3/7/2010,21:20:00,0.520,0.196,240.810,2.400,0.000,0.000,1.0
3/7/2010,21:21:00,0.682,0.332,240.920,3.200,0.000,0.000,0.0
3/7/2010,21:22:00,0.716,0.380,241.140,3.400,0.000,0.000,1.0
3/7/2010,21:23:00,0.714,0.374,240.780,3.400,0.000,0.000,1.0
3/7/2010,21:24:00,0.708,0.376,240.340,3.400,0.000,0.000,0.0
3/7/2010,21:25:00,0.706,0.380,240.160,3.400,0.000,0.000,1.0
3/7/2010,21:26:00,0.700,0.380,239.990,3.400,0.000,0.000,1.0
3/7/2010,21:27:00,0.702,0.384,240.530,3.400,0.000,0.000,0.0
3/7/2010,21:28:00,0.744,0.384,240.650,3.400,0.000,0.000,1.0
3/7/2010,21:29:00,0.704,0.390,240.940,3.400,0.000,0.000,0.0
3/7/2010,21:30:00,0.706,0.394,241.580,3.400,0.000,0.000,1.0
3/7/2010,21:31:00,0.678,0.354,241.740,3.200,0.000,0.000,1.0
3/7/2010,21:32:00,0.616,0.266,242.170,2.800,0.000,0.000,0.0
