Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/10/2009,20:44:00,1.240,0.000,241.970,5.000,0.000,0.000,1.0
26/10/2009,20:45:00,1.230,0.000,240.750,5.000,0.000,0.000,1.0
26/10/2009,20:46:00,1.164,0.062,240.650,4.800,0.000,0.000,0.0
26/10/2009,20:47:00,1.162,0.064,240.640,4.800,0.000,0.000,1.0
26/10/2009,20:48:00,1.162,0.064,240.310,4.800,0.000,0.000,1.0
26/10/2009,20:49:00,1.164,0.064,240.670,4.800,0.000,0.000,0.0
26/10/2009,20:50:00,1.170,0.062,241.880,4.800,0.000,0.000,1.0
26/10/2009,20:51:00,1.160,0.062,240.270,4.800,0.000,0.000,1.0
26/10/2009,20:52:00,1.166,0.062,241.090,4.800,0.000,0.000,0.0
26/10/2009,20:53:00,1.168,0.062,241.580,4.800,0.000,0.000,1.0
26/10/2009,20:54:00,1.172,0.062,242.330,4.800,0.000,0.000,1.0
26/10/2009,20:55:00,1.172,0.062,242.000,4.800,0.000,0.000,0.0
26/10/2009,20:56:00,1.162,0.062,240.730,4.800,0.000,0.000,1.0
26/10/2009,20:57:00,1.162,0.062,240.560,4.800,0.000,0.000,1.0
26/10/2009,20:58:00,1.164,0.062,241.090,4.800,0.000,0.000,0.0
26/10/2009,20:59:00,1.256,0.000,241.670,5.200,0.000,0.000,1.0
26/10/2009,21:00:00,1.276,0.070,241.760,5.200,0.000,0.000,1.0
26/10/2009,21:01:00,1.268,0.070,241.190,5.200,0.000,0.000,0.0
26/10/2009,21:02:00,1.262,0.068,240.860,5.200,0.000,0.000,1.0
26/10/2009,21:03:00,1.260,0.068,240.780,5.200,0.000,0.000,1.0
26/10/2009,21:04:00,1.264,0.070,241.310,5.200,0.000,0.000,0.0
26/10/2009,21:05:00,1.258,0.070,240.580,5.200,0.000,0.000,1.0
26/10/2009,21:06:00,1.250,0.068,239.740,5.200,0.000,0.000,1.0
26/10/2009,21:07:00,1.254,0.068,240.370,5.200,0.000,0.000,0.0
26/10/2009,21:08:00,1.252,0.068,239.930,5.200,0.000,0.000,1.0
26/10/2009,21:09:00,1.250,0.068,239.650,5.200,0.000,0.000,0.0
26/10/2009,21:10:00,1.254,0.068,240.170,5.200,0.000,0.000,1.0
26/10/2009,21:11:00,1.420,0.064,239.240,5.800,0.000,0.000,1.0
26/10/2009,21:12:00,1.250,0.000,239.230,5.200,0.000,0.000,0.0
26/10/2009,21:13:00,1.286,0.050,239.730,5.400,0.000,0.000,1.0
26/10/2009,21:14:00,1.694,0.114,239.600,7.000,0.000,0.000,1.0
26/10/2009,21:15:00,1.538,0.000,238.850,6.400,0.000,0.000,0.0
26/10/2009,21:16:00,1.402,0.064,238.440,5.800,0.000,0.000,1.0
26/10/2009,21:17:00,1.402,0.064,238.200,5.800,0.000,0.000,1.0
26/10/2009,21:18:00,1.406,0.064,238.770,5.800,0.000,0.000,0.0
26/10/2009,21:19:00,1.410,0.062,239.860,5.800,0.000,0.000,1.0
26/10/2009,21:20:00,1.428,0.058,240.410,6.000,0.000,0.000,1.0
26/10/2009,21:21:00,2.006,0.102,239.900,8.400,0.000,0.000,10.0
26/10/2009,21:22:00,2.064,0.134,240.060,8.600,0.000,0.000,11.0
26/10/2009,21:23:00,2.146,0.216,241.230,8.800,0.000,0.000,11.0
26/10/2009,21:24:00,2.166,0.216,241.580,9.000,0.000,0.000,12.0
26/10/2009,21:25:00,2.064,0.188,241.760,8.600,0.000,0.000,10.0
26/10/2009,21:26:00,3.074,0.302,239.140,14.000,0.000,0.000,8.0
26/10/2009,21:27:00,3.848,0.172,237.540,16.600,0.000,0.000,19.0
26/10/2009,21:28:00,2.610,0.000,238.470,11.200,0.000,0.000,18.0
26/10/2009,21:29:00,2.310,0.000,239.260,9.600,0.000,0.000,19.0
26/10/2009,21:30:00,2.292,0.000,239.240,9.600,0.000,0.000,18.0
26/10/2009,21:31:00,2.292,0.000,239.660,9.600,0.000,0.000,18.0
26/10/2009,21:32:00,2.370,0.142,238.980,9.800,0.000,0.000,19.0
26/10/2009,21:33:00,2.380,0.164,239.060,10.000,0.000,0.000,18.0
26/10/2009,21:34:00,2.324,0.130,238.520,9.600,0.000,0.000,18.0
26/10/2009,21:35:00,2.350,0.060,238.600,9.800,0.000,0.000,18.0
26/10/2009,21:36:00,2.342,0.058,238.100,9.800,0.000,0.000,18.0
26/10/2009,21:37:00,2.260,0.060,237.900,9.400,0.000,0.000,18.0
26/10/2009,21:38:00,2.300,0.062,239.240,9.600,0.000,0.000,18.0
26/10/2009,21:39:00,2.284,0.062,239.080,9.400,0.000,0.000,19.0
26/10/2009,21:40:00,2.296,0.060,238.370,9.600,0.000,0.000,18.0
26/10/2009,21:41:00,2.274,0.060,238.540,9.400,0.000,0.000,18.0
26/10/2009,21:42:00,2.282,0.062,239.010,9.400,0.000,0.000,18.0
26/10/2009,21:43:00,2.292,0.062,239.040,9.600,0.000,0.000,18.0
26/10/2009,21:44:00,2.298,0.062,238.980,9.600,0.000,0.000,18.0
26/10/2009,21:45:00,2.256,0.000,239.250,9.400,0.000,0.000,18.0
26/10/2009,21:46:00,2.188,0.068,239.180,9.000,0.000,0.000,18.0
26/10/2009,21:47:00,2.192,0.068,237.910,9.200,0.000,0.000,18.0
26/10/2009,21:48:00,2.172,0.068,237.560,9.000,0.000,0.000,18.0
26/10/2009,21:49:00,2.192,0.068,238.020,9.200,0.000,0.000,18.0
26/10/2009,21:50:00,2.176,0.068,237.840,9.000,0.000,0.000,18.0
26/10/2009,21:51:00,2.172,0.068,237.290,9.200,0.000,0.000,18.0
26/10/2009,21:52:00,2.156,0.068,236.760,9.000,0.000,0.000,18.0
26/10/2009,21:53:00,2.162,0.070,236.500,9.200,0.000,0.000,18.0
26/10/2009,21:54:00,2.166,0.068,236.830,9.200,0.000,0.000,18.0
26/10/2009,21:55:00,2.162,0.068,237.260,9.000,0.000,0.000,18.0
26/10/2009,21:56:00,2.178,0.068,237.610,9.200,0.000,0.000,17.0
26/10/2009,21:57:00,2.174,0.068,237.870,9.000,0.000,0.000,18.0
26/10/2009,21:58:00,2.190,0.068,238.370,9.200,0.000,0.000,18.0
26/10/2009,21:59:00,2.364,0.062,237.850,10.000,0.000,0.000,18.0
26/10/2009,22:00:00,3.110,0.000,236.430,13.400,0.000,0.000,18.0
26/10/2009,22:01:00,2.580,0.058,237.120,11.200,0.000,0.000,18.0
26/10/2009,22:02:00,2.164,0.068,237.750,9.000,0.000,0.000,18.0
26/10/2009,22:03:00,2.168,0.068,237.990,9.000,0.000,0.000,18.0
26/10/2009,22:04:00,2.158,0.068,237.400,9.000,0.000,0.000,18.0
26/10/2009,22:05:00,2.290,0.068,237.320,9.600,0.000,0.000,18.0
26/10/2009,22:06:00,2.322,0.172,236.100,9.800,0.000,1.000,18.0
26/10/2009,22:07:00,2.310,0.172,235.770,9.800,0.000,1.000,17.0
