Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/12/2007,19:24:00,4.006,0.176,235.350,17.000,0.000,0.000,17.0
3/12/2007,19:25:00,3.994,0.178,235.880,16.800,0.000,0.000,18.0
3/12/2007,19:26:00,3.972,0.174,235.330,16.800,0.000,0.000,17.0
3/12/2007,19:27:00,3.950,0.172,234.460,16.800,0.000,0.000,17.0
3/12/2007,19:28:00,3.960,0.170,234.460,16.800,0.000,0.000,16.0
3/12/2007,19:29:00,4.004,0.174,236.210,16.800,0.000,0.000,18.0
3/12/2007,19:30:00,3.994,0.174,235.950,16.800,0.000,0.000,17.0
3/12/2007,19:31:00,3.952,0.164,234.830,16.800,0.000,0.000,17.0
3/12/2007,19:32:00,3.992,0.170,235.710,16.800,0.000,0.000,17.0
3/12/2007,19:33:00,3.954,0.090,236.390,16.600,0.000,0.000,17.0
3/12/2007,19:34:00,3.916,0.070,235.390,16.600,0.000,0.000,17.0
3/12/2007,19:35:00,3.950,0.098,235.560,16.800,0.000,0.000,17.0
3/12/2007,19:36:00,4.020,0.194,235.600,17.000,0.000,0.000,17.0
3/12/2007,19:37:00,3.262,0.206,237.300,13.800,0.000,0.000,17.0
3/12/2007,19:38:00,3.216,0.208,238.180,13.400,0.000,0.000,18.0
3/12/2007,19:39:00,3.220,0.208,238.450,13.400,0.000,0.000,17.0
3/12/2007,19:40:00,3.202,0.204,237.420,13.400,0.000,0.000,17.0
3/12/2007,19:41:00,3.968,0.384,237.600,17.200,0.000,0.000,18.0
3/12/2007,19:42:00,4.774,0.482,236.490,20.400,0.000,0.000,17.0
3/12/2007,19:43:00,4.694,0.416,235.640,20.000,0.000,0.000,17.0
3/12/2007,19:44:00,3.208,0.206,237.460,13.400,0.000,0.000,17.0
3/12/2007,19:45:00,3.306,0.208,238.310,13.800,0.000,0.000,18.0
3/12/2007,19:46:00,3.212,0.208,238.480,13.400,0.000,0.000,17.0
3/12/2007,19:47:00,3.222,0.210,238.990,13.400,0.000,0.000,18.0
3/12/2007,19:48:00,3.220,0.210,238.950,13.400,0.000,0.000,17.0
3/12/2007,19:49:00,3.202,0.206,238.120,13.400,0.000,0.000,17.0
3/12/2007,19:50:00,3.204,0.206,238.340,13.400,0.000,0.000,18.0
3/12/2007,19:51:00,3.150,0.124,238.670,13.200,0.000,0.000,17.0
3/12/2007,19:52:00,3.134,0.078,239.360,13.000,0.000,0.000,18.0
3/12/2007,19:53:00,3.224,0.194,239.470,13.400,0.000,0.000,17.0
3/12/2007,19:54:00,3.232,0.204,240.100,13.400,0.000,2.000,18.0
3/12/2007,19:55:00,3.240,0.204,240.590,13.400,0.000,1.000,18.0
3/12/2007,19:56:00,3.228,0.204,239.950,13.400,0.000,1.000,18.0
3/12/2007,19:57:00,3.020,0.100,239.850,12.600,0.000,2.000,17.0
3/12/2007,19:58:00,3.000,0.088,239.940,12.400,0.000,1.000,18.0
3/12/2007,19:59:00,3.050,0.180,239.750,12.800,0.000,2.000,17.0
3/12/2007,20:00:00,3.036,0.178,239.260,12.600,0.000,1.000,18.0
3/12/2007,20:01:00,3.042,0.178,239.230,12.600,0.000,1.000,17.0
3/12/2007,20:02:00,3.054,0.180,239.780,12.800,0.000,2.000,18.0
3/12/2007,20:03:00,3.038,0.178,239.400,12.600,0.000,1.000,18.0
3/12/2007,20:04:00,3.022,0.174,238.620,12.600,0.000,1.000,17.0
3/12/2007,20:05:00,3.002,0.168,237.800,12.600,0.000,2.000,17.0
3/12/2007,20:06:00,3.004,0.170,237.990,12.600,0.000,1.000,18.0
3/12/2007,20:07:00,2.976,0.164,236.470,12.600,0.000,2.000,17.0
3/12/2007,20:08:00,2.938,0.060,236.140,12.400,0.000,0.000,17.0
3/12/2007,20:09:00,2.972,0.000,235.010,12.600,0.000,0.000,17.0
3/12/2007,20:10:00,3.004,0.000,235.550,12.800,0.000,0.000,17.0
3/12/2007,20:11:00,3.056,0.062,236.260,13.000,0.000,0.000,17.0
3/12/2007,20:12:00,3.184,0.072,236.170,13.400,0.000,0.000,17.0
3/12/2007,20:13:00,3.218,0.056,236.220,13.600,0.000,0.000,17.0
3/12/2007,20:14:00,3.088,0.056,235.670,13.200,0.000,0.000,17.0
3/12/2007,20:15:00,2.814,0.062,236.530,12.000,0.000,0.000,18.0
3/12/2007,20:16:00,3.584,0.074,236.970,15.200,0.000,0.000,17.0
3/12/2007,20:17:00,3.858,0.174,237.100,16.200,0.000,0.000,17.0
