Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/2/2008,20:04:00,0.380,0.194,236.820,1.800,0.000,0.000,0.0
25/2/2008,20:05:00,0.380,0.194,236.650,1.800,0.000,0.000,0.0
25/2/2008,20:06:00,0.378,0.196,237.330,1.800,0.000,0.000,0.0
25/2/2008,20:07:00,0.376,0.194,237.100,1.800,0.000,0.000,0.0
25/2/2008,20:08:00,0.376,0.196,237.280,1.800,0.000,0.000,0.0
25/2/2008,20:09:00,0.340,0.150,236.510,1.600,0.000,0.000,0.0
25/2/2008,20:10:00,0.280,0.068,237.610,1.200,0.000,0.000,0.0
25/2/2008,20:11:00,0.228,0.000,238.140,1.000,0.000,0.000,0.0
25/2/2008,20:12:00,0.208,0.000,236.320,0.800,0.000,0.000,0.0
25/2/2008,20:13:00,0.206,0.000,236.270,0.800,0.000,0.000,0.0
25/2/2008,20:14:00,0.208,0.000,236.370,0.800,0.000,0.000,0.0
25/2/2008,20:15:00,0.206,0.000,236.130,0.800,0.000,0.000,0.0
25/2/2008,20:16:00,0.208,0.000,236.490,0.800,0.000,0.000,0.0
25/2/2008,20:17:00,0.208,0.000,237.030,0.800,0.000,0.000,0.0
25/2/2008,20:18:00,0.210,0.000,237.670,0.800,0.000,0.000,0.0
25/2/2008,20:19:00,0.210,0.000,237.750,0.800,0.000,0.000,0.0
25/2/2008,20:20:00,0.208,0.000,237.240,0.800,0.000,0.000,0.0
25/2/2008,20:21:00,0.210,0.000,238.060,0.800,0.000,0.000,0.0
25/2/2008,20:22:00,0.210,0.000,238.240,0.800,0.000,0.000,0.0
25/2/2008,20:23:00,0.210,0.000,238.390,0.800,0.000,0.000,0.0
25/2/2008,20:24:00,0.210,0.000,238.870,0.800,0.000,0.000,0.0
25/2/2008,20:25:00,0.212,0.000,239.440,0.800,0.000,0.000,0.0
25/2/2008,20:26:00,0.210,0.000,238.920,0.800,0.000,0.000,0.0
25/2/2008,20:27:00,0.212,0.000,239.110,0.800,0.000,0.000,0.0
25/2/2008,20:28:00,0.264,0.000,239.360,1.200,0.000,0.000,0.0
25/2/2008,20:29:00,0.294,0.092,239.380,1.200,0.000,1.000,0.0
25/2/2008,20:30:00,0.296,0.090,239.190,1.200,0.000,1.000,0.0
25/2/2008,20:31:00,0.292,0.090,239.230,1.200,0.000,2.000,0.0
25/2/2008,20:32:00,0.292,0.088,237.990,1.200,0.000,1.000,0.0
25/2/2008,20:33:00,0.292,0.086,237.110,1.200,0.000,1.000,0.0
25/2/2008,20:34:00,0.292,0.084,236.900,1.200,0.000,2.000,0.0
25/2/2008,20:35:00,0.292,0.084,236.630,1.200,0.000,1.000,0.0
