Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/4/2010,16:04:00,1.962,0.198,242.280,8.000,0.000,1.000,19.0
6/4/2010,16:05:00,1.900,0.112,241.630,7.800,0.000,1.000,19.0
6/4/2010,16:06:00,1.884,0.090,241.380,7.800,0.000,1.000,18.0
6/4/2010,16:07:00,1.890,0.092,241.870,7.800,0.000,1.000,19.0
6/4/2010,16:08:00,1.898,0.092,242.510,7.800,0.000,1.000,18.0
6/4/2010,16:09:00,1.904,0.094,242.930,7.800,0.000,2.000,19.0
6/4/2010,16:10:00,1.904,0.094,242.880,7.800,0.000,1.000,19.0
6/4/2010,16:11:00,1.892,0.092,241.990,7.800,0.000,1.000,18.0
6/4/2010,16:12:00,1.896,0.092,242.250,7.800,0.000,1.000,19.0
6/4/2010,16:13:00,1.658,0.094,242.270,7.000,0.000,1.000,16.0
6/4/2010,16:14:00,0.816,0.104,243.480,3.400,0.000,1.000,0.0
6/4/2010,16:15:00,0.818,0.106,243.630,3.400,0.000,1.000,1.0
6/4/2010,16:16:00,0.780,0.058,243.610,3.200,0.000,1.000,1.0
6/4/2010,16:17:00,0.362,0.110,243.900,1.400,0.000,0.000,0.0
6/4/2010,16:18:00,0.388,0.106,244.410,1.600,0.000,0.000,1.0
6/4/2010,16:19:00,0.388,0.106,244.720,1.600,0.000,0.000,1.0
6/4/2010,16:20:00,0.642,0.202,244.050,3.000,0.000,0.000,4.0
6/4/2010,16:21:00,0.966,0.314,243.980,4.200,0.000,0.000,11.0
6/4/2010,16:22:00,0.986,0.310,243.900,4.200,0.000,0.000,10.0
6/4/2010,16:23:00,1.006,0.296,242.650,4.200,0.000,0.000,11.0
6/4/2010,16:24:00,0.400,0.102,242.690,1.800,0.000,0.000,2.0
6/4/2010,16:25:00,0.378,0.098,242.520,1.600,0.000,0.000,0.0
6/4/2010,16:26:00,0.378,0.098,242.820,1.600,0.000,0.000,1.0
6/4/2010,16:27:00,0.294,0.000,243.200,1.200,0.000,0.000,1.0
6/4/2010,16:28:00,0.284,0.000,243.620,1.200,0.000,0.000,0.0
6/4/2010,16:29:00,0.284,0.000,242.810,1.200,0.000,0.000,1.0
6/4/2010,16:30:00,0.284,0.000,242.780,1.200,0.000,0.000,1.0
6/4/2010,16:31:00,0.282,0.000,242.370,1.200,0.000,0.000,0.0
6/4/2010,16:32:00,0.280,0.000,242.010,1.200,0.000,0.000,1.0
6/4/2010,16:33:00,0.296,0.000,242.910,1.200,0.000,0.000,1.0
6/4/2010,16:34:00,0.300,0.000,244.090,1.200,0.000,0.000,0.0
6/4/2010,16:35:00,0.300,0.000,244.250,1.200,0.000,0.000,1.0
6/4/2010,16:36:00,0.298,0.000,243.700,1.200,0.000,0.000,1.0
6/4/2010,16:37:00,0.298,0.000,243.050,1.200,0.000,0.000,0.0
6/4/2010,16:38:00,0.296,0.000,242.990,1.200,0.000,0.000,1.0
6/4/2010,16:39:00,0.298,0.000,243.160,1.200,0.000,0.000,1.0
6/4/2010,16:40:00,0.324,0.000,243.530,1.400,0.000,0.000,0.0
6/4/2010,16:41:00,0.404,0.108,243.250,1.800,0.000,0.000,1.0
6/4/2010,16:42:00,0.470,0.206,243.620,2.000,0.000,0.000,1.0
6/4/2010,16:43:00,0.466,0.204,243.130,2.000,0.000,0.000,0.0
6/4/2010,16:44:00,0.462,0.204,242.820,2.000,0.000,0.000,1.0
6/4/2010,16:45:00,0.452,0.206,242.980,2.000,0.000,0.000,1.0
6/4/2010,16:46:00,0.454,0.210,243.680,2.000,0.000,0.000,0.0
6/4/2010,16:47:00,0.450,0.208,243.640,2.000,0.000,0.000,1.0
6/4/2010,16:48:00,0.454,0.212,244.560,2.000,0.000,0.000,1.0
6/4/2010,16:49:00,0.454,0.212,244.700,2.000,0.000,0.000,0.0
