Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/1/2007,00:04:00,0.296,0.124,246.200,1.200,0.000,0.000,0.0
26/1/2007,00:05:00,0.294,0.124,246.110,1.200,0.000,0.000,0.0
26/1/2007,00:06:00,0.292,0.120,245.360,1.200,0.000,0.000,0.0
26/1/2007,00:07:00,0.290,0.118,244.990,1.200,0.000,0.000,0.0
26/1/2007,00:08:00,0.290,0.120,245.410,1.200,0.000,0.000,0.0
26/1/2007,00:09:00,0.260,0.074,245.790,1.200,0.000,0.000,0.0
26/1/2007,00:10:00,0.222,0.000,246.560,1.000,0.000,0.000,0.0
26/1/2007,00:11:00,0.224,0.000,247.230,1.000,0.000,0.000,0.0
26/1/2007,00:12:00,0.224,0.000,247.310,1.000,0.000,0.000,0.0
26/1/2007,00:13:00,0.224,0.000,247.430,1.000,0.000,0.000,0.0
26/1/2007,00:14:00,0.222,0.000,246.560,1.000,0.000,0.000,0.0
26/1/2007,00:15:00,0.222,0.000,246.800,1.000,0.000,0.000,0.0
26/1/2007,00:16:00,0.222,0.000,246.950,1.000,0.000,0.000,0.0
26/1/2007,00:17:00,0.224,0.000,247.180,1.000,0.000,0.000,0.0
26/1/2007,00:18:00,0.224,0.000,247.480,1.000,0.000,0.000,0.0
26/1/2007,00:19:00,0.224,0.000,247.750,1.000,0.000,0.000,0.0
26/1/2007,00:20:00,0.224,0.000,247.550,1.000,0.000,0.000,0.0
26/1/2007,00:21:00,0.340,0.148,245.990,1.600,0.000,0.000,0.0
26/1/2007,00:22:00,0.328,0.146,244.640,1.400,0.000,0.000,0.0
26/1/2007,00:23:00,0.324,0.146,244.300,1.400,0.000,0.000,0.0
26/1/2007,00:24:00,0.322,0.144,243.840,1.400,0.000,0.000,0.0
26/1/2007,00:25:00,0.322,0.146,244.240,1.400,0.000,0.000,0.0
26/1/2007,00:26:00,0.322,0.152,245.580,1.400,0.000,0.000,0.0
