Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/1/2007,11:24:00,2.860,0.182,238.660,12.800,0.000,0.000,17.0
4/1/2007,11:25:00,4.226,0.552,237.660,18.200,0.000,0.000,17.0
4/1/2007,11:26:00,3.042,0.342,239.430,13.200,0.000,0.000,18.0
4/1/2007,11:27:00,3.458,0.430,239.310,14.800,0.000,0.000,17.0
4/1/2007,11:28:00,2.562,0.264,240.410,11.400,0.000,0.000,18.0
4/1/2007,11:29:00,1.966,0.168,241.980,8.200,0.000,0.000,18.0
4/1/2007,11:30:00,1.988,0.170,242.400,8.200,0.000,0.000,18.0
4/1/2007,11:31:00,1.988,0.172,242.700,8.200,0.000,0.000,18.0
4/1/2007,11:32:00,1.980,0.170,242.720,8.200,0.000,0.000,18.0
4/1/2007,11:33:00,1.980,0.172,242.940,8.200,0.000,0.000,18.0
4/1/2007,11:34:00,1.968,0.172,242.760,8.200,0.000,0.000,18.0
4/1/2007,11:35:00,1.934,0.184,242.840,8.000,0.000,0.000,18.0
4/1/2007,11:36:00,1.986,0.298,243.040,8.200,0.000,1.000,18.0
4/1/2007,11:37:00,1.988,0.298,242.990,8.200,0.000,1.000,18.0
4/1/2007,11:38:00,1.980,0.292,242.460,8.200,0.000,1.000,18.0
4/1/2007,11:39:00,2.126,0.288,242.290,8.800,0.000,2.000,18.0
4/1/2007,11:40:00,2.092,0.290,242.220,8.800,0.000,1.000,18.0
4/1/2007,11:41:00,1.922,0.190,242.830,8.000,0.000,2.000,18.0
4/1/2007,11:42:00,1.904,0.158,242.970,7.800,0.000,1.000,19.0
4/1/2007,11:43:00,1.896,0.158,242.940,7.800,0.000,1.000,18.0
4/1/2007,11:44:00,1.962,0.228,242.770,8.200,0.000,2.000,18.0
4/1/2007,11:45:00,1.958,0.258,241.990,8.200,0.000,1.000,18.0
4/1/2007,11:46:00,1.954,0.256,241.640,8.200,0.000,2.000,17.0
4/1/2007,11:47:00,1.954,0.256,241.700,8.200,0.000,1.000,18.0
4/1/2007,11:48:00,1.946,0.254,241.230,8.200,0.000,1.000,18.0
4/1/2007,11:49:00,1.940,0.250,240.910,8.200,0.000,2.000,18.0
4/1/2007,11:50:00,1.934,0.250,240.780,8.000,0.000,1.000,18.0
4/1/2007,11:51:00,1.930,0.248,240.580,8.000,0.000,1.000,17.0
4/1/2007,11:52:00,1.934,0.254,241.240,8.000,0.000,2.000,18.0
4/1/2007,11:53:00,1.926,0.248,240.630,8.000,0.000,1.000,18.0
4/1/2007,11:54:00,1.862,0.146,240.950,7.800,0.000,1.000,18.0
4/1/2007,11:55:00,1.860,0.146,241.000,7.800,0.000,2.000,18.0
4/1/2007,11:56:00,1.540,0.150,241.290,6.400,0.000,1.000,17.0
4/1/2007,11:57:00,1.566,0.178,241.090,6.600,0.000,1.000,18.0
4/1/2007,11:58:00,1.844,0.220,241.500,7.600,0.000,1.000,18.0
4/1/2007,11:59:00,1.840,0.218,240.950,7.600,0.000,2.000,18.0
4/1/2007,12:00:00,2.026,0.216,241.050,8.400,0.000,1.000,18.0
4/1/2007,12:01:00,2.024,0.214,240.930,8.400,0.000,1.000,17.0
4/1/2007,12:02:00,2.010,0.210,240.080,8.400,0.000,1.000,18.0
4/1/2007,12:03:00,2.488,0.242,240.350,11.000,0.000,8.000,18.0
4/1/2007,12:04:00,3.844,0.058,239.930,16.000,0.000,37.000,17.0
4/1/2007,12:05:00,3.226,0.076,240.440,14.000,0.000,29.000,18.0
4/1/2007,12:06:00,3.600,0.094,239.480,15.000,0.000,37.000,18.0
4/1/2007,12:07:00,3.142,0.190,239.710,13.600,0.000,29.000,17.0
4/1/2007,12:08:00,4.364,0.162,238.130,18.800,0.000,48.000,18.0
4/1/2007,12:09:00,5.752,0.164,235.720,24.400,0.000,72.000,17.0
4/1/2007,12:10:00,5.742,0.146,236.000,24.200,0.000,73.000,17.0
4/1/2007,12:11:00,5.740,0.164,235.770,24.200,0.000,73.000,17.0
4/1/2007,12:12:00,5.734,0.146,235.980,24.200,0.000,73.000,17.0
4/1/2007,12:13:00,5.778,0.170,236.800,24.400,0.000,73.000,17.0
4/1/2007,12:14:00,5.756,0.146,236.280,24.200,0.000,73.000,17.0
4/1/2007,12:15:00,5.760,0.162,236.110,24.400,0.000,73.000,17.0
4/1/2007,12:16:00,5.768,0.146,236.580,24.200,0.000,73.000,17.0
4/1/2007,12:17:00,5.772,0.164,236.410,24.400,0.000,74.000,17.0
4/1/2007,12:18:00,5.754,0.144,236.250,24.200,0.000,73.000,18.0
4/1/2007,12:19:00,5.736,0.160,235.680,24.200,0.000,72.000,17.0
4/1/2007,12:20:00,5.728,0.142,235.870,24.200,0.000,73.000,17.0
4/1/2007,12:21:00,5.730,0.160,235.740,24.200,0.000,73.000,17.0
4/1/2007,12:22:00,4.750,0.408,236.640,20.400,0.000,42.000,17.0
4/1/2007,12:23:00,5.236,0.532,236.130,22.400,0.000,37.000,17.0
4/1/2007,12:24:00,4.792,0.464,237.600,20.400,0.000,37.000,17.0
4/1/2007,12:25:00,3.818,0.436,239.300,16.000,0.000,37.000,18.0
4/1/2007,12:26:00,3.910,0.516,238.980,16.400,0.000,37.000,17.0
4/1/2007,12:27:00,3.884,0.374,238.820,16.200,0.000,38.000,18.0
4/1/2007,12:28:00,3.858,0.338,238.930,16.200,0.000,37.000,17.0
4/1/2007,12:29:00,3.878,0.346,238.500,16.200,0.000,39.000,18.0
4/1/2007,12:30:00,3.896,0.328,238.240,16.400,0.000,37.000,17.0
4/1/2007,12:31:00,4.604,0.366,236.700,19.400,0.000,38.000,17.0
4/1/2007,12:32:00,4.544,0.346,236.410,19.200,0.000,36.000,17.0
4/1/2007,12:33:00,3.796,0.344,237.250,16.000,0.000,37.000,18.0
4/1/2007,12:34:00,4.724,0.472,236.740,20.200,0.000,36.000,17.0
4/1/2007,12:35:00,4.698,0.386,236.410,20.200,0.000,37.000,17.0
4/1/2007,12:36:00,4.414,0.292,236.710,19.000,0.000,38.000,17.0
4/1/2007,12:37:00,2.930,0.234,238.950,12.400,0.000,24.000,17.0
4/1/2007,12:38:00,3.220,0.234,238.180,13.800,0.000,28.000,18.0
4/1/2007,12:39:00,3.724,0.254,237.710,15.600,0.000,37.000,17.0
4/1/2007,12:40:00,3.864,0.266,237.210,16.200,0.000,40.000,17.0
4/1/2007,12:41:00,4.006,0.304,237.430,16.800,0.000,41.000,18.0
4/1/2007,12:42:00,3.192,0.290,238.590,13.600,0.000,30.000,17.0
4/1/2007,12:43:00,3.450,0.382,238.640,14.800,0.000,30.000,18.0
4/1/2007,12:44:00,4.044,0.408,238.670,17.000,0.000,40.000,17.0
4/1/2007,12:45:00,3.834,0.392,239.270,16.000,0.000,37.000,18.0
4/1/2007,12:46:00,2.866,0.360,240.070,12.200,0.000,22.000,17.0
4/1/2007,12:47:00,3.378,0.366,239.380,14.400,0.000,28.000,18.0
4/1/2007,12:48:00,3.796,0.348,238.870,15.800,0.000,37.000,17.0
4/1/2007,12:49:00,2.960,0.372,239.850,12.600,0.000,23.000,18.0
4/1/2007,12:50:00,3.236,0.346,238.180,13.800,0.000,27.000,17.0
4/1/2007,12:51:00,3.764,0.350,237.660,15.800,0.000,36.000,18.0
4/1/2007,12:52:00,3.054,0.356,239.300,13.000,0.000,25.000,17.0
4/1/2007,12:53:00,3.138,0.360,238.570,13.400,0.000,25.000,18.0
4/1/2007,12:54:00,3.766,0.342,237.970,15.800,0.000,36.000,17.0
4/1/2007,12:55:00,2.934,0.362,239.050,12.400,0.000,23.000,17.0
4/1/2007,12:56:00,3.292,0.358,239.900,14.000,0.000,27.000,18.0
4/1/2007,12:57:00,3.342,0.220,240.630,14.000,0.000,34.000,18.0
4/1/2007,12:58:00,2.506,0.222,241.780,10.400,0.000,17.000,18.0
4/1/2007,12:59:00,3.422,0.210,240.350,14.400,0.000,34.000,17.0
4/1/2007,13:00:00,2.818,0.218,240.920,11.800,0.000,25.000,18.0
4/1/2007,13:01:00,2.744,0.148,240.520,12.000,0.000,22.000,18.0
4/1/2007,13:02:00,2.984,0.182,240.390,12.600,0.000,28.000,17.0
4/1/2007,13:03:00,2.568,0.182,240.670,11.200,0.000,19.000,18.0
4/1/2007,13:04:00,3.116,0.180,240.110,13.200,0.000,30.000,18.0
4/1/2007,13:05:00,2.418,0.180,240.480,10.400,0.000,16.000,18.0
4/1/2007,13:06:00,3.210,0.178,240.040,13.600,0.000,32.000,17.0
4/1/2007,13:07:00,2.308,0.180,240.280,10.000,0.000,15.000,18.0
4/1/2007,13:08:00,3.226,0.176,239.840,13.600,0.000,32.000,17.0
4/1/2007,13:09:00,1.778,0.188,242.060,7.400,0.000,7.000,18.0
4/1/2007,13:10:00,1.650,0.198,243.480,6.800,0.000,4.000,19.0
4/1/2007,13:11:00,1.606,0.188,242.960,6.600,0.000,3.000,18.0
4/1/2007,13:12:00,1.628,0.194,242.370,6.600,0.000,4.000,18.0
4/1/2007,13:13:00,1.598,0.184,242.490,6.600,0.000,3.000,18.0
4/1/2007,13:14:00,1.680,0.242,242.840,7.000,0.000,4.000,18.0
4/1/2007,13:15:00,1.650,0.278,242.900,6.800,0.000,5.000,18.0
4/1/2007,13:16:00,1.628,0.222,242.020,6.800,0.000,5.000,18.0
4/1/2007,13:17:00,1.482,0.184,242.360,6.200,0.000,3.000,18.0
4/1/2007,13:18:00,1.408,0.156,241.970,5.800,0.000,2.000,18.0
4/1/2007,13:19:00,1.616,0.158,242.070,6.600,0.000,1.000,18.0
4/1/2007,13:20:00,1.670,0.162,242.710,6.800,0.000,3.000,18.0
4/1/2007,13:21:00,3.014,0.180,241.470,13.000,0.000,24.000,17.0
4/1/2007,13:22:00,3.702,0.160,240.740,15.400,0.000,39.000,18.0
4/1/2007,13:23:00,3.212,0.158,241.190,13.800,0.000,31.000,18.0
4/1/2007,13:24:00,3.844,0.158,240.220,16.000,0.000,39.000,18.0
4/1/2007,13:25:00,5.386,0.130,238.780,22.800,0.000,64.000,17.0
4/1/2007,13:26:00,5.952,0.186,237.020,25.000,0.000,75.000,17.0
