Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/12/2009,04:13:00,0.326,0.074,243.990,1.400,0.000,0.000,1.0
6/12/2009,04:14:00,0.384,0.160,243.440,1.600,0.000,0.000,0.0
6/12/2009,04:15:00,0.382,0.162,243.760,1.600,0.000,0.000,1.0
6/12/2009,04:16:00,0.380,0.164,243.840,1.600,0.000,0.000,1.0
6/12/2009,04:17:00,0.380,0.164,243.940,1.600,0.000,0.000,0.0
6/12/2009,04:18:00,0.376,0.160,243.220,1.600,0.000,0.000,1.0
6/12/2009,04:19:00,0.376,0.162,243.730,1.600,0.000,0.000,1.0
6/12/2009,04:20:00,0.374,0.164,243.890,1.600,0.000,0.000,0.0
6/12/2009,04:21:00,0.376,0.168,244.710,1.600,0.000,0.000,1.0
6/12/2009,04:22:00,0.374,0.166,244.610,1.600,0.000,0.000,1.0
6/12/2009,04:23:00,0.374,0.168,244.910,1.600,0.000,0.000,0.0
6/12/2009,04:24:00,0.374,0.168,244.740,1.600,0.000,0.000,1.0
6/12/2009,04:25:00,0.374,0.168,244.930,1.600,0.000,0.000,1.0
6/12/2009,04:26:00,0.374,0.168,244.910,1.600,0.000,0.000,0.0
6/12/2009,04:27:00,0.372,0.166,244.650,1.600,0.000,0.000,1.0
6/12/2009,04:28:00,0.372,0.166,244.660,1.600,0.000,0.000,1.0
6/12/2009,04:29:00,0.372,0.168,245.060,1.600,0.000,0.000,0.0
6/12/2009,04:30:00,0.374,0.172,245.760,1.600,0.000,0.000,1.0
6/12/2009,04:31:00,0.308,0.072,246.260,1.200,0.000,0.000,1.0
6/12/2009,04:32:00,0.280,0.000,245.840,1.200,0.000,0.000,0.0
6/12/2009,04:33:00,0.342,0.096,245.010,1.600,0.000,0.000,1.0
6/12/2009,04:34:00,0.356,0.136,245.330,1.600,0.000,0.000,1.0
6/12/2009,04:35:00,0.356,0.134,244.880,1.600,0.000,0.000,0.0
6/12/2009,04:36:00,0.356,0.134,244.850,1.600,0.000,0.000,1.0
6/12/2009,04:37:00,0.354,0.134,244.660,1.400,0.000,0.000,1.0
6/12/2009,04:38:00,0.352,0.134,244.490,1.400,0.000,0.000,0.0
6/12/2009,04:39:00,0.348,0.132,243.900,1.400,0.000,0.000,1.0
6/12/2009,04:40:00,0.348,0.132,243.820,1.400,0.000,0.000,1.0
6/12/2009,04:41:00,0.346,0.132,243.970,1.400,0.000,0.000,0.0
6/12/2009,04:42:00,0.346,0.132,243.710,1.400,0.000,0.000,1.0
6/12/2009,04:43:00,0.344,0.130,243.540,1.400,0.000,0.000,1.0
6/12/2009,04:44:00,0.342,0.126,242.450,1.400,0.000,0.000,0.0
6/12/2009,04:45:00,0.328,0.108,242.550,1.400,0.000,0.000,1.0
6/12/2009,04:46:00,0.274,0.000,243.040,1.000,0.000,0.000,1.0
6/12/2009,04:47:00,0.274,0.000,243.290,1.200,0.000,0.000,0.0
6/12/2009,04:48:00,0.274,0.000,243.200,1.000,0.000,0.000,1.0
6/12/2009,04:49:00,0.274,0.000,243.630,1.200,0.000,0.000,1.0
6/12/2009,04:50:00,0.276,0.000,243.830,1.200,0.000,0.000,0.0
6/12/2009,04:51:00,0.276,0.000,243.760,1.200,0.000,0.000,1.0
6/12/2009,04:52:00,0.274,0.000,243.510,1.200,0.000,0.000,1.0
6/12/2009,04:53:00,0.276,0.000,243.780,1.200,0.000,0.000,0.0
6/12/2009,04:54:00,0.276,0.000,243.810,1.200,0.000,0.000,1.0
6/12/2009,04:55:00,0.276,0.000,243.540,1.200,0.000,0.000,1.0
6/12/2009,04:56:00,0.350,0.102,243.020,1.600,0.000,0.000,0.0
6/12/2009,04:57:00,0.382,0.158,242.760,1.600,0.000,0.000,1.0
6/12/2009,04:58:00,0.378,0.156,242.110,1.600,0.000,0.000,1.0
6/12/2009,04:59:00,0.378,0.160,243.230,1.600,0.000,0.000,0.0
6/12/2009,05:00:00,0.378,0.162,243.550,1.600,0.000,0.000,1.0
6/12/2009,05:01:00,0.376,0.162,243.580,1.600,0.000,0.000,1.0
6/12/2009,05:02:00,0.916,0.352,243.360,4.000,0.000,0.000,9.0
6/12/2009,05:03:00,0.974,0.356,243.250,4.200,0.000,0.000,11.0
6/12/2009,05:04:00,1.000,0.358,243.530,4.200,0.000,0.000,11.0
6/12/2009,05:05:00,1.004,0.354,243.290,4.400,0.000,0.000,11.0
6/12/2009,05:06:00,0.622,0.240,243.840,3.000,0.000,0.000,5.0
6/12/2009,05:07:00,0.372,0.168,244.360,1.600,0.000,0.000,1.0
6/12/2009,05:08:00,0.372,0.170,245.010,1.600,0.000,0.000,1.0
6/12/2009,05:09:00,0.372,0.170,245.180,1.600,0.000,0.000,0.0
6/12/2009,05:10:00,0.372,0.168,244.770,1.600,0.000,0.000,1.0
6/12/2009,05:11:00,0.370,0.166,243.960,1.600,0.000,0.000,1.0
6/12/2009,05:12:00,0.370,0.166,244.100,1.600,0.000,0.000,0.0
6/12/2009,05:13:00,0.346,0.132,244.470,1.400,0.000,0.000,1.0
6/12/2009,05:14:00,0.276,0.000,244.510,1.200,0.000,0.000,1.0
6/12/2009,05:15:00,0.276,0.000,244.640,1.200,0.000,0.000,0.0
6/12/2009,05:16:00,0.276,0.000,244.100,1.200,0.000,0.000,1.0
6/12/2009,05:17:00,0.274,0.000,243.600,1.000,0.000,0.000,1.0
6/12/2009,05:18:00,0.332,0.090,243.340,1.600,0.000,0.000,0.0
6/12/2009,05:19:00,0.360,0.152,244.040,1.600,0.000,1.000,1.0
6/12/2009,05:20:00,0.358,0.152,243.860,1.600,0.000,2.000,1.0
6/12/2009,05:21:00,0.358,0.150,243.410,1.600,0.000,1.000,0.0
6/12/2009,05:22:00,0.358,0.150,243.490,1.600,0.000,2.000,1.0
6/12/2009,05:23:00,0.358,0.150,243.210,1.600,0.000,1.000,1.0
6/12/2009,05:24:00,0.358,0.148,242.970,1.600,0.000,1.000,0.0
6/12/2009,05:25:00,0.358,0.148,243.140,1.600,0.000,2.000,1.0
6/12/2009,05:26:00,0.358,0.148,243.130,1.600,0.000,1.000,1.0
6/12/2009,05:27:00,0.358,0.148,243.170,1.600,0.000,2.000,0.0
6/12/2009,05:28:00,0.450,0.256,242.810,2.200,0.000,1.000,1.0
6/12/2009,05:29:00,0.432,0.254,242.840,2.000,0.000,2.000,1.0
6/12/2009,05:30:00,0.434,0.254,243.040,2.000,0.000,1.000,0.0
6/12/2009,05:31:00,0.432,0.256,243.240,2.000,0.000,1.000,1.0
6/12/2009,05:32:00,0.430,0.258,243.530,2.000,0.000,2.000,1.0
6/12/2009,05:33:00,0.426,0.254,242.850,2.000,0.000,1.000,0.0
6/12/2009,05:34:00,0.426,0.256,243.350,2.000,0.000,1.000,1.0
6/12/2009,05:35:00,0.424,0.256,243.220,2.000,0.000,2.000,1.0
6/12/2009,05:36:00,0.420,0.252,242.640,2.000,0.000,1.000,0.0
6/12/2009,05:37:00,0.418,0.252,242.850,2.000,0.000,1.000,1.0
6/12/2009,05:38:00,0.418,0.254,243.250,2.000,0.000,2.000,1.0
6/12/2009,05:39:00,0.492,0.332,242.790,2.400,0.000,1.000,0.0
6/12/2009,05:40:00,0.458,0.288,243.440,2.200,0.000,1.000,1.0
6/12/2009,05:41:00,0.454,0.288,243.640,2.200,0.000,1.000,1.0
6/12/2009,05:42:00,0.452,0.290,243.860,2.200,0.000,2.000,0.0
6/12/2009,05:43:00,0.450,0.288,243.560,2.200,0.000,1.000,1.0
6/12/2009,05:44:00,0.448,0.290,243.770,2.200,0.000,1.000,1.0
6/12/2009,05:45:00,0.442,0.280,243.380,2.000,0.000,1.000,0.0
6/12/2009,05:46:00,0.370,0.160,242.840,1.600,0.000,0.000,1.0
6/12/2009,05:47:00,0.368,0.158,242.240,1.600,0.000,0.000,1.0
6/12/2009,05:48:00,0.368,0.160,242.990,1.600,0.000,0.000,0.0
6/12/2009,05:49:00,0.368,0.160,242.980,1.600,0.000,0.000,1.0
6/12/2009,05:50:00,0.368,0.162,243.140,1.600,0.000,0.000,1.0
6/12/2009,05:51:00,0.366,0.160,242.940,1.600,0.000,0.000,0.0
6/12/2009,05:52:00,0.364,0.158,242.250,1.600,0.000,0.000,1.0
6/12/2009,05:53:00,0.364,0.156,242.070,1.600,0.000,0.000,1.0
6/12/2009,05:54:00,0.364,0.156,241.900,1.600,0.000,0.000,0.0
6/12/2009,05:55:00,0.364,0.156,241.980,1.600,0.000,0.000,1.0
6/12/2009,05:56:00,0.318,0.092,241.770,1.400,0.000,0.000,0.0
6/12/2009,05:57:00,0.272,0.000,242.280,1.000,0.000,0.000,1.0
6/12/2009,05:58:00,0.274,0.000,243.200,1.000,0.000,0.000,1.0
6/12/2009,05:59:00,0.274,0.000,243.360,1.000,0.000,0.000,0.0
6/12/2009,06:00:00,0.274,0.000,243.870,1.200,0.000,0.000,1.0
6/12/2009,06:01:00,0.274,0.000,243.610,1.000,0.000,0.000,1.0
6/12/2009,06:02:00,0.272,0.000,243.200,1.000,0.000,0.000,0.0
6/12/2009,06:03:00,0.274,0.000,243.560,1.000,0.000,0.000,1.0
6/12/2009,06:04:00,0.274,0.000,243.610,1.000,0.000,0.000,1.0
6/12/2009,06:05:00,0.274,0.000,243.230,1.000,0.000,0.000,0.0
6/12/2009,06:06:00,0.272,0.000,243.190,1.000,0.000,0.000,1.0
6/12/2009,06:07:00,0.272,0.000,242.890,1.000,0.000,0.000,1.0
6/12/2009,06:08:00,0.272,0.000,242.610,1.000,0.000,0.000,0.0
6/12/2009,06:09:00,0.274,0.000,243.450,1.000,0.000,0.000,1.0
6/12/2009,06:10:00,0.274,0.000,243.790,1.200,0.000,0.000,1.0
6/12/2009,06:11:00,0.274,0.000,243.570,1.000,0.000,0.000,0.0
6/12/2009,06:12:00,0.274,0.000,243.680,1.000,0.000,0.000,1.0
6/12/2009,06:13:00,0.274,0.000,243.890,1.000,0.000,0.000,1.0
6/12/2009,06:14:00,0.274,0.000,243.550,1.000,0.000,0.000,0.0
6/12/2009,06:15:00,0.272,0.000,242.610,1.000,0.000,0.000,1.0
6/12/2009,06:16:00,0.272,0.000,242.850,1.000,0.000,0.000,1.0
6/12/2009,06:17:00,0.272,0.000,242.540,1.000,0.000,0.000,0.0
6/12/2009,06:18:00,0.272,0.000,243.060,1.000,0.000,0.000,1.0
6/12/2009,06:19:00,0.272,0.000,242.920,1.000,0.000,0.000,1.0
6/12/2009,06:20:00,0.270,0.000,241.960,1.000,0.000,0.000,0.0
6/12/2009,06:21:00,0.268,0.000,241.090,1.000,0.000,0.000,1.0
6/12/2009,06:22:00,0.400,0.154,241.240,2.000,0.000,0.000,1.0
6/12/2009,06:23:00,0.454,0.258,241.330,2.000,0.000,0.000,0.0
6/12/2009,06:24:00,0.452,0.258,241.240,2.000,0.000,0.000,1.0
6/12/2009,06:25:00,0.448,0.256,241.030,2.000,0.000,0.000,1.0
6/12/2009,06:26:00,0.446,0.258,241.350,2.000,0.000,0.000,0.0
6/12/2009,06:27:00,0.444,0.258,241.270,2.000,0.000,0.000,1.0
6/12/2009,06:28:00,0.440,0.258,241.090,2.000,0.000,0.000,1.0
6/12/2009,06:29:00,0.440,0.262,241.980,2.000,0.000,0.000,0.0
6/12/2009,06:30:00,0.442,0.270,243.540,2.000,0.000,0.000,1.0
6/12/2009,06:31:00,0.440,0.270,243.470,2.000,0.000,0.000,1.0
6/12/2009,06:32:00,0.440,0.270,243.480,2.000,0.000,0.000,0.0
6/12/2009,06:33:00,0.436,0.266,242.640,2.000,0.000,0.000,1.0
6/12/2009,06:34:00,0.386,0.188,242.410,1.800,0.000,0.000,1.0
6/12/2009,06:35:00,0.364,0.158,242.170,1.600,0.000,0.000,0.0
6/12/2009,06:36:00,0.364,0.158,242.070,1.600,0.000,0.000,1.0
6/12/2009,06:37:00,0.364,0.158,242.350,1.600,0.000,0.000,1.0
6/12/2009,06:38:00,0.366,0.158,242.610,1.600,0.000,0.000,0.0
6/12/2009,06:39:00,0.300,0.064,242.600,1.200,0.000,0.000,1.0
6/12/2009,06:40:00,0.272,0.000,242.220,1.000,0.000,0.000,1.0
6/12/2009,06:41:00,0.272,0.000,242.380,1.000,0.000,0.000,0.0
6/12/2009,06:42:00,0.272,0.000,242.830,1.000,0.000,0.000,1.0
6/12/2009,06:43:00,0.272,0.000,242.780,1.000,0.000,0.000,1.0
6/12/2009,06:44:00,0.272,0.000,242.540,1.000,0.000,0.000,0.0
6/12/2009,06:45:00,0.272,0.000,243.000,1.000,0.000,0.000,1.0
6/12/2009,06:46:00,0.274,0.000,243.330,1.000,0.000,0.000,1.0
6/12/2009,06:47:00,0.272,0.000,242.310,1.000,0.000,0.000,0.0
6/12/2009,06:48:00,0.272,0.000,242.570,1.000,0.000,0.000,1.0
6/12/2009,06:49:00,0.272,0.000,242.710,1.000,0.000,0.000,1.0
6/12/2009,06:50:00,0.270,0.000,241.810,1.000,0.000,0.000,0.0
6/12/2009,06:51:00,0.270,0.000,241.910,1.000,0.000,0.000,1.0
6/12/2009,06:52:00,0.280,0.000,242.610,1.200,0.000,0.000,0.0
6/12/2009,06:53:00,0.278,0.000,242.430,1.200,0.000,0.000,1.0
6/12/2009,06:54:00,0.278,0.000,242.350,1.200,0.000,0.000,1.0
6/12/2009,06:55:00,0.278,0.000,242.220,1.200,0.000,0.000,0.0
6/12/2009,06:56:00,0.278,0.000,242.680,1.200,0.000,0.000,1.0
6/12/2009,06:57:00,0.278,0.000,242.330,1.200,0.000,0.000,1.0
6/12/2009,06:58:00,0.278,0.000,242.590,1.200,0.000,0.000,0.0
6/12/2009,06:59:00,0.280,0.000,243.180,1.200,0.000,0.000,1.0
6/12/2009,07:00:00,0.278,0.000,242.550,1.200,0.000,0.000,1.0
6/12/2009,07:01:00,0.278,0.000,242.830,1.200,0.000,0.000,0.0
6/12/2009,07:02:00,0.278,0.000,243.030,1.200,0.000,0.000,1.0
6/12/2009,07:03:00,0.278,0.000,243.170,1.200,0.000,0.000,1.0
6/12/2009,07:04:00,0.278,0.000,243.010,1.200,0.000,0.000,0.0
6/12/2009,07:05:00,0.396,0.156,242.510,1.800,0.000,0.000,1.0
6/12/2009,07:06:00,0.384,0.158,242.550,1.600,0.000,0.000,1.0
6/12/2009,07:07:00,0.382,0.158,242.640,1.600,0.000,0.000,0.0
6/12/2009,07:08:00,0.380,0.160,242.890,1.600,0.000,0.000,1.0
6/12/2009,07:09:00,0.378,0.158,242.380,1.600,0.000,0.000,1.0
6/12/2009,07:10:00,0.380,0.164,244.010,1.600,0.000,0.000,0.0
6/12/2009,07:11:00,0.380,0.166,244.420,1.600,0.000,0.000,1.0
6/12/2009,07:12:00,0.378,0.164,243.830,1.600,0.000,0.000,1.0
6/12/2009,07:13:00,0.374,0.160,243.100,1.600,0.000,0.000,0.0
6/12/2009,07:14:00,0.374,0.160,242.990,1.600,0.000,0.000,1.0
6/12/2009,07:15:00,0.372,0.160,242.940,1.600,0.000,0.000,1.0
6/12/2009,07:16:00,0.370,0.158,242.750,1.600,0.000,0.000,0.0
6/12/2009,07:17:00,0.416,0.198,242.350,2.000,0.000,0.000,1.0
6/12/2009,07:18:00,0.446,0.264,242.780,2.000,0.000,0.000,1.0
6/12/2009,07:19:00,0.446,0.264,242.640,2.000,0.000,0.000,0.0
6/12/2009,07:20:00,0.446,0.266,242.870,2.000,0.000,0.000,1.0
6/12/2009,07:21:00,0.414,0.218,242.300,1.800,0.000,0.000,1.0
6/12/2009,07:22:00,0.350,0.126,242.670,1.400,0.000,0.000,0.0
6/12/2009,07:23:00,0.344,0.128,243.010,1.400,0.000,0.000,1.0
6/12/2009,07:24:00,0.342,0.128,243.030,1.400,0.000,0.000,1.0
6/12/2009,07:25:00,0.340,0.126,242.780,1.400,0.000,0.000,0.0
6/12/2009,07:26:00,0.348,0.128,243.170,1.400,0.000,0.000,1.0
6/12/2009,07:27:00,0.346,0.128,242.920,1.400,0.000,0.000,1.0
6/12/2009,07:28:00,0.342,0.126,242.410,1.400,0.000,0.000,0.0
6/12/2009,07:29:00,0.338,0.126,242.570,1.400,0.000,0.000,1.0
6/12/2009,07:30:00,0.274,0.000,242.700,1.200,0.000,0.000,1.0
6/12/2009,07:31:00,0.270,0.000,243.030,1.000,0.000,0.000,0.0
6/12/2009,07:32:00,0.270,0.000,242.800,1.000,0.000,0.000,1.0
6/12/2009,07:33:00,0.272,0.000,243.340,1.000,0.000,0.000,1.0
6/12/2009,07:34:00,0.276,0.000,242.890,1.200,0.000,0.000,0.0
6/12/2009,07:35:00,0.276,0.000,242.730,1.200,0.000,0.000,1.0
6/12/2009,07:36:00,0.272,0.000,242.830,1.000,0.000,0.000,1.0
6/12/2009,07:37:00,0.270,0.000,242.580,1.000,0.000,0.000,0.0
6/12/2009,07:38:00,0.268,0.000,242.180,1.000,0.000,0.000,1.0
6/12/2009,07:39:00,0.270,0.000,242.620,1.000,0.000,0.000,1.0
6/12/2009,07:40:00,0.272,0.000,242.820,1.000,0.000,0.000,0.0
6/12/2009,07:41:00,0.486,0.146,242.550,2.600,0.000,0.000,3.0
6/12/2009,07:42:00,0.940,0.334,242.320,4.000,0.000,1.000,10.0
6/12/2009,07:43:00,0.962,0.334,242.460,4.200,0.000,2.000,11.0
6/12/2009,07:44:00,0.982,0.334,242.590,4.200,0.000,1.000,11.0
6/12/2009,07:45:00,0.986,0.326,241.930,4.200,0.000,2.000,12.0
6/12/2009,07:46:00,0.664,0.236,242.690,3.200,0.000,1.000,6.0
6/12/2009,07:47:00,0.452,0.254,242.930,2.200,0.000,1.000,0.0
6/12/2009,07:48:00,0.470,0.286,243.070,2.200,0.000,2.000,1.0
6/12/2009,07:49:00,0.466,0.286,243.060,2.200,0.000,1.000,1.0
6/12/2009,07:50:00,0.462,0.286,243.150,2.200,0.000,2.000,0.0
6/12/2009,07:51:00,0.456,0.286,243.070,2.200,0.000,1.000,1.0
6/12/2009,07:52:00,0.456,0.286,243.440,2.200,0.000,1.000,1.0
6/12/2009,07:53:00,0.454,0.284,242.780,2.200,0.000,2.000,0.0
6/12/2009,07:54:00,0.452,0.282,242.590,2.200,0.000,1.000,1.0
6/12/2009,07:55:00,0.456,0.286,243.080,2.200,0.000,2.000,1.0
6/12/2009,07:56:00,0.456,0.288,243.610,2.200,0.000,1.000,0.0
6/12/2009,07:57:00,0.448,0.284,242.860,2.200,0.000,1.000,1.0
6/12/2009,07:58:00,0.444,0.282,242.740,2.000,0.000,2.000,1.0
6/12/2009,07:59:00,0.444,0.286,243.310,2.200,0.000,1.000,0.0
6/12/2009,08:00:00,0.442,0.286,243.320,2.000,0.000,1.000,1.0
6/12/2009,08:01:00,0.442,0.284,242.870,2.000,0.000,2.000,1.0
6/12/2009,08:02:00,0.446,0.282,242.470,2.200,0.000,1.000,0.0
6/12/2009,08:03:00,0.444,0.282,242.440,2.200,0.000,1.000,1.0
6/12/2009,08:04:00,0.364,0.168,242.380,1.600,0.000,1.000,1.0
6/12/2009,08:05:00,0.394,0.184,242.660,1.800,0.000,2.000,0.0
6/12/2009,08:06:00,2.626,0.162,240.690,13.200,0.000,1.000,1.0
6/12/2009,08:07:00,4.708,0.156,238.520,19.800,0.000,1.000,1.0
6/12/2009,08:08:00,4.034,0.148,239.600,16.800,0.000,1.000,0.0
6/12/2009,08:09:00,3.408,0.000,240.130,15.000,0.000,0.000,1.0
6/12/2009,08:10:00,1.174,0.058,242.580,4.800,0.000,0.000,1.0
6/12/2009,08:11:00,1.702,0.150,242.380,7.600,0.000,0.000,0.0
6/12/2009,08:12:00,1.756,0.152,241.530,7.600,0.000,0.000,7.0
6/12/2009,08:13:00,2.930,0.176,239.880,12.400,0.000,0.000,20.0
6/12/2009,08:14:00,2.650,0.158,240.580,11.200,0.000,0.000,19.0
6/12/2009,08:15:00,1.534,0.156,242.700,6.200,0.000,0.000,19.0
6/12/2009,08:16:00,1.546,0.154,242.150,6.400,0.000,0.000,18.0
6/12/2009,08:17:00,1.610,0.148,240.900,6.600,0.000,0.000,19.0
6/12/2009,08:18:00,1.640,0.152,241.300,6.800,0.000,0.000,18.0
6/12/2009,08:19:00,1.634,0.152,241.360,6.800,0.000,0.000,19.0
6/12/2009,08:20:00,1.648,0.150,241.500,6.800,0.000,0.000,19.0
6/12/2009,08:21:00,1.642,0.150,241.320,6.800,0.000,0.000,18.0
6/12/2009,08:22:00,1.636,0.150,241.300,6.800,0.000,0.000,19.0
6/12/2009,08:23:00,1.642,0.152,241.380,6.800,0.000,0.000,18.0
6/12/2009,08:24:00,1.648,0.152,241.730,6.800,0.000,0.000,19.0
6/12/2009,08:25:00,1.640,0.152,241.610,6.800,0.000,0.000,18.0
6/12/2009,08:26:00,1.642,0.154,242.070,6.800,0.000,0.000,19.0
6/12/2009,08:27:00,1.578,0.056,242.050,6.400,0.000,0.000,18.0
6/12/2009,08:28:00,1.568,0.046,241.690,6.400,0.000,0.000,19.0
6/12/2009,08:29:00,1.610,0.082,241.430,6.600,0.000,0.000,19.0
6/12/2009,08:30:00,1.694,0.180,241.540,7.000,0.000,0.000,18.0
6/12/2009,08:31:00,1.694,0.182,241.810,7.000,0.000,0.000,19.0
6/12/2009,08:32:00,1.698,0.184,242.290,7.000,0.000,0.000,18.0
6/12/2009,08:33:00,1.680,0.184,241.900,7.000,0.000,0.000,19.0
6/12/2009,08:34:00,1.672,0.182,241.600,6.800,0.000,0.000,18.0
6/12/2009,08:35:00,1.668,0.180,241.070,6.800,0.000,0.000,19.0
6/12/2009,08:36:00,1.650,0.176,240.150,6.800,0.000,0.000,18.0
6/12/2009,08:37:00,1.652,0.174,239.720,6.800,0.000,0.000,18.0
6/12/2009,08:38:00,1.642,0.170,238.890,6.800,0.000,0.000,19.0
6/12/2009,08:39:00,1.634,0.170,238.760,6.800,0.000,0.000,18.0
6/12/2009,08:40:00,1.636,0.172,239.360,6.800,0.000,0.000,18.0
6/12/2009,08:41:00,1.638,0.174,239.730,6.800,0.000,0.000,18.0
6/12/2009,08:42:00,1.638,0.176,239.800,6.800,0.000,0.000,18.0
6/12/2009,08:43:00,1.640,0.176,240.050,6.800,0.000,0.000,19.0
6/12/2009,08:44:00,1.656,0.178,240.670,6.800,0.000,0.000,18.0
6/12/2009,08:45:00,1.652,0.178,240.310,6.800,0.000,0.000,18.0
6/12/2009,08:46:00,1.652,0.178,240.500,6.800,0.000,0.000,19.0
6/12/2009,08:47:00,1.562,0.050,240.340,6.400,0.000,0.000,18.0
6/12/2009,08:48:00,1.558,0.000,240.890,6.400,0.000,0.000,19.0
6/12/2009,08:49:00,1.550,0.000,240.760,6.400,0.000,0.000,18.0
6/12/2009,08:50:00,1.458,0.000,240.740,6.000,0.000,0.000,18.0
6/12/2009,08:51:00,1.400,0.000,240.670,5.800,0.000,0.000,19.0
6/12/2009,08:52:00,1.404,0.046,240.980,5.800,0.000,0.000,18.0
6/12/2009,08:53:00,1.404,0.046,241.270,5.800,0.000,0.000,19.0
6/12/2009,08:54:00,1.398,0.000,241.150,5.800,0.000,0.000,18.0
6/12/2009,08:55:00,1.402,0.046,241.370,5.800,0.000,0.000,19.0
6/12/2009,08:56:00,1.412,0.048,242.270,5.800,0.000,0.000,18.0
6/12/2009,08:57:00,1.458,0.046,242.010,6.000,0.000,0.000,19.0
6/12/2009,08:58:00,1.666,0.230,242.340,6.800,0.000,0.000,19.0
6/12/2009,08:59:00,1.710,0.262,242.770,7.000,0.000,0.000,18.0
6/12/2009,09:00:00,1.562,0.120,242.680,6.400,0.000,0.000,19.0
6/12/2009,09:01:00,1.602,0.000,241.650,6.600,0.000,0.000,18.0
