Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/5/2007,13:24:00,0.312,0.108,233.910,1.600,0.000,0.000,0.0
11/5/2007,13:25:00,0.364,0.198,233.820,1.800,0.000,0.000,0.0
11/5/2007,13:26:00,0.362,0.196,233.330,1.800,0.000,0.000,0.0
11/5/2007,13:27:00,0.368,0.190,232.550,1.800,0.000,0.000,0.0
11/5/2007,13:28:00,0.366,0.192,233.140,1.800,0.000,0.000,0.0
11/5/2007,13:29:00,0.366,0.194,233.510,1.800,0.000,0.000,0.0
11/5/2007,13:30:00,0.354,0.196,233.640,1.800,0.000,0.000,0.0
11/5/2007,13:31:00,0.348,0.200,234.290,1.800,0.000,0.000,0.0
11/5/2007,13:32:00,0.344,0.200,234.100,1.800,0.000,0.000,0.0
11/5/2007,13:33:00,0.346,0.196,233.310,1.800,0.000,0.000,0.0
11/5/2007,13:34:00,0.354,0.194,233.290,1.800,0.000,0.000,0.0
11/5/2007,13:35:00,0.332,0.196,233.270,1.600,0.000,0.000,0.0
11/5/2007,13:36:00,0.416,0.152,233.450,2.000,0.000,0.000,0.0
11/5/2007,13:37:00,0.346,0.000,233.390,1.800,0.000,0.000,0.0
11/5/2007,13:38:00,0.306,0.000,234.980,1.600,0.000,0.000,0.0
11/5/2007,13:39:00,0.308,0.000,235.020,1.600,0.000,0.000,0.0
11/5/2007,13:40:00,0.308,0.000,234.290,1.600,0.000,0.000,0.0
11/5/2007,13:41:00,0.306,0.000,234.310,1.600,0.000,0.000,0.0
11/5/2007,13:42:00,0.310,0.000,234.260,1.600,0.000,0.000,0.0
11/5/2007,13:43:00,0.310,0.000,234.360,1.600,0.000,0.000,0.0
11/5/2007,13:44:00,0.310,0.000,233.900,1.600,0.000,0.000,0.0
11/5/2007,13:45:00,0.310,0.000,233.600,1.600,0.000,0.000,0.0
11/5/2007,13:46:00,0.308,0.000,233.730,1.600,0.000,0.000,0.0
11/5/2007,13:47:00,0.308,0.000,233.470,1.600,0.000,0.000,0.0
11/5/2007,13:48:00,0.308,0.000,233.220,1.600,0.000,0.000,0.0
11/5/2007,13:49:00,0.310,0.000,233.990,1.600,0.000,0.000,0.0
11/5/2007,13:50:00,0.306,0.000,234.310,1.600,0.000,0.000,0.0
11/5/2007,13:51:00,0.304,0.000,234.570,1.600,0.000,0.000,0.0
11/5/2007,13:52:00,0.306,0.000,234.630,1.600,0.000,0.000,0.0
11/5/2007,13:53:00,0.302,0.000,234.480,1.600,0.000,0.000,0.0
11/5/2007,13:54:00,0.306,0.000,234.760,1.600,0.000,0.000,0.0
11/5/2007,13:55:00,0.300,0.000,234.330,1.600,0.000,0.000,0.0
11/5/2007,13:56:00,0.304,0.000,234.210,1.600,0.000,0.000,0.0
11/5/2007,13:57:00,0.306,0.000,233.940,1.600,0.000,0.000,0.0
11/5/2007,13:58:00,0.308,0.000,233.360,1.600,0.000,0.000,0.0
11/5/2007,13:59:00,0.298,0.000,233.260,1.600,0.000,0.000,0.0
11/5/2007,14:00:00,0.292,0.000,233.260,1.600,0.000,0.000,0.0
11/5/2007,14:01:00,0.294,0.000,233.540,1.600,0.000,0.000,0.0
11/5/2007,14:02:00,0.292,0.000,233.200,1.600,0.000,0.000,0.0
11/5/2007,14:03:00,0.292,0.000,233.620,1.600,0.000,0.000,0.0
11/5/2007,14:04:00,0.292,0.000,233.310,1.600,0.000,0.000,0.0
11/5/2007,14:05:00,0.294,0.000,233.360,1.600,0.000,0.000,0.0
11/5/2007,14:06:00,0.294,0.000,233.650,1.600,0.000,0.000,0.0
11/5/2007,14:07:00,0.378,0.000,233.240,2.000,0.000,0.000,0.0
11/5/2007,14:08:00,0.506,0.082,232.880,2.400,0.000,0.000,0.0
11/5/2007,14:09:00,0.544,0.118,233.450,2.600,0.000,0.000,0.0
11/5/2007,14:10:00,0.578,0.196,233.370,2.800,0.000,0.000,0.0
11/5/2007,14:11:00,0.488,0.200,233.270,2.400,0.000,2.000,0.0
11/5/2007,14:12:00,0.488,0.200,233.010,2.400,0.000,1.000,0.0
11/5/2007,14:13:00,0.522,0.222,233.710,2.600,0.000,1.000,0.0
11/5/2007,14:14:00,0.564,0.298,233.940,2.800,0.000,2.000,0.0
11/5/2007,14:15:00,0.562,0.292,233.110,2.800,0.000,1.000,0.0
11/5/2007,14:16:00,0.562,0.294,233.350,2.800,0.000,2.000,0.0
11/5/2007,14:17:00,0.556,0.290,232.690,2.800,0.000,1.000,0.0
11/5/2007,14:18:00,0.554,0.284,231.610,2.800,0.000,1.000,0.0
11/5/2007,14:19:00,0.550,0.288,232.210,2.800,0.000,2.000,0.0
11/5/2007,14:20:00,0.546,0.288,232.280,2.800,0.000,1.000,0.0
11/5/2007,14:21:00,0.542,0.286,231.780,2.800,0.000,2.000,0.0
11/5/2007,14:22:00,0.542,0.290,232.540,2.800,0.000,1.000,0.0
11/5/2007,14:23:00,0.536,0.282,231.180,2.800,0.000,1.000,0.0
11/5/2007,14:24:00,0.534,0.286,231.450,2.800,0.000,2.000,0.0
11/5/2007,14:25:00,0.500,0.252,234.430,2.600,0.000,1.000,0.0
11/5/2007,14:26:00,0.414,0.126,236.060,2.000,0.000,1.000,0.0
11/5/2007,14:27:00,0.404,0.100,236.010,2.000,0.000,1.000,0.0
11/5/2007,14:28:00,0.402,0.098,235.330,2.000,0.000,2.000,0.0
11/5/2007,14:29:00,0.404,0.100,236.400,2.000,0.000,1.000,0.0
11/5/2007,14:30:00,0.402,0.098,235.780,2.000,0.000,1.000,0.0
11/5/2007,14:31:00,0.400,0.098,235.770,2.000,0.000,1.000,0.0
11/5/2007,14:32:00,0.400,0.098,235.900,2.000,0.000,2.000,0.0
11/5/2007,14:33:00,0.400,0.100,236.220,2.000,0.000,1.000,0.0
11/5/2007,14:34:00,0.400,0.100,236.420,2.000,0.000,1.000,0.0
11/5/2007,14:35:00,0.400,0.100,235.970,2.000,0.000,1.000,0.0
11/5/2007,14:36:00,0.398,0.098,235.800,2.000,0.000,1.000,0.0
11/5/2007,14:37:00,0.398,0.098,235.420,2.000,0.000,2.000,0.0
11/5/2007,14:38:00,0.398,0.100,235.440,2.000,0.000,1.000,0.0
11/5/2007,14:39:00,0.398,0.102,235.930,2.000,0.000,1.000,0.0
11/5/2007,14:40:00,0.398,0.102,235.900,2.000,0.000,1.000,0.0
11/5/2007,14:41:00,0.398,0.102,236.150,2.000,0.000,1.000,0.0
11/5/2007,14:42:00,0.398,0.102,236.050,2.000,0.000,1.000,0.0
11/5/2007,14:43:00,0.398,0.100,235.890,2.000,0.000,2.000,0.0
11/5/2007,14:44:00,0.398,0.100,235.840,2.000,0.000,1.000,0.0
11/5/2007,14:45:00,0.408,0.104,236.120,2.000,0.000,1.000,0.0
11/5/2007,14:46:00,0.402,0.102,236.000,2.000,0.000,1.000,0.0
11/5/2007,14:47:00,0.402,0.102,236.200,2.000,0.000,1.000,0.0
11/5/2007,14:48:00,0.400,0.102,236.350,2.000,0.000,1.000,0.0
11/5/2007,14:49:00,0.400,0.102,236.620,2.000,0.000,2.000,0.0
11/5/2007,14:50:00,0.400,0.102,236.670,2.000,0.000,1.000,0.0
11/5/2007,14:51:00,0.382,0.074,236.780,2.000,0.000,1.000,0.0
11/5/2007,14:52:00,0.332,0.000,237.610,1.800,0.000,0.000,0.0
11/5/2007,14:53:00,0.332,0.000,237.780,1.800,0.000,0.000,0.0
11/5/2007,14:54:00,0.332,0.000,237.650,1.800,0.000,0.000,0.0
11/5/2007,14:55:00,0.350,0.000,237.500,1.800,0.000,0.000,0.0
11/5/2007,14:56:00,0.440,0.116,237.230,2.200,0.000,0.000,0.0
11/5/2007,14:57:00,0.438,0.114,236.990,2.200,0.000,0.000,0.0
11/5/2007,14:58:00,0.440,0.112,236.340,2.200,0.000,0.000,0.0
11/5/2007,14:59:00,0.448,0.114,236.540,2.200,0.000,0.000,0.0
11/5/2007,15:00:00,0.504,0.110,236.750,2.600,0.000,0.000,0.0
11/5/2007,15:01:00,0.544,0.146,236.610,2.800,0.000,0.000,0.0
11/5/2007,15:02:00,0.574,0.210,236.900,2.800,0.000,0.000,0.0
11/5/2007,15:03:00,0.572,0.210,236.630,2.800,0.000,0.000,0.0
11/5/2007,15:04:00,0.572,0.210,236.860,2.800,0.000,0.000,0.0
11/5/2007,15:05:00,0.572,0.208,236.720,2.800,0.000,0.000,0.0
11/5/2007,15:06:00,0.570,0.210,237.340,2.800,0.000,0.000,0.0
11/5/2007,15:07:00,0.564,0.212,237.140,2.800,0.000,0.000,0.0
11/5/2007,15:08:00,0.566,0.210,237.240,2.800,0.000,0.000,0.0
11/5/2007,15:09:00,0.562,0.210,237.200,2.800,0.000,0.000,0.0
11/5/2007,15:10:00,0.542,0.198,237.350,2.800,0.000,0.000,0.0
11/5/2007,15:11:00,0.526,0.196,237.370,2.600,0.000,0.000,0.0
11/5/2007,15:12:00,0.520,0.198,237.530,2.600,0.000,0.000,0.0
11/5/2007,15:13:00,0.514,0.190,237.140,2.600,0.000,0.000,0.0
11/5/2007,15:14:00,0.438,0.066,236.650,2.200,0.000,0.000,0.0
11/5/2007,15:15:00,0.368,0.000,237.260,2.000,0.000,0.000,0.0
11/5/2007,15:16:00,0.366,0.000,237.370,2.000,0.000,0.000,0.0
11/5/2007,15:17:00,0.366,0.000,237.990,2.000,0.000,0.000,0.0
11/5/2007,15:18:00,0.368,0.000,237.300,2.000,0.000,0.000,0.0
11/5/2007,15:19:00,0.374,0.000,238.070,2.000,0.000,0.000,0.0
11/5/2007,15:20:00,0.374,0.000,237.910,2.000,0.000,0.000,0.0
