Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/6/2008,02:36:00,0.256,0.130,239.510,1.200,0.000,0.000,1.0
11/6/2008,02:37:00,0.254,0.130,239.570,1.200,0.000,0.000,1.0
11/6/2008,02:38:00,0.254,0.130,239.550,1.200,0.000,0.000,0.0
11/6/2008,02:39:00,0.254,0.132,239.930,1.200,0.000,0.000,1.0
11/6/2008,02:40:00,0.254,0.132,240.160,1.200,0.000,0.000,1.0
11/6/2008,02:41:00,0.254,0.132,240.240,1.200,0.000,0.000,0.0
11/6/2008,02:42:00,0.254,0.134,240.390,1.200,0.000,0.000,1.0
11/6/2008,02:43:00,0.254,0.134,240.430,1.200,0.000,0.000,1.0
11/6/2008,02:44:00,0.254,0.134,240.440,1.200,0.000,0.000,0.0
11/6/2008,02:45:00,0.254,0.134,240.370,1.200,0.000,0.000,1.0
11/6/2008,02:46:00,0.254,0.134,240.380,1.200,0.000,0.000,1.0
11/6/2008,02:47:00,0.160,0.000,240.920,0.600,0.000,0.000,0.0
11/6/2008,02:48:00,0.160,0.000,241.280,0.600,0.000,0.000,1.0
11/6/2008,02:49:00,0.160,0.000,241.220,0.600,0.000,0.000,1.0
11/6/2008,02:50:00,0.160,0.000,241.010,0.600,0.000,0.000,0.0
11/6/2008,02:51:00,0.158,0.000,240.570,0.600,0.000,0.000,1.0
11/6/2008,02:52:00,0.160,0.000,241.040,0.600,0.000,0.000,1.0
11/6/2008,02:53:00,0.160,0.000,241.550,0.600,0.000,0.000,0.0
11/6/2008,02:54:00,0.160,0.000,241.750,0.600,0.000,0.000,1.0
11/6/2008,02:55:00,0.160,0.000,241.680,0.600,0.000,0.000,1.0
11/6/2008,02:56:00,0.160,0.000,241.450,0.600,0.000,0.000,0.0
11/6/2008,02:57:00,0.646,0.090,241.030,3.000,0.000,0.000,9.0
11/6/2008,02:58:00,0.808,0.114,240.970,3.400,0.000,0.000,11.0
11/6/2008,02:59:00,0.836,0.112,240.840,3.400,0.000,0.000,12.0
11/6/2008,03:00:00,0.848,0.110,240.730,3.400,0.000,0.000,12.0
11/6/2008,03:01:00,0.852,0.108,240.690,3.600,0.000,0.000,12.0
11/6/2008,03:02:00,0.220,0.000,241.140,1.200,0.000,0.000,2.0
11/6/2008,03:03:00,0.160,0.000,241.030,0.600,0.000,0.000,1.0
11/6/2008,03:04:00,0.252,0.104,240.800,1.200,0.000,0.000,1.0
11/6/2008,03:05:00,0.284,0.150,240.730,1.400,0.000,0.000,0.0
11/6/2008,03:06:00,0.348,0.240,240.950,1.600,0.000,0.000,1.0
11/6/2008,03:07:00,0.342,0.240,240.930,1.600,0.000,0.000,1.0
11/6/2008,03:08:00,0.338,0.240,241.170,1.600,0.000,0.000,0.0
11/6/2008,03:09:00,0.334,0.240,241.210,1.600,0.000,0.000,1.0
11/6/2008,03:10:00,0.332,0.240,241.130,1.600,0.000,0.000,1.0
11/6/2008,03:11:00,0.330,0.242,241.270,1.600,0.000,0.000,0.0
11/6/2008,03:12:00,0.328,0.242,241.380,1.600,0.000,0.000,1.0
11/6/2008,03:13:00,0.326,0.242,241.550,1.600,0.000,0.000,1.0
11/6/2008,03:14:00,0.286,0.182,241.590,1.400,0.000,0.000,0.0
11/6/2008,03:15:00,0.256,0.138,241.590,1.200,0.000,0.000,1.0
11/6/2008,03:16:00,0.256,0.138,241.650,1.200,0.000,0.000,1.0
11/6/2008,03:17:00,0.254,0.138,241.520,1.200,0.000,0.000,0.0
11/6/2008,03:18:00,0.256,0.138,241.910,1.200,0.000,0.000,1.0
11/6/2008,03:19:00,0.226,0.098,241.860,1.000,0.000,0.000,1.0
11/6/2008,03:20:00,0.160,0.000,242.140,0.600,0.000,0.000,0.0
11/6/2008,03:21:00,0.160,0.000,242.180,0.600,0.000,0.000,1.0
11/6/2008,03:22:00,0.160,0.000,242.500,0.600,0.000,0.000,1.0
11/6/2008,03:23:00,0.160,0.000,242.770,0.600,0.000,0.000,0.0
11/6/2008,03:24:00,0.160,0.000,242.330,0.600,0.000,0.000,1.0
11/6/2008,03:25:00,0.160,0.000,242.050,0.600,0.000,0.000,1.0
11/6/2008,03:26:00,0.160,0.000,242.350,0.600,0.000,0.000,0.0
11/6/2008,03:27:00,0.160,0.000,242.150,0.600,0.000,0.000,1.0
11/6/2008,03:28:00,0.160,0.000,242.180,0.600,0.000,0.000,1.0
11/6/2008,03:29:00,0.160,0.000,242.070,0.600,0.000,0.000,0.0
11/6/2008,03:30:00,0.160,0.000,242.180,0.600,0.000,0.000,1.0
11/6/2008,03:31:00,0.160,0.000,241.870,0.600,0.000,0.000,1.0
11/6/2008,03:32:00,0.158,0.000,241.880,0.600,0.000,0.000,0.0
11/6/2008,03:33:00,0.160,0.000,242.070,0.600,0.000,0.000,1.0
11/6/2008,03:34:00,0.160,0.000,242.050,0.600,0.000,0.000,1.0
11/6/2008,03:35:00,0.160,0.000,242.260,0.600,0.000,0.000,0.0
11/6/2008,03:36:00,0.182,0.000,242.190,1.000,0.000,0.000,1.0
11/6/2008,03:37:00,0.300,0.178,241.960,1.600,0.000,1.000,1.0
11/6/2008,03:38:00,0.356,0.262,241.770,1.800,0.000,1.000,0.0
11/6/2008,03:39:00,0.352,0.262,241.820,1.800,0.000,1.000,1.0
11/6/2008,03:40:00,0.350,0.262,241.690,1.800,0.000,2.000,1.0
11/6/2008,03:41:00,0.348,0.262,241.800,1.800,0.000,1.000,0.0
11/6/2008,03:42:00,0.346,0.262,241.780,1.800,0.000,2.000,1.0
11/6/2008,03:43:00,0.344,0.260,241.370,1.800,0.000,1.000,1.0
11/6/2008,03:44:00,0.342,0.260,241.370,1.800,0.000,2.000,0.0
11/6/2008,03:45:00,0.340,0.260,241.570,1.800,0.000,1.000,1.0
11/6/2008,03:46:00,0.372,0.284,241.310,2.000,0.000,2.000,1.0
11/6/2008,03:47:00,0.414,0.364,241.280,2.200,0.000,1.000,0.0
11/6/2008,03:48:00,0.414,0.362,241.100,2.200,0.000,1.000,1.0
11/6/2008,03:49:00,0.410,0.362,240.950,2.200,0.000,2.000,1.0
11/6/2008,03:50:00,0.410,0.364,241.440,2.200,0.000,1.000,0.0
11/6/2008,03:51:00,0.408,0.368,242.070,2.200,0.000,1.000,1.0
11/6/2008,03:52:00,0.338,0.270,242.170,1.800,0.000,2.000,1.0
11/6/2008,03:53:00,0.310,0.232,242.270,1.600,0.000,1.000,0.0
11/6/2008,03:54:00,0.308,0.234,242.670,1.600,0.000,1.000,1.0
11/6/2008,03:55:00,0.308,0.234,242.520,1.600,0.000,2.000,1.0
11/6/2008,03:56:00,0.308,0.232,242.210,1.600,0.000,1.000,0.0
11/6/2008,03:57:00,0.262,0.166,242.420,1.200,0.000,1.000,1.0
11/6/2008,03:58:00,0.238,0.128,242.400,1.000,0.000,1.000,1.0
11/6/2008,03:59:00,0.236,0.126,241.930,1.000,0.000,2.000,0.0
11/6/2008,04:00:00,0.236,0.126,241.710,1.000,0.000,1.000,1.0
11/6/2008,04:01:00,0.236,0.124,241.130,1.000,0.000,1.000,1.0
11/6/2008,04:02:00,0.234,0.124,241.110,1.000,0.000,1.000,0.0
11/6/2008,04:03:00,0.234,0.124,241.110,1.000,0.000,1.000,1.0
11/6/2008,04:04:00,0.234,0.124,241.110,1.000,0.000,2.000,1.0
11/6/2008,04:05:00,0.234,0.124,241.330,1.000,0.000,1.000,0.0
11/6/2008,04:06:00,0.234,0.124,241.220,1.000,0.000,1.000,1.0
11/6/2008,04:07:00,0.780,0.218,240.630,3.400,0.000,1.000,9.0
11/6/2008,04:08:00,0.878,0.230,240.770,3.800,0.000,1.000,12.0
11/6/2008,04:09:00,0.908,0.230,240.940,3.800,0.000,2.000,12.0
11/6/2008,04:10:00,0.954,0.260,240.710,4.000,0.000,1.000,12.0
11/6/2008,04:11:00,1.028,0.358,240.550,4.400,0.000,1.000,12.0
11/6/2008,04:12:00,0.434,0.276,241.640,2.200,0.000,1.000,3.0
11/6/2008,04:13:00,0.336,0.260,241.480,1.600,0.000,1.000,0.0
11/6/2008,04:14:00,0.334,0.260,241.330,1.600,0.000,2.000,1.0
11/6/2008,04:15:00,0.332,0.258,241.050,1.600,0.000,1.000,1.0
11/6/2008,04:16:00,0.330,0.256,240.920,1.600,0.000,1.000,0.0
11/6/2008,04:17:00,0.328,0.258,240.930,1.600,0.000,1.000,1.0
11/6/2008,04:18:00,0.328,0.258,241.090,1.600,0.000,1.000,1.0
11/6/2008,04:19:00,0.328,0.258,241.290,1.600,0.000,1.000,0.0
11/6/2008,04:20:00,0.262,0.150,241.620,1.200,0.000,1.000,1.0
11/6/2008,04:21:00,0.256,0.138,241.490,1.200,0.000,0.000,1.0
11/6/2008,04:22:00,0.256,0.136,241.280,1.200,0.000,0.000,0.0
11/6/2008,04:23:00,0.272,0.138,241.230,1.200,0.000,0.000,1.0
11/6/2008,04:24:00,0.278,0.138,241.510,1.200,0.000,0.000,1.0
11/6/2008,04:25:00,0.182,0.000,241.640,0.800,0.000,0.000,0.0
11/6/2008,04:26:00,0.160,0.000,241.310,0.600,0.000,0.000,1.0
11/6/2008,04:27:00,0.508,0.000,240.920,3.000,0.000,0.000,6.0
11/6/2008,04:28:00,1.268,0.000,240.090,5.200,0.000,0.000,19.0
11/6/2008,04:29:00,1.256,0.000,240.350,5.200,0.000,0.000,18.0
11/6/2008,04:30:00,1.318,0.062,241.020,5.400,0.000,0.000,19.0
11/6/2008,04:31:00,1.324,0.096,241.820,5.400,0.000,0.000,19.0
11/6/2008,04:32:00,1.320,0.096,241.740,5.400,0.000,0.000,19.0
11/6/2008,04:33:00,1.316,0.096,241.480,5.400,0.000,0.000,18.0
11/6/2008,04:34:00,1.310,0.094,241.280,5.400,0.000,0.000,19.0
11/6/2008,04:35:00,1.302,0.094,240.730,5.400,0.000,0.000,18.0
11/6/2008,04:36:00,1.300,0.094,240.790,5.400,0.000,0.000,19.0
11/6/2008,04:37:00,1.298,0.094,240.700,5.400,0.000,0.000,18.0
11/6/2008,04:38:00,1.298,0.094,240.820,5.400,0.000,0.000,18.0
11/6/2008,04:39:00,1.296,0.094,240.810,5.400,0.000,0.000,19.0
11/6/2008,04:40:00,1.258,0.000,241.000,5.200,0.000,0.000,18.0
11/6/2008,04:41:00,1.232,0.000,241.290,5.000,0.000,0.000,19.0
11/6/2008,04:42:00,1.230,0.000,241.130,5.000,0.000,0.000,18.0
11/6/2008,04:43:00,1.270,0.000,241.000,5.200,0.000,0.000,19.0
11/6/2008,04:44:00,1.336,0.122,240.770,5.400,0.000,0.000,18.0
11/6/2008,04:45:00,1.330,0.122,240.650,5.400,0.000,0.000,18.0
11/6/2008,04:46:00,1.332,0.124,241.080,5.400,0.000,0.000,19.0
11/6/2008,04:47:00,1.332,0.124,241.250,5.400,0.000,0.000,18.0
11/6/2008,04:48:00,1.326,0.124,240.950,5.400,0.000,0.000,19.0
11/6/2008,04:49:00,1.322,0.122,240.720,5.400,0.000,0.000,18.0
11/6/2008,04:50:00,1.318,0.122,240.460,5.400,0.000,0.000,19.0
11/6/2008,04:51:00,1.316,0.122,240.340,5.400,0.000,0.000,18.0
11/6/2008,04:52:00,1.316,0.122,240.290,5.400,0.000,0.000,18.0
11/6/2008,04:53:00,1.314,0.120,240.110,5.400,0.000,0.000,18.0
11/6/2008,04:54:00,1.314,0.122,240.170,5.400,0.000,0.000,19.0
11/6/2008,04:55:00,1.314,0.120,240.210,5.400,0.000,0.000,18.0
11/6/2008,04:56:00,1.310,0.120,239.860,5.400,0.000,0.000,18.0
11/6/2008,04:57:00,1.306,0.120,239.630,5.400,0.000,0.000,19.0
11/6/2008,04:58:00,1.238,0.000,239.760,5.000,0.000,0.000,18.0
11/6/2008,04:59:00,1.216,0.000,239.700,5.000,0.000,0.000,18.0
11/6/2008,05:00:00,1.216,0.000,239.830,5.000,0.000,0.000,18.0
11/6/2008,05:01:00,1.216,0.000,239.730,5.000,0.000,0.000,18.0
11/6/2008,05:02:00,1.216,0.000,239.670,5.000,0.000,0.000,19.0
11/6/2008,05:03:00,1.216,0.000,239.740,5.000,0.000,0.000,18.0
11/6/2008,05:04:00,1.220,0.000,240.180,5.000,0.000,0.000,18.0
11/6/2008,05:05:00,1.222,0.000,240.390,5.000,0.000,0.000,19.0
11/6/2008,05:06:00,1.226,0.000,240.820,5.000,0.000,0.000,18.0
11/6/2008,05:07:00,1.224,0.000,240.630,5.000,0.000,0.000,18.0
11/6/2008,05:08:00,1.226,0.000,240.660,5.000,0.000,0.000,19.0
11/6/2008,05:09:00,1.232,0.000,241.160,5.000,0.000,0.000,18.0
11/6/2008,05:10:00,0.806,0.000,241.640,4.000,0.000,0.000,13.0
11/6/2008,05:11:00,0.162,0.000,242.460,0.600,0.000,0.000,0.0
11/6/2008,05:12:00,0.200,0.000,242.170,1.000,0.000,0.000,1.0
11/6/2008,05:13:00,0.238,0.110,242.020,1.000,0.000,0.000,1.0
11/6/2008,05:14:00,0.238,0.110,242.130,1.000,0.000,0.000,0.0
11/6/2008,05:15:00,0.240,0.110,242.420,1.000,0.000,0.000,1.0
11/6/2008,05:16:00,0.238,0.110,242.210,1.000,0.000,0.000,1.0
11/6/2008,05:17:00,0.356,0.238,241.430,1.800,0.000,0.000,0.0
11/6/2008,05:18:00,0.342,0.240,241.540,1.600,0.000,0.000,1.0
11/6/2008,05:19:00,0.336,0.242,241.470,1.600,0.000,0.000,1.0
11/6/2008,05:20:00,0.334,0.240,241.270,1.600,0.000,0.000,0.0
11/6/2008,05:21:00,0.782,0.316,240.560,3.600,0.000,0.000,8.0
11/6/2008,05:22:00,0.946,0.312,240.710,4.000,0.000,0.000,11.0
11/6/2008,05:23:00,0.926,0.244,241.130,4.000,0.000,0.000,12.0
11/6/2008,05:24:00,0.940,0.244,241.190,4.000,0.000,0.000,12.0
11/6/2008,05:25:00,0.942,0.242,241.130,4.000,0.000,0.000,12.0
11/6/2008,05:26:00,0.468,0.172,241.750,2.400,0.000,0.000,5.0
11/6/2008,05:27:00,0.256,0.140,242.100,1.200,0.000,0.000,1.0
11/6/2008,05:28:00,0.256,0.140,241.930,1.200,0.000,0.000,0.0
11/6/2008,05:29:00,0.254,0.138,241.470,1.200,0.000,0.000,1.0
11/6/2008,05:30:00,0.182,0.000,241.290,0.800,0.000,0.000,1.0
11/6/2008,05:31:00,0.160,0.000,241.970,0.600,0.000,0.000,0.0
11/6/2008,05:32:00,0.160,0.000,242.230,0.600,0.000,0.000,1.0
11/6/2008,05:33:00,0.160,0.000,242.200,0.600,0.000,0.000,1.0
11/6/2008,05:34:00,0.162,0.000,242.480,0.600,0.000,0.000,0.0
11/6/2008,05:35:00,0.160,0.000,242.480,0.600,0.000,0.000,1.0
11/6/2008,05:36:00,0.160,0.000,241.990,0.600,0.000,0.000,1.0
11/6/2008,05:37:00,0.160,0.000,242.130,0.600,0.000,0.000,0.0
11/6/2008,05:38:00,0.160,0.000,242.240,0.600,0.000,0.000,1.0
11/6/2008,05:39:00,0.160,0.000,242.200,0.600,0.000,0.000,1.0
11/6/2008,05:40:00,0.160,0.000,242.030,0.600,0.000,0.000,0.0
11/6/2008,05:41:00,0.160,0.000,241.920,0.600,0.000,0.000,1.0
11/6/2008,05:42:00,0.160,0.000,241.870,0.600,0.000,0.000,1.0
11/6/2008,05:43:00,0.160,0.000,241.780,0.600,0.000,0.000,0.0
11/6/2008,05:44:00,0.160,0.000,241.600,0.600,0.000,0.000,1.0
11/6/2008,05:45:00,0.160,0.000,241.400,0.600,0.000,0.000,1.0
11/6/2008,05:46:00,0.160,0.000,241.630,0.600,0.000,0.000,0.0
11/6/2008,05:47:00,0.160,0.000,241.810,0.600,0.000,0.000,1.0
11/6/2008,05:48:00,0.264,0.118,241.910,1.200,0.000,0.000,1.0
11/6/2008,05:49:00,0.268,0.138,241.930,1.200,0.000,0.000,0.0
11/6/2008,05:50:00,0.264,0.140,242.330,1.200,0.000,0.000,1.0
11/6/2008,05:51:00,0.262,0.140,242.130,1.200,0.000,0.000,1.0
11/6/2008,05:52:00,0.260,0.140,242.320,1.200,0.000,0.000,0.0
11/6/2008,05:53:00,0.260,0.140,242.220,1.200,0.000,0.000,1.0
11/6/2008,05:54:00,0.258,0.140,242.080,1.200,0.000,0.000,1.0
11/6/2008,05:55:00,0.344,0.216,241.820,1.800,0.000,0.000,0.0
11/6/2008,05:56:00,0.420,0.364,241.380,2.200,0.000,0.000,1.0
11/6/2008,05:57:00,0.418,0.366,241.690,2.200,0.000,1.000,1.0
11/6/2008,05:58:00,0.416,0.366,241.530,2.200,0.000,2.000,0.0
11/6/2008,05:59:00,0.416,0.362,241.120,2.200,0.000,1.000,1.0
11/6/2008,06:00:00,0.414,0.362,240.820,2.200,0.000,2.000,1.0
11/6/2008,06:01:00,0.412,0.362,240.980,2.200,0.000,1.000,0.0
11/6/2008,06:02:00,0.346,0.272,240.760,1.800,0.000,2.000,1.0
11/6/2008,06:03:00,0.314,0.228,241.150,1.600,0.000,1.000,1.0
11/6/2008,06:04:00,0.314,0.230,241.320,1.600,0.000,2.000,0.0
11/6/2008,06:05:00,0.290,0.196,241.170,1.400,0.000,1.000,1.0
11/6/2008,06:06:00,0.244,0.126,241.330,1.000,0.000,1.000,1.0
11/6/2008,06:07:00,0.242,0.124,241.000,1.000,0.000,2.000,0.0
11/6/2008,06:08:00,0.242,0.124,241.120,1.000,0.000,1.000,1.0
11/6/2008,06:09:00,0.240,0.124,241.240,1.000,0.000,1.000,1.0
11/6/2008,06:10:00,0.238,0.124,241.180,1.000,0.000,2.000,0.0
11/6/2008,06:11:00,0.238,0.124,240.970,1.000,0.000,1.000,1.0
11/6/2008,06:12:00,0.236,0.124,240.970,1.000,0.000,1.000,1.0
11/6/2008,06:13:00,0.236,0.124,241.160,1.000,0.000,2.000,0.0
11/6/2008,06:14:00,0.234,0.124,240.970,1.000,0.000,1.000,1.0
11/6/2008,06:15:00,0.234,0.124,241.080,1.000,0.000,1.000,1.0
11/6/2008,06:16:00,0.234,0.124,240.900,1.000,0.000,1.000,0.0
11/6/2008,06:17:00,0.234,0.124,240.970,1.000,0.000,2.000,1.0
11/6/2008,06:18:00,0.234,0.124,241.010,1.000,0.000,1.000,1.0
11/6/2008,06:19:00,0.234,0.126,241.630,1.000,0.000,1.000,0.0
11/6/2008,06:20:00,0.258,0.144,241.580,1.200,0.000,1.000,1.0
11/6/2008,06:21:00,0.344,0.260,241.700,1.800,0.000,2.000,1.0
11/6/2008,06:22:00,0.342,0.270,243.910,1.800,0.000,1.000,0.0
11/6/2008,06:23:00,0.340,0.272,244.330,1.800,0.000,1.000,1.0
11/6/2008,06:24:00,0.338,0.270,243.820,1.800,0.000,1.000,1.0
11/6/2008,06:25:00,0.336,0.268,243.280,1.800,0.000,1.000,0.0
11/6/2008,06:26:00,0.336,0.270,243.710,1.800,0.000,2.000,1.0
11/6/2008,06:27:00,0.334,0.270,243.660,1.600,0.000,1.000,1.0
11/6/2008,06:28:00,0.332,0.268,243.380,1.600,0.000,1.000,0.0
11/6/2008,06:29:00,0.330,0.266,242.970,1.600,0.000,1.000,1.0
11/6/2008,06:30:00,0.330,0.266,242.970,1.600,0.000,1.000,1.0
11/6/2008,06:31:00,0.328,0.264,242.470,1.600,0.000,2.000,0.0
11/6/2008,06:32:00,0.328,0.262,242.210,1.600,0.000,1.000,1.0
11/6/2008,06:33:00,0.326,0.260,241.870,1.600,0.000,1.000,1.0
11/6/2008,06:34:00,0.326,0.264,242.230,1.600,0.000,1.000,0.0
11/6/2008,06:35:00,0.526,0.184,241.920,2.400,0.000,1.000,1.0
11/6/2008,06:36:00,0.210,0.000,242.290,1.000,0.000,0.000,1.0
11/6/2008,06:37:00,2.938,0.000,239.570,14.200,0.000,0.000,0.0
11/6/2008,06:38:00,3.722,0.000,238.330,15.800,0.000,0.000,1.0
11/6/2008,06:39:00,4.320,0.114,237.570,18.200,0.000,0.000,6.0
11/6/2008,06:40:00,2.964,0.186,239.070,14.200,0.000,0.000,11.0
11/6/2008,06:41:00,1.996,0.228,240.060,9.200,0.000,0.000,11.0
11/6/2008,06:42:00,2.732,0.228,239.300,11.800,0.000,0.000,12.0
11/6/2008,06:43:00,1.628,0.222,240.540,7.600,0.000,0.000,12.0
11/6/2008,06:44:00,0.496,0.128,241.470,2.400,0.000,0.000,4.0
11/6/2008,06:45:00,0.452,0.104,241.380,2.000,0.000,0.000,1.0
11/6/2008,06:46:00,0.492,0.102,241.580,2.000,0.000,0.000,0.0
11/6/2008,06:47:00,0.486,0.102,241.580,2.000,0.000,0.000,1.0
11/6/2008,06:48:00,0.504,0.102,241.450,2.200,0.000,0.000,1.0
11/6/2008,06:49:00,0.588,0.102,241.740,2.400,0.000,0.000,0.0
11/6/2008,06:50:00,0.594,0.102,242.020,2.400,0.000,0.000,1.0
11/6/2008,06:51:00,1.454,0.092,240.930,6.200,0.000,0.000,14.0
11/6/2008,06:52:00,1.680,0.088,240.020,7.000,0.000,0.000,19.0
11/6/2008,06:53:00,1.606,0.000,239.980,6.600,0.000,0.000,19.0
11/6/2008,06:54:00,1.694,0.102,239.750,7.000,0.000,0.000,18.0
11/6/2008,06:55:00,1.678,0.114,239.400,7.000,0.000,0.000,19.0
11/6/2008,06:56:00,1.678,0.114,239.520,7.000,0.000,0.000,18.0
11/6/2008,06:57:00,1.668,0.114,239.290,7.000,0.000,0.000,18.0
11/6/2008,06:58:00,1.658,0.114,238.900,6.800,0.000,0.000,18.0
11/6/2008,06:59:00,1.662,0.112,238.860,7.000,0.000,0.000,19.0
11/6/2008,07:00:00,1.666,0.116,239.640,7.000,0.000,0.000,18.0
11/6/2008,07:01:00,1.652,0.112,238.850,6.800,0.000,0.000,18.0
11/6/2008,07:02:00,1.650,0.112,238.790,6.800,0.000,0.000,18.0
11/6/2008,07:03:00,1.652,0.112,238.630,6.800,0.000,0.000,18.0
11/6/2008,07:04:00,1.816,0.110,238.510,7.600,0.000,0.000,18.0
11/6/2008,07:05:00,1.686,0.112,238.660,7.000,0.000,0.000,18.0
11/6/2008,07:06:00,1.538,0.112,238.240,6.400,0.000,0.000,18.0
11/6/2008,07:07:00,1.470,0.000,238.450,6.200,0.000,0.000,18.0
11/6/2008,07:08:00,1.488,0.000,238.650,6.200,0.000,0.000,18.0
11/6/2008,07:09:00,1.554,0.000,238.330,6.400,0.000,0.000,19.0
11/6/2008,07:10:00,1.548,0.000,237.770,6.400,0.000,0.000,17.0
11/6/2008,07:11:00,1.554,0.000,237.820,6.400,0.000,0.000,18.0
11/6/2008,07:12:00,1.578,0.000,238.980,6.600,0.000,0.000,19.0
11/6/2008,07:13:00,1.590,0.000,240.780,6.600,0.000,0.000,18.0
11/6/2008,07:14:00,1.544,0.000,242.260,6.400,0.000,0.000,19.0
11/6/2008,07:15:00,1.494,0.000,242.000,6.200,0.000,0.000,18.0
11/6/2008,07:16:00,1.534,0.000,241.770,6.200,0.000,0.000,19.0
11/6/2008,07:17:00,1.516,0.000,241.760,6.200,0.000,0.000,18.0
11/6/2008,07:18:00,2.440,0.000,240.780,10.400,0.000,0.000,19.0
11/6/2008,07:19:00,1.856,0.000,241.170,8.000,0.000,0.000,18.0
11/6/2008,07:20:00,1.914,0.000,241.310,8.000,1.000,0.000,19.0
11/6/2008,07:21:00,2.016,0.000,240.830,8.400,1.000,0.000,18.0
11/6/2008,07:22:00,1.604,0.000,240.760,6.600,2.000,0.000,18.0
11/6/2008,07:23:00,1.654,0.170,240.370,7.000,1.000,0.000,19.0
11/6/2008,07:24:00,1.660,0.208,240.350,7.000,1.000,0.000,18.0
11/6/2008,07:25:00,1.678,0.172,240.330,7.000,1.000,0.000,18.0
11/6/2008,07:26:00,1.718,0.234,240.310,7.200,1.000,0.000,19.0
11/6/2008,07:27:00,1.724,0.238,241.340,7.200,2.000,0.000,18.0
11/6/2008,07:28:00,1.730,0.242,242.220,7.200,1.000,0.000,19.0
11/6/2008,07:29:00,1.736,0.244,242.740,7.200,1.000,0.000,19.0
11/6/2008,07:30:00,1.710,0.236,240.840,7.200,1.000,0.000,18.0
11/6/2008,07:31:00,2.296,0.326,238.210,9.600,2.000,0.000,28.0
11/6/2008,07:32:00,2.340,0.336,239.440,9.800,1.000,0.000,28.0
11/6/2008,07:33:00,2.354,0.326,238.950,9.800,1.000,0.000,30.0
11/6/2008,07:34:00,2.352,0.322,238.650,9.800,1.000,0.000,29.0
11/6/2008,07:35:00,2.334,0.322,239.200,9.800,1.000,0.000,30.0
11/6/2008,07:36:00,1.622,0.132,239.800,6.800,2.000,0.000,18.0
11/6/2008,07:37:00,1.614,0.152,239.260,6.800,1.000,0.000,18.0
11/6/2008,07:38:00,1.576,0.152,238.950,6.600,0.000,0.000,18.0
11/6/2008,07:39:00,1.592,0.082,239.580,6.600,2.000,0.000,19.0
11/6/2008,07:40:00,2.806,0.000,237.840,12.600,20.000,0.000,18.0
11/6/2008,07:41:00,3.642,0.000,235.340,15.400,37.000,0.000,17.0
