Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/9/2010,22:44:00,1.486,0.068,242.950,6.000,0.000,1.000,19.0
18/9/2010,22:45:00,1.486,0.068,243.000,6.000,0.000,2.000,18.0
18/9/2010,22:46:00,1.484,0.068,242.880,6.000,0.000,1.000,19.0
18/9/2010,22:47:00,1.484,0.068,242.770,6.000,0.000,1.000,19.0
18/9/2010,22:48:00,1.472,0.046,242.770,6.000,0.000,1.000,18.0
18/9/2010,22:49:00,1.414,0.052,242.490,5.800,0.000,0.000,19.0
18/9/2010,22:50:00,1.414,0.052,242.590,5.800,0.000,0.000,19.0
18/9/2010,22:51:00,1.420,0.052,242.990,5.800,0.000,0.000,18.0
18/9/2010,22:52:00,1.418,0.052,242.970,5.800,0.000,0.000,19.0
18/9/2010,22:53:00,1.414,0.054,242.470,5.800,0.000,0.000,19.0
18/9/2010,22:54:00,1.416,0.052,242.760,5.800,0.000,0.000,18.0
18/9/2010,22:55:00,1.420,0.052,243.060,5.800,0.000,0.000,19.0
18/9/2010,22:56:00,1.492,0.000,242.760,6.000,0.000,0.000,19.0
18/9/2010,22:57:00,1.524,0.082,242.760,6.200,0.000,0.000,19.0
18/9/2010,22:58:00,1.520,0.082,242.810,6.200,0.000,0.000,18.0
18/9/2010,22:59:00,1.516,0.082,242.640,6.200,0.000,0.000,19.0
18/9/2010,23:00:00,1.514,0.082,242.620,6.200,0.000,0.000,19.0
18/9/2010,23:01:00,1.522,0.084,243.450,6.200,0.000,0.000,18.0
18/9/2010,23:02:00,1.520,0.084,243.390,6.200,0.000,0.000,19.0
18/9/2010,23:03:00,0.554,0.094,243.790,2.600,0.000,0.000,4.0
18/9/2010,23:04:00,0.426,0.096,244.000,1.800,0.000,0.000,1.0
18/9/2010,23:05:00,0.426,0.096,243.960,1.800,0.000,0.000,1.0
18/9/2010,23:06:00,0.424,0.094,243.470,1.800,0.000,0.000,0.0
18/9/2010,23:07:00,0.362,0.084,244.190,1.600,0.000,0.000,1.0
18/9/2010,23:08:00,0.166,0.000,244.650,1.000,0.000,0.000,1.0
18/9/2010,23:09:00,0.224,0.064,244.740,1.000,0.000,0.000,0.0
18/9/2010,23:10:00,0.224,0.062,244.680,1.000,0.000,0.000,1.0
18/9/2010,23:11:00,0.224,0.062,244.820,1.000,0.000,0.000,1.0
18/9/2010,23:12:00,0.222,0.062,244.130,1.000,0.000,0.000,0.0
18/9/2010,23:13:00,0.220,0.060,243.830,1.000,0.000,0.000,1.0
18/9/2010,23:14:00,0.220,0.062,243.700,0.800,0.000,0.000,1.0
18/9/2010,23:15:00,0.218,0.060,243.580,0.800,0.000,0.000,0.0
18/9/2010,23:16:00,0.216,0.062,243.900,0.800,0.000,0.000,1.0
