Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/11/2009,09:24:00,1.306,0.000,241.980,5.400,0.000,0.000,18.0
17/11/2009,09:25:00,1.302,0.000,241.710,5.400,0.000,0.000,19.0
17/11/2009,09:26:00,1.298,0.000,241.230,5.200,0.000,0.000,18.0
17/11/2009,09:27:00,1.312,0.000,242.560,5.400,0.000,0.000,19.0
17/11/2009,09:28:00,1.310,0.000,242.490,5.400,0.000,0.000,19.0
17/11/2009,09:29:00,1.310,0.000,242.330,5.400,0.000,0.000,18.0
17/11/2009,09:30:00,1.318,0.000,243.230,5.400,0.000,0.000,19.0
17/11/2009,09:31:00,1.314,0.000,242.820,5.400,0.000,0.000,19.0
17/11/2009,09:32:00,1.314,0.000,242.750,5.400,0.000,0.000,19.0
17/11/2009,09:33:00,1.316,0.000,242.970,5.400,0.000,0.000,18.0
17/11/2009,09:34:00,1.310,0.000,242.480,5.400,0.000,0.000,19.0
17/11/2009,09:35:00,1.306,0.000,242.030,5.400,0.000,0.000,19.0
17/11/2009,09:36:00,1.310,0.000,242.410,5.400,0.000,0.000,18.0
17/11/2009,09:37:00,1.346,0.000,242.110,5.600,0.000,0.000,19.0
17/11/2009,09:38:00,1.478,0.162,242.330,6.000,0.000,0.000,18.0
17/11/2009,09:39:00,1.492,0.208,242.550,6.200,0.000,0.000,19.0
17/11/2009,09:40:00,1.498,0.210,243.230,6.200,0.000,0.000,19.0
17/11/2009,09:41:00,1.496,0.210,243.170,6.200,0.000,0.000,19.0
17/11/2009,09:42:00,1.502,0.214,243.920,6.200,0.000,0.000,18.0
17/11/2009,09:43:00,1.502,0.214,244.200,6.200,0.000,0.000,19.0
17/11/2009,09:44:00,1.498,0.214,244.090,6.200,0.000,0.000,19.0
17/11/2009,09:45:00,1.496,0.214,244.150,6.200,0.000,0.000,19.0
17/11/2009,09:46:00,1.506,0.218,244.640,6.200,0.000,0.000,19.0
17/11/2009,09:47:00,1.504,0.216,244.530,6.200,0.000,0.000,19.0
17/11/2009,09:48:00,1.582,0.246,244.090,6.600,0.000,0.000,20.0
17/11/2009,09:49:00,2.140,0.462,243.260,9.000,0.000,0.000,29.0
17/11/2009,09:50:00,2.182,0.530,243.450,9.200,0.000,1.000,29.0
17/11/2009,09:51:00,2.212,0.520,242.820,9.200,0.000,1.000,29.0
17/11/2009,09:52:00,2.124,0.392,242.290,8.800,0.000,2.000,30.0
17/11/2009,09:53:00,1.930,0.308,242.750,8.000,0.000,1.000,26.0
17/11/2009,09:54:00,1.502,0.138,244.060,6.200,0.000,2.000,19.0
17/11/2009,09:55:00,1.480,0.096,244.520,6.000,0.000,1.000,19.0
17/11/2009,09:56:00,1.430,0.096,244.420,5.800,0.000,1.000,19.0
17/11/2009,09:57:00,1.456,0.094,243.610,6.000,0.000,2.000,18.0
17/11/2009,09:58:00,1.512,0.092,243.130,6.200,0.000,1.000,19.0
17/11/2009,09:59:00,1.516,0.092,243.250,6.200,0.000,2.000,19.0
17/11/2009,10:00:00,1.520,0.092,243.210,6.200,0.000,1.000,19.0
17/11/2009,10:01:00,3.614,0.074,241.120,15.000,0.000,1.000,18.0
17/11/2009,10:02:00,2.174,0.086,242.760,9.800,0.000,2.000,19.0
17/11/2009,10:03:00,2.176,0.086,242.100,9.800,0.000,1.000,18.0
17/11/2009,10:04:00,1.892,0.086,241.800,8.400,0.000,2.000,19.0
17/11/2009,10:05:00,2.032,0.084,241.650,9.200,0.000,1.000,19.0
17/11/2009,10:06:00,2.140,0.086,242.330,9.600,0.000,1.000,18.0
17/11/2009,10:07:00,1.464,0.090,242.550,6.000,0.000,1.000,19.0
17/11/2009,10:08:00,1.396,0.090,242.700,5.600,0.000,2.000,19.0
17/11/2009,10:09:00,2.152,0.274,241.690,9.400,0.000,1.000,18.0
17/11/2009,10:10:00,2.528,0.350,241.630,10.600,0.000,1.000,19.0
17/11/2009,10:11:00,2.630,0.352,242.100,11.000,0.000,2.000,18.0
17/11/2009,10:12:00,2.752,0.348,242.010,11.400,0.000,1.000,19.0
17/11/2009,10:13:00,2.856,0.480,241.680,12.000,0.000,1.000,18.0
17/11/2009,10:14:00,2.844,0.482,241.770,12.000,0.000,1.000,19.0
17/11/2009,10:15:00,2.612,0.430,241.500,11.200,0.000,1.000,18.0
17/11/2009,10:16:00,1.716,0.224,242.630,7.000,0.000,2.000,19.0
17/11/2009,10:17:00,1.712,0.224,242.610,7.000,0.000,1.000,19.0
17/11/2009,10:18:00,1.714,0.224,242.890,7.000,0.000,1.000,18.0
17/11/2009,10:19:00,1.714,0.226,243.070,7.000,0.000,1.000,19.0
17/11/2009,10:20:00,1.714,0.226,243.310,7.000,0.000,2.000,19.0
17/11/2009,10:21:00,1.712,0.226,243.550,7.000,0.000,1.000,19.0
17/11/2009,10:22:00,1.714,0.226,243.470,7.000,0.000,1.000,19.0
17/11/2009,10:23:00,1.708,0.224,242.830,7.000,0.000,1.000,18.0
17/11/2009,10:24:00,1.702,0.222,242.460,7.000,0.000,1.000,19.0
17/11/2009,10:25:00,1.652,0.142,242.650,6.800,0.000,1.000,19.0
17/11/2009,10:26:00,1.626,0.088,243.130,6.600,0.000,0.000,18.0
17/11/2009,10:27:00,1.548,0.000,243.720,6.200,0.000,0.000,19.0
17/11/2009,10:28:00,1.544,0.000,243.290,6.200,0.000,0.000,19.0
17/11/2009,10:29:00,1.548,0.000,243.110,6.200,0.000,0.000,19.0
17/11/2009,10:30:00,1.546,0.000,242.940,6.200,0.000,0.000,18.0
17/11/2009,10:31:00,1.538,0.000,243.000,6.200,0.000,0.000,19.0
17/11/2009,10:32:00,1.536,0.000,242.810,6.200,0.000,0.000,19.0
17/11/2009,10:33:00,1.612,0.000,243.350,6.600,0.000,0.000,19.0
17/11/2009,10:34:00,1.624,0.070,243.510,6.600,0.000,0.000,19.0
17/11/2009,10:35:00,1.618,0.068,242.720,6.600,0.000,0.000,18.0
17/11/2009,10:36:00,1.610,0.068,242.270,6.600,0.000,0.000,19.0
17/11/2009,10:37:00,1.606,0.068,242.310,6.600,0.000,0.000,18.0
17/11/2009,10:38:00,1.604,0.068,242.390,6.600,0.000,0.000,19.0
17/11/2009,10:39:00,1.424,0.070,242.250,5.800,0.000,0.000,19.0
17/11/2009,10:40:00,1.382,0.070,241.910,5.600,0.000,0.000,18.0
17/11/2009,10:41:00,1.374,0.070,241.410,5.600,0.000,0.000,19.0
17/11/2009,10:42:00,1.368,0.070,241.540,5.600,0.000,0.000,18.0
17/11/2009,10:43:00,1.374,0.070,242.140,5.600,0.000,0.000,19.0
17/11/2009,10:44:00,1.372,0.070,242.050,5.600,0.000,0.000,18.0
17/11/2009,10:45:00,1.376,0.070,241.800,5.600,0.000,0.000,19.0
17/11/2009,10:46:00,1.364,0.048,241.930,5.600,0.000,0.000,19.0
17/11/2009,10:47:00,1.308,0.000,242.140,5.400,0.000,0.000,18.0
17/11/2009,10:48:00,1.398,0.070,241.770,5.800,0.000,0.000,19.0
17/11/2009,10:49:00,1.420,0.102,242.710,5.800,0.000,0.000,18.0
17/11/2009,10:50:00,1.410,0.102,242.260,5.800,0.000,0.000,19.0
17/11/2009,10:51:00,1.408,0.102,242.210,5.800,0.000,0.000,19.0
17/11/2009,10:52:00,1.410,0.102,242.530,5.800,0.000,0.000,18.0
17/11/2009,10:53:00,1.410,0.102,242.640,5.800,0.000,0.000,19.0
17/11/2009,10:54:00,1.410,0.102,242.430,5.800,0.000,0.000,19.0
17/11/2009,10:55:00,1.404,0.100,241.730,5.800,0.000,0.000,18.0
17/11/2009,10:56:00,1.400,0.100,241.440,5.800,0.000,0.000,19.0
17/11/2009,10:57:00,1.390,0.098,241.250,5.600,0.000,0.000,18.0
17/11/2009,10:58:00,1.394,0.100,241.550,5.600,0.000,0.000,19.0
17/11/2009,10:59:00,1.410,0.102,242.420,5.800,0.000,0.000,18.0
17/11/2009,11:00:00,1.406,0.102,242.170,5.800,0.000,0.000,19.0
17/11/2009,11:01:00,1.398,0.102,242.150,5.800,0.000,0.000,19.0
17/11/2009,11:02:00,1.346,0.000,242.550,5.400,0.000,0.000,18.0
17/11/2009,11:03:00,1.310,0.000,242.530,5.400,0.000,0.000,19.0
17/11/2009,11:04:00,1.314,0.000,242.860,5.400,0.000,0.000,19.0
17/11/2009,11:05:00,1.314,0.000,242.960,5.400,0.000,0.000,18.0
17/11/2009,11:06:00,1.314,0.000,242.920,5.400,0.000,0.000,19.0
17/11/2009,11:07:00,1.314,0.000,242.940,5.400,0.000,0.000,19.0
17/11/2009,11:08:00,1.316,0.000,243.160,5.400,0.000,0.000,19.0
17/11/2009,11:09:00,1.320,0.000,243.080,5.400,0.000,0.000,18.0
17/11/2009,11:10:00,1.322,0.000,243.110,5.400,0.000,0.000,19.0
17/11/2009,11:11:00,1.316,0.000,242.420,5.400,0.000,0.000,19.0
17/11/2009,11:12:00,1.306,0.000,241.720,5.400,0.000,0.000,18.0
17/11/2009,11:13:00,1.296,0.000,241.280,5.200,0.000,0.000,19.0
17/11/2009,11:14:00,1.296,0.000,240.960,5.200,0.000,0.000,18.0
17/11/2009,11:15:00,1.294,0.000,241.000,5.200,0.000,0.000,19.0
17/11/2009,11:16:00,1.298,0.000,241.380,5.200,0.000,0.000,18.0
17/11/2009,11:17:00,1.302,0.000,241.720,5.400,0.000,0.000,19.0
17/11/2009,11:18:00,1.300,0.000,241.630,5.200,0.000,0.000,18.0
17/11/2009,11:19:00,1.302,0.000,241.740,5.400,0.000,0.000,19.0
17/11/2009,11:20:00,1.304,0.000,241.970,5.400,0.000,0.000,18.0
17/11/2009,11:21:00,1.302,0.000,241.780,5.400,0.000,0.000,19.0
17/11/2009,11:22:00,1.294,0.000,241.000,5.200,0.000,0.000,18.0
17/11/2009,11:23:00,1.354,0.000,240.820,5.600,0.000,0.000,19.0
17/11/2009,11:24:00,1.406,0.098,240.950,5.800,0.000,0.000,18.0
17/11/2009,11:25:00,1.456,0.144,241.090,6.000,0.000,0.000,18.0
17/11/2009,11:26:00,1.486,0.204,241.700,6.200,0.000,0.000,19.0
17/11/2009,11:27:00,1.472,0.202,240.890,6.000,0.000,0.000,18.0
17/11/2009,11:28:00,1.940,0.340,240.050,8.200,0.000,0.000,26.0
17/11/2009,11:29:00,2.058,0.368,240.020,8.600,0.000,0.000,29.0
17/11/2009,11:30:00,2.092,0.376,240.900,8.800,0.000,0.000,28.0
17/11/2009,11:31:00,2.120,0.384,241.790,8.800,0.000,0.000,30.0
17/11/2009,11:32:00,2.034,0.358,241.650,8.600,0.000,0.000,28.0
