Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/1/2007,06:47:00,2.276,0.000,239.360,9.400,0.000,0.000,0.0
5/1/2007,06:48:00,2.286,0.000,239.930,9.400,0.000,0.000,0.0
5/1/2007,06:49:00,2.300,0.000,240.920,9.400,0.000,0.000,0.0
5/1/2007,06:50:00,2.298,0.000,240.900,9.400,0.000,0.000,0.0
5/1/2007,06:51:00,2.306,0.000,241.310,9.400,0.000,0.000,0.0
5/1/2007,06:52:00,2.304,0.000,241.170,9.400,0.000,0.000,0.0
5/1/2007,06:53:00,2.298,0.000,240.870,9.400,0.000,0.000,0.0
5/1/2007,06:54:00,2.296,0.000,240.770,9.400,0.000,0.000,0.0
5/1/2007,06:55:00,2.298,0.000,240.930,9.400,0.000,0.000,0.0
5/1/2007,06:56:00,2.302,0.000,241.030,9.400,0.000,0.000,0.0
5/1/2007,06:57:00,2.292,0.000,240.430,9.400,0.000,0.000,0.0
5/1/2007,06:58:00,2.354,0.070,240.940,9.800,0.000,0.000,0.0
5/1/2007,06:59:00,2.348,0.112,239.980,9.800,0.000,0.000,0.0
5/1/2007,07:00:00,2.374,0.118,241.270,9.800,0.000,0.000,0.0
5/1/2007,07:01:00,2.390,0.120,241.850,9.800,0.000,0.000,0.0
5/1/2007,07:02:00,2.392,0.120,241.870,9.800,0.000,0.000,0.0
5/1/2007,07:03:00,2.390,0.120,241.780,9.800,0.000,0.000,0.0
5/1/2007,07:04:00,2.376,0.118,241.470,9.800,0.000,0.000,0.0
5/1/2007,07:05:00,2.368,0.116,241.130,9.800,0.000,0.000,0.0
5/1/2007,07:06:00,2.360,0.094,241.230,9.800,0.000,0.000,0.0
5/1/2007,07:07:00,2.388,0.096,241.340,9.800,0.000,0.000,0.0
5/1/2007,07:08:00,2.424,0.150,241.640,10.000,0.000,0.000,0.0
5/1/2007,07:09:00,2.418,0.152,241.720,10.000,0.000,0.000,0.0
5/1/2007,07:10:00,2.410,0.150,241.730,10.000,0.000,0.000,0.0
5/1/2007,07:11:00,2.404,0.148,241.420,9.800,0.000,0.000,0.0
5/1/2007,07:12:00,2.414,0.152,241.680,10.000,0.000,0.000,0.0
5/1/2007,07:13:00,2.400,0.148,241.030,9.800,0.000,0.000,0.0
5/1/2007,07:14:00,2.394,0.146,240.770,9.800,0.000,0.000,0.0
5/1/2007,07:15:00,2.382,0.144,240.330,9.800,0.000,0.000,0.0
5/1/2007,07:16:00,2.360,0.138,239.310,9.800,0.000,0.000,0.0
5/1/2007,07:17:00,2.346,0.134,238.360,9.800,0.000,0.000,0.0
5/1/2007,07:18:00,2.344,0.134,238.210,9.800,0.000,0.000,0.0
5/1/2007,07:19:00,2.356,0.136,238.850,9.800,0.000,0.000,0.0
5/1/2007,07:20:00,2.368,0.140,239.580,9.800,0.000,0.000,0.0
5/1/2007,07:21:00,2.372,0.142,240.190,9.800,0.000,0.000,0.0
5/1/2007,07:22:00,2.292,0.000,240.320,9.400,0.000,0.000,0.0
5/1/2007,07:23:00,2.286,0.000,240.050,9.400,0.000,0.000,0.0
5/1/2007,07:24:00,2.284,0.000,240.050,9.400,0.000,0.000,0.0
5/1/2007,07:25:00,2.282,0.000,239.880,9.400,0.000,0.000,0.0
5/1/2007,07:26:00,2.264,0.000,239.220,9.400,0.000,0.000,0.0
5/1/2007,07:27:00,2.262,0.000,239.070,9.400,0.000,0.000,0.0
5/1/2007,07:28:00,2.272,0.000,239.400,9.400,0.000,0.000,0.0
5/1/2007,07:29:00,2.272,0.000,239.300,9.400,0.000,0.000,0.0
5/1/2007,07:30:00,2.270,0.000,239.180,9.400,0.000,0.000,0.0
5/1/2007,07:31:00,2.258,0.000,238.720,9.400,0.000,0.000,0.0
5/1/2007,07:32:00,2.254,0.000,238.640,9.400,0.000,0.000,0.0
5/1/2007,07:33:00,2.258,0.000,238.710,9.400,0.000,0.000,0.0
5/1/2007,07:34:00,2.270,0.000,239.240,9.400,0.000,0.000,0.0
5/1/2007,07:35:00,2.272,0.000,239.280,9.400,0.000,0.000,0.0
5/1/2007,07:36:00,2.264,0.000,238.820,9.400,0.000,0.000,0.0
5/1/2007,07:37:00,2.252,0.000,238.540,9.400,0.000,0.000,0.0
5/1/2007,07:38:00,2.244,0.000,238.180,9.400,0.000,0.000,0.0
5/1/2007,07:39:00,2.258,0.000,237.330,9.400,0.000,0.000,0.0
5/1/2007,07:40:00,2.314,0.102,237.600,9.600,0.000,0.000,0.0
5/1/2007,07:41:00,2.346,0.110,239.290,9.800,0.000,0.000,0.0
5/1/2007,07:42:00,2.352,0.112,239.870,9.800,0.000,0.000,0.0
5/1/2007,07:43:00,2.358,0.114,240.420,9.800,0.000,0.000,0.0
5/1/2007,07:44:00,2.346,0.110,239.570,9.800,0.000,0.000,0.0
5/1/2007,07:45:00,2.354,0.112,239.860,9.800,0.000,0.000,0.0
5/1/2007,07:46:00,2.424,0.174,240.580,10.000,0.000,0.000,0.0
5/1/2007,07:47:00,2.474,0.250,240.650,10.200,0.000,0.000,0.0
5/1/2007,07:48:00,2.418,0.196,240.040,10.000,0.000,0.000,0.0
5/1/2007,07:49:00,2.370,0.138,239.310,9.800,0.000,0.000,0.0
5/1/2007,07:50:00,2.386,0.148,238.720,10.000,0.000,0.000,0.0
5/1/2007,07:51:00,2.438,0.256,238.560,10.200,0.000,1.000,0.0
5/1/2007,07:52:00,2.420,0.250,237.570,10.200,0.000,2.000,0.0
5/1/2007,07:53:00,2.410,0.248,237.470,10.200,0.000,1.000,0.0
5/1/2007,07:54:00,2.398,0.246,236.940,10.000,0.000,1.000,0.0
5/1/2007,07:55:00,2.404,0.246,237.090,10.200,0.000,2.000,0.0
5/1/2007,07:56:00,2.408,0.246,237.180,10.200,0.000,1.000,0.0
5/1/2007,07:57:00,2.404,0.244,236.930,10.200,0.000,2.000,0.0
5/1/2007,07:58:00,2.408,0.248,237.370,10.200,0.000,1.000,0.0
5/1/2007,07:59:00,2.416,0.252,238.140,10.200,0.000,2.000,0.0
5/1/2007,08:00:00,2.420,0.252,238.290,10.200,0.000,1.000,0.0
5/1/2007,08:01:00,2.388,0.204,238.430,10.000,0.000,1.000,0.0
5/1/2007,08:02:00,2.330,0.122,238.400,9.800,0.000,2.000,0.0
5/1/2007,08:03:00,2.322,0.120,238.010,9.600,0.000,1.000,0.0
5/1/2007,08:04:00,2.322,0.120,238.040,9.600,0.000,2.000,0.0
5/1/2007,08:05:00,2.322,0.120,237.900,9.600,0.000,1.000,0.0
5/1/2007,08:06:00,2.320,0.120,237.700,9.600,0.000,1.000,0.0
5/1/2007,08:07:00,2.322,0.120,237.920,9.600,0.000,2.000,0.0
5/1/2007,08:08:00,2.310,0.116,237.310,9.600,0.000,1.000,0.0
5/1/2007,08:09:00,2.312,0.118,237.390,9.600,0.000,1.000,0.0
5/1/2007,08:10:00,2.292,0.114,236.350,9.600,0.000,2.000,0.0
5/1/2007,08:11:00,2.286,0.112,236.080,9.600,0.000,1.000,0.0
5/1/2007,08:12:00,2.292,0.114,236.410,9.600,0.000,1.000,0.0
5/1/2007,08:13:00,2.286,0.114,236.520,9.600,0.000,1.000,0.0
5/1/2007,08:14:00,2.284,0.114,236.460,9.600,0.000,2.000,0.0
5/1/2007,08:15:00,2.312,0.120,237.970,9.600,0.000,1.000,0.0
5/1/2007,08:16:00,2.332,0.126,239.160,9.600,0.000,1.000,0.0
5/1/2007,08:17:00,2.332,0.124,239.140,9.600,0.000,1.000,0.0
5/1/2007,08:18:00,2.304,0.088,238.690,9.600,0.000,1.000,0.0
5/1/2007,08:19:00,2.250,0.000,238.420,9.400,0.000,0.000,0.0
5/1/2007,08:20:00,2.298,0.046,238.190,9.600,0.000,0.000,0.0
5/1/2007,08:21:00,2.356,0.112,239.860,9.800,0.000,0.000,0.0
5/1/2007,08:22:00,2.350,0.110,239.460,9.800,0.000,0.000,0.0
5/1/2007,08:23:00,2.344,0.110,239.140,9.800,0.000,0.000,0.0
5/1/2007,08:24:00,2.350,0.110,239.550,9.800,0.000,0.000,0.0
5/1/2007,08:25:00,2.384,0.146,239.040,10.000,0.000,0.000,0.0
5/1/2007,08:26:00,2.446,0.240,239.170,10.200,0.000,0.000,0.0
5/1/2007,08:27:00,2.414,0.232,237.850,10.200,0.000,0.000,0.0
5/1/2007,08:28:00,2.406,0.232,237.620,10.000,0.000,0.000,0.0
5/1/2007,08:29:00,2.378,0.176,238.310,10.000,0.000,0.000,0.0
5/1/2007,08:30:00,2.358,0.138,238.870,9.800,0.000,0.000,0.0
5/1/2007,08:31:00,2.352,0.136,238.650,9.800,0.000,0.000,0.0
5/1/2007,08:32:00,2.352,0.138,238.690,9.800,0.000,0.000,0.0
5/1/2007,08:33:00,2.350,0.136,238.650,9.800,0.000,0.000,0.0
5/1/2007,08:34:00,2.354,0.138,238.980,9.800,0.000,0.000,0.0
5/1/2007,08:35:00,2.354,0.138,238.720,9.800,0.000,0.000,0.0
5/1/2007,08:36:00,2.356,0.138,238.750,9.800,0.000,0.000,0.0
5/1/2007,08:37:00,2.362,0.140,239.070,9.800,0.000,0.000,0.0
5/1/2007,08:38:00,2.370,0.142,239.540,9.800,0.000,0.000,0.0
5/1/2007,08:39:00,2.356,0.138,239.190,9.800,0.000,0.000,0.0
5/1/2007,08:40:00,2.352,0.138,238.950,9.800,0.000,0.000,0.0
5/1/2007,08:41:00,2.282,0.000,239.520,9.400,0.000,0.000,0.0
5/1/2007,08:42:00,2.280,0.000,240.010,9.400,0.000,0.000,0.0
5/1/2007,08:43:00,2.296,0.000,240.900,9.400,0.000,0.000,0.0
5/1/2007,08:44:00,2.280,0.000,240.120,9.400,0.000,0.000,0.0
5/1/2007,08:45:00,2.294,0.000,240.860,9.400,0.000,0.000,0.0
5/1/2007,08:46:00,2.260,0.000,238.900,9.400,0.000,0.000,0.0
5/1/2007,08:47:00,2.250,0.000,238.310,9.400,0.000,0.000,0.0
5/1/2007,08:48:00,2.248,0.000,238.320,9.400,0.000,0.000,0.0
5/1/2007,08:49:00,2.246,0.000,238.170,9.400,0.000,0.000,0.0
5/1/2007,08:50:00,2.244,0.000,237.780,9.400,0.000,0.000,0.0
5/1/2007,08:51:00,2.262,0.000,238.660,9.400,0.000,0.000,0.0
5/1/2007,08:52:00,2.264,0.000,239.080,9.400,0.000,0.000,0.0
5/1/2007,08:53:00,2.278,0.000,240.000,9.400,0.000,0.000,0.0
5/1/2007,08:54:00,2.266,0.000,239.300,9.400,0.000,0.000,0.0
5/1/2007,08:55:00,2.260,0.000,238.980,9.400,0.000,0.000,0.0
5/1/2007,08:56:00,2.250,0.000,238.410,9.400,0.000,0.000,0.0
5/1/2007,08:57:00,2.258,0.000,238.750,9.400,0.000,0.000,0.0
5/1/2007,08:58:00,2.258,0.000,238.810,9.400,0.000,0.000,0.0
5/1/2007,08:59:00,2.260,0.000,238.950,9.400,0.000,0.000,0.0
5/1/2007,09:00:00,2.290,0.000,238.690,9.600,0.000,0.000,0.0
5/1/2007,09:01:00,2.328,0.106,238.560,9.600,0.000,0.000,0.0
5/1/2007,09:02:00,2.338,0.110,239.180,9.800,0.000,0.000,0.0
5/1/2007,09:03:00,2.340,0.110,239.340,9.800,0.000,0.000,0.0
5/1/2007,09:04:00,2.350,0.112,239.870,9.800,0.000,0.000,0.0
5/1/2007,09:05:00,2.376,0.140,239.330,9.800,0.000,0.000,0.0
5/1/2007,09:06:00,2.460,0.246,239.940,10.200,0.000,0.000,0.0
5/1/2007,09:07:00,2.446,0.242,239.460,10.200,0.000,0.000,0.0
5/1/2007,09:08:00,2.436,0.240,239.100,10.200,0.000,0.000,0.0
5/1/2007,09:09:00,2.410,0.206,239.070,10.000,0.000,0.000,0.0
5/1/2007,09:10:00,2.366,0.140,239.350,9.800,0.000,0.000,0.0
5/1/2007,09:11:00,2.354,0.136,238.660,9.800,0.000,0.000,0.0
5/1/2007,09:12:00,2.348,0.136,238.420,9.800,0.000,0.000,0.0
5/1/2007,09:13:00,2.342,0.134,238.110,9.800,0.000,0.000,0.0
5/1/2007,09:14:00,2.336,0.134,237.860,9.800,0.000,0.000,0.0
5/1/2007,09:15:00,2.330,0.132,237.670,9.800,0.000,0.000,0.0
5/1/2007,09:16:00,2.336,0.134,237.960,9.800,0.000,0.000,0.0
5/1/2007,09:17:00,2.338,0.134,238.130,9.800,0.000,0.000,0.0
5/1/2007,09:18:00,2.340,0.134,238.250,9.800,0.000,0.000,0.0
5/1/2007,09:19:00,2.320,0.130,237.100,9.800,0.000,0.000,0.0
5/1/2007,09:20:00,2.322,0.130,236.950,9.800,0.000,0.000,0.0
5/1/2007,09:21:00,2.254,0.000,237.350,9.400,0.000,0.000,0.0
5/1/2007,09:22:00,2.234,0.000,237.340,9.400,0.000,0.000,0.0
5/1/2007,09:23:00,2.236,0.000,237.590,9.400,0.000,0.000,0.0
5/1/2007,09:24:00,2.244,0.000,237.920,9.400,0.000,0.000,0.0
5/1/2007,09:25:00,2.242,0.000,237.880,9.400,0.000,0.000,0.0
5/1/2007,09:26:00,2.238,0.000,237.670,9.400,0.000,0.000,0.0
5/1/2007,09:27:00,2.240,0.000,237.660,9.400,0.000,0.000,0.0
5/1/2007,09:28:00,2.248,0.000,238.220,9.400,0.000,0.000,0.0
5/1/2007,09:29:00,2.244,0.000,238.020,9.400,0.000,0.000,0.0
5/1/2007,09:30:00,2.240,0.000,237.710,9.400,0.000,0.000,0.0
5/1/2007,09:31:00,2.244,0.000,237.940,9.400,0.000,0.000,0.0
5/1/2007,09:32:00,2.254,0.000,238.530,9.400,0.000,0.000,0.0
5/1/2007,09:33:00,2.246,0.000,238.030,9.400,0.000,0.000,0.0
5/1/2007,09:34:00,2.242,0.000,237.880,9.400,0.000,0.000,0.0
5/1/2007,09:35:00,2.266,0.000,238.940,9.400,0.000,0.000,0.0
5/1/2007,09:36:00,2.264,0.000,238.640,9.400,0.000,0.000,0.0
5/1/2007,09:37:00,2.270,0.000,239.030,9.400,0.000,0.000,0.0
5/1/2007,09:38:00,2.264,0.000,238.740,9.400,0.000,0.000,0.0
5/1/2007,09:39:00,2.274,0.000,239.280,9.400,0.000,0.000,0.0
5/1/2007,09:40:00,2.306,0.000,239.700,9.600,0.000,0.000,0.0
5/1/2007,09:41:00,2.342,0.112,239.360,9.800,0.000,0.000,0.0
