Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/11/2008,05:59:00,0.496,0.000,242.230,2.400,0.000,0.000,0.0
3/11/2008,06:00:00,0.510,0.068,242.510,2.400,0.000,1.000,0.0
3/11/2008,06:01:00,0.510,0.068,242.240,2.400,0.000,2.000,0.0
3/11/2008,06:02:00,0.512,0.068,242.440,2.400,0.000,1.000,0.0
3/11/2008,06:03:00,0.510,0.068,242.310,2.400,0.000,2.000,0.0
3/11/2008,06:04:00,0.506,0.070,243.140,2.400,0.000,1.000,0.0
3/11/2008,06:05:00,0.506,0.068,242.700,2.400,0.000,1.000,0.0
3/11/2008,06:06:00,0.504,0.066,241.490,2.400,0.000,2.000,0.0
3/11/2008,06:07:00,0.502,0.064,241.190,2.400,0.000,1.000,0.0
3/11/2008,06:08:00,0.504,0.064,241.360,2.400,0.000,2.000,0.0
3/11/2008,06:09:00,0.510,0.064,241.360,2.400,0.000,1.000,0.0
3/11/2008,06:10:00,0.510,0.068,242.350,2.400,0.000,2.000,0.0
3/11/2008,06:11:00,0.576,0.136,241.980,2.800,0.000,1.000,0.0
3/11/2008,06:12:00,0.574,0.166,241.130,2.600,0.000,1.000,0.0
3/11/2008,06:13:00,0.572,0.166,240.670,2.600,0.000,2.000,0.0
3/11/2008,06:14:00,0.686,0.286,240.330,3.200,0.000,1.000,0.0
3/11/2008,06:15:00,0.682,0.300,240.760,3.200,0.000,1.000,0.0
3/11/2008,06:16:00,0.676,0.302,241.400,3.200,0.000,2.000,0.0
3/11/2008,06:17:00,0.680,0.316,243.750,3.200,0.000,1.000,0.0
3/11/2008,06:18:00,0.680,0.310,242.960,3.200,0.000,1.000,0.0
3/11/2008,06:19:00,0.678,0.308,243.020,3.200,0.000,1.000,0.0
3/11/2008,06:20:00,0.676,0.314,243.760,3.200,0.000,2.000,0.0
3/11/2008,06:21:00,0.646,0.276,243.150,3.000,0.000,1.000,0.0
3/11/2008,06:22:00,0.596,0.202,243.290,2.800,0.000,1.000,0.0
3/11/2008,06:23:00,0.544,0.116,244.200,2.600,0.000,0.000,0.0
3/11/2008,06:24:00,0.522,0.082,244.000,2.400,0.000,0.000,0.0
3/11/2008,06:25:00,0.520,0.080,243.750,2.400,0.000,0.000,0.0
3/11/2008,06:26:00,0.522,0.080,243.230,2.400,0.000,0.000,0.0
3/11/2008,06:27:00,0.524,0.078,243.210,2.400,0.000,0.000,0.0
3/11/2008,06:28:00,0.526,0.084,244.570,2.400,0.000,0.000,0.0
3/11/2008,06:29:00,0.524,0.088,245.390,2.400,0.000,0.000,0.0
3/11/2008,06:30:00,0.520,0.086,244.870,2.400,0.000,0.000,0.0
3/11/2008,06:31:00,0.520,0.088,245.280,2.400,0.000,0.000,0.0
3/11/2008,06:32:00,0.518,0.088,244.950,2.400,0.000,0.000,0.0
3/11/2008,06:33:00,0.516,0.084,244.020,2.400,0.000,0.000,0.0
3/11/2008,06:34:00,0.516,0.084,244.100,2.400,0.000,0.000,0.0
3/11/2008,06:35:00,0.480,0.000,244.460,2.200,0.000,0.000,0.0
3/11/2008,06:36:00,0.430,0.050,244.630,2.000,0.000,0.000,0.0
3/11/2008,06:37:00,0.430,0.050,244.910,2.000,0.000,0.000,0.0
3/11/2008,06:38:00,0.426,0.050,245.410,2.000,0.000,0.000,0.0
3/11/2008,06:39:00,0.424,0.050,245.060,2.000,0.000,0.000,0.0
3/11/2008,06:40:00,0.424,0.048,245.490,2.000,0.000,0.000,0.0
3/11/2008,06:41:00,0.422,0.050,244.410,2.000,0.000,0.000,0.0
3/11/2008,06:42:00,0.424,0.050,245.090,2.000,0.000,0.000,0.0
3/11/2008,06:43:00,0.424,0.050,244.700,2.000,0.000,0.000,0.0
3/11/2008,06:44:00,0.430,0.052,244.030,2.000,0.000,0.000,0.0
3/11/2008,06:45:00,0.430,0.052,244.020,2.000,0.000,0.000,0.0
3/11/2008,06:46:00,0.430,0.052,244.570,2.000,0.000,0.000,0.0
3/11/2008,06:47:00,0.422,0.054,243.870,2.000,0.000,0.000,0.0
3/11/2008,06:48:00,0.422,0.052,243.990,2.000,0.000,0.000,0.0
3/11/2008,06:49:00,0.422,0.054,244.250,2.000,0.000,0.000,0.0
3/11/2008,06:50:00,0.422,0.054,244.100,2.000,0.000,0.000,0.0
3/11/2008,06:51:00,0.422,0.054,243.730,2.000,0.000,0.000,0.0
3/11/2008,06:52:00,0.424,0.054,244.040,2.000,0.000,0.000,0.0
3/11/2008,06:53:00,0.428,0.056,243.430,2.000,0.000,0.000,0.0
3/11/2008,06:54:00,0.428,0.056,243.140,2.000,0.000,0.000,0.0
3/11/2008,06:55:00,0.426,0.054,243.510,2.000,0.000,0.000,0.0
3/11/2008,06:56:00,0.420,0.058,242.550,2.000,0.000,0.000,0.0
3/11/2008,06:57:00,0.498,0.000,242.640,2.400,0.000,0.000,0.0
3/11/2008,06:58:00,0.498,0.050,243.670,2.400,0.000,0.000,0.0
3/11/2008,06:59:00,0.498,0.048,242.940,2.400,0.000,0.000,0.0
3/11/2008,07:00:00,0.498,0.048,243.430,2.400,0.000,0.000,0.0
3/11/2008,07:01:00,0.500,0.046,242.270,2.400,0.000,0.000,0.0
3/11/2008,07:02:00,0.502,0.046,242.470,2.400,0.000,0.000,0.0
3/11/2008,07:03:00,0.500,0.046,242.260,2.400,0.000,0.000,0.0
3/11/2008,07:04:00,0.494,0.046,241.990,2.400,0.000,0.000,0.0
3/11/2008,07:05:00,0.492,0.046,242.480,2.400,0.000,0.000,0.0
3/11/2008,07:06:00,0.490,0.046,242.250,2.400,0.000,0.000,0.0
3/11/2008,07:07:00,0.464,0.000,241.810,2.200,0.000,0.000,0.0
3/11/2008,07:08:00,0.418,0.058,241.650,2.000,0.000,0.000,0.0
3/11/2008,07:09:00,0.418,0.060,241.450,2.000,0.000,0.000,0.0
3/11/2008,07:10:00,0.426,0.058,241.600,2.000,0.000,0.000,0.0
3/11/2008,07:11:00,0.426,0.058,241.860,2.000,0.000,0.000,0.0
3/11/2008,07:12:00,0.426,0.058,241.800,2.000,0.000,0.000,0.0
3/11/2008,07:13:00,0.420,0.056,242.800,2.000,0.000,0.000,0.0
3/11/2008,07:14:00,0.500,0.000,243.290,2.400,0.000,0.000,0.0
3/11/2008,07:15:00,0.532,0.078,242.770,2.400,0.000,0.000,0.0
3/11/2008,07:16:00,0.528,0.078,242.320,2.400,0.000,0.000,0.0
3/11/2008,07:17:00,0.526,0.076,242.000,2.400,0.000,0.000,0.0
3/11/2008,07:18:00,0.526,0.076,241.930,2.400,0.000,0.000,0.0
3/11/2008,07:19:00,0.532,0.076,242.060,2.400,0.000,0.000,0.0
3/11/2008,07:20:00,0.530,0.078,242.850,2.400,0.000,0.000,0.0
3/11/2008,07:21:00,0.530,0.078,242.640,2.400,0.000,0.000,0.0
3/11/2008,07:22:00,0.522,0.080,243.000,2.400,0.000,0.000,0.0
3/11/2008,07:23:00,0.522,0.082,243.490,2.400,0.000,0.000,0.0
3/11/2008,07:24:00,0.522,0.082,243.470,2.400,0.000,0.000,0.0
3/11/2008,07:25:00,0.518,0.082,243.030,2.400,0.000,0.000,0.0
3/11/2008,07:26:00,0.518,0.078,242.540,2.400,0.000,0.000,0.0
3/11/2008,07:27:00,0.520,0.082,243.150,2.400,0.000,0.000,0.0
3/11/2008,07:28:00,0.522,0.078,241.900,2.400,0.000,0.000,0.0
3/11/2008,07:29:00,0.520,0.076,241.750,2.400,0.000,0.000,0.0
3/11/2008,07:30:00,0.518,0.076,241.540,2.400,0.000,0.000,0.0
3/11/2008,07:31:00,0.512,0.074,241.440,2.400,0.000,0.000,0.0
3/11/2008,07:32:00,0.514,0.080,242.840,2.400,0.000,0.000,0.0
3/11/2008,07:33:00,0.514,0.080,242.600,2.400,0.000,0.000,0.0
3/11/2008,07:34:00,0.514,0.078,242.450,2.400,0.000,0.000,0.0
3/11/2008,07:35:00,0.504,0.064,242.180,2.400,0.000,0.000,0.0
3/11/2008,07:36:00,0.422,0.058,241.700,2.000,0.000,0.000,0.0
3/11/2008,07:37:00,0.424,0.058,240.960,2.000,0.000,0.000,0.0
3/11/2008,07:38:00,0.424,0.056,241.520,2.000,0.000,0.000,0.0
3/11/2008,07:39:00,0.424,0.056,242.140,2.000,0.000,0.000,0.0
3/11/2008,07:40:00,0.420,0.056,242.540,2.000,0.000,0.000,0.0
3/11/2008,07:41:00,0.418,0.056,241.190,2.000,0.000,0.000,0.0
3/11/2008,07:42:00,0.418,0.056,241.310,2.000,0.000,0.000,0.0
3/11/2008,07:43:00,0.456,0.000,241.370,2.200,0.000,0.000,0.0
3/11/2008,07:44:00,0.494,0.000,240.690,2.400,0.000,0.000,0.0
3/11/2008,07:45:00,0.498,0.000,240.710,2.400,0.000,0.000,0.0
3/11/2008,07:46:00,0.500,0.000,240.510,2.400,0.000,0.000,0.0
3/11/2008,07:47:00,0.498,0.000,240.130,2.400,0.000,0.000,0.0
3/11/2008,07:48:00,0.496,0.046,240.880,2.400,0.000,0.000,0.0
3/11/2008,07:49:00,0.490,0.000,239.960,2.400,0.000,0.000,0.0
3/11/2008,07:50:00,0.490,0.000,240.630,2.400,0.000,0.000,0.0
3/11/2008,07:51:00,0.490,0.046,241.240,2.200,0.000,0.000,0.0
3/11/2008,07:52:00,0.490,0.046,241.250,2.200,0.000,0.000,0.0
3/11/2008,07:53:00,0.488,0.000,240.640,2.200,0.000,0.000,0.0
3/11/2008,07:54:00,0.466,0.000,240.030,2.200,0.000,0.000,0.0
3/11/2008,07:55:00,0.424,0.056,240.460,2.000,0.000,0.000,0.0
3/11/2008,07:56:00,0.422,0.058,240.240,2.000,0.000,0.000,0.0
3/11/2008,07:57:00,0.418,0.058,240.480,2.000,0.000,0.000,0.0
3/11/2008,07:58:00,0.416,0.058,240.030,2.000,0.000,0.000,0.0
3/11/2008,07:59:00,0.416,0.058,239.780,2.000,0.000,0.000,0.0
3/11/2008,08:00:00,0.416,0.058,240.280,2.000,0.000,0.000,0.0
3/11/2008,08:01:00,0.416,0.058,239.900,2.000,0.000,0.000,0.0
3/11/2008,08:02:00,0.416,0.060,239.430,2.000,0.000,0.000,0.0
3/11/2008,08:03:00,0.422,0.062,238.660,2.000,0.000,0.000,0.0
3/11/2008,08:04:00,0.422,0.060,239.340,2.000,0.000,0.000,0.0
3/11/2008,08:05:00,0.420,0.060,239.000,2.000,0.000,0.000,0.0
3/11/2008,08:06:00,0.414,0.062,239.170,2.000,0.000,0.000,0.0
3/11/2008,08:07:00,0.416,0.060,239.210,2.000,0.000,0.000,0.0
3/11/2008,08:08:00,0.416,0.058,239.610,2.000,0.000,0.000,0.0
3/11/2008,08:09:00,0.414,0.060,239.250,2.000,0.000,0.000,0.0
3/11/2008,08:10:00,0.414,0.060,239.130,2.000,0.000,0.000,0.0
3/11/2008,08:11:00,0.494,0.000,238.990,2.400,0.000,0.000,0.0
3/11/2008,08:12:00,0.506,0.058,238.670,2.400,0.000,2.000,0.0
3/11/2008,08:13:00,0.504,0.058,238.940,2.400,0.000,1.000,0.0
3/11/2008,08:14:00,0.560,0.112,238.360,2.600,0.000,2.000,0.0
3/11/2008,08:15:00,0.610,0.186,238.350,2.800,0.000,1.000,0.0
3/11/2008,08:16:00,0.606,0.186,238.590,2.800,0.000,1.000,0.0
3/11/2008,08:17:00,0.604,0.188,238.720,2.800,0.000,2.000,0.0
3/11/2008,08:18:00,0.602,0.184,238.190,2.800,0.000,1.000,0.0
3/11/2008,08:19:00,0.602,0.188,238.580,2.800,0.000,2.000,0.0
3/11/2008,08:20:00,0.604,0.182,237.300,2.800,0.000,1.000,0.0
3/11/2008,08:21:00,0.602,0.182,236.980,2.800,0.000,1.000,0.0
3/11/2008,08:22:00,0.600,0.180,236.850,2.800,0.000,2.000,0.0
3/11/2008,08:23:00,0.592,0.180,236.830,2.800,0.000,1.000,0.0
3/11/2008,08:24:00,0.590,0.180,236.830,2.800,0.000,1.000,0.0
3/11/2008,08:25:00,0.588,0.182,237.380,2.800,0.000,2.000,0.0
3/11/2008,08:26:00,0.588,0.184,237.920,2.800,0.000,1.000,0.0
3/11/2008,08:27:00,0.586,0.184,238.050,2.800,0.000,1.000,0.0
3/11/2008,08:28:00,0.588,0.184,237.910,2.800,0.000,2.000,0.0
3/11/2008,08:29:00,0.594,0.192,239.930,2.800,0.000,1.000,0.0
3/11/2008,08:30:00,0.634,0.230,240.480,3.000,0.000,1.000,0.0
3/11/2008,08:31:00,0.666,0.298,240.560,3.200,0.000,2.000,0.0
3/11/2008,08:32:00,0.660,0.296,240.410,3.200,0.000,1.000,0.0
3/11/2008,08:33:00,0.660,0.298,240.710,3.200,0.000,1.000,0.0
3/11/2008,08:34:00,0.666,0.316,243.340,3.200,0.000,1.000,0.0
3/11/2008,08:35:00,0.604,0.214,243.840,2.800,0.000,0.000,0.0
3/11/2008,08:36:00,0.534,0.112,243.390,2.600,0.000,0.000,0.0
3/11/2008,08:37:00,0.498,0.056,242.850,2.400,0.000,0.000,0.0
3/11/2008,08:38:00,0.500,0.056,243.210,2.400,0.000,0.000,0.0
3/11/2008,08:39:00,0.500,0.056,242.910,2.400,0.000,0.000,0.0
3/11/2008,08:40:00,0.494,0.054,242.460,2.400,0.000,0.000,0.0
3/11/2008,08:41:00,0.490,0.054,242.740,2.400,0.000,0.000,0.0
3/11/2008,08:42:00,0.434,0.000,243.330,2.200,0.000,0.000,0.0
3/11/2008,08:43:00,0.422,0.050,242.940,2.000,0.000,0.000,0.0
3/11/2008,08:44:00,0.420,0.050,242.240,2.000,0.000,0.000,0.0
3/11/2008,08:45:00,0.422,0.048,243.090,2.000,0.000,0.000,0.0
3/11/2008,08:46:00,0.426,0.048,243.580,2.000,0.000,0.000,0.0
3/11/2008,08:47:00,0.428,0.050,242.430,2.000,0.000,0.000,0.0
3/11/2008,08:48:00,0.428,0.050,242.470,2.000,0.000,0.000,0.0
3/11/2008,08:49:00,0.424,0.050,242.410,2.000,0.000,0.000,0.0
3/11/2008,08:50:00,0.420,0.048,242.230,2.000,0.000,0.000,0.0
3/11/2008,08:51:00,0.420,0.048,242.060,2.000,0.000,0.000,0.0
3/11/2008,08:52:00,0.420,0.048,241.960,2.000,0.000,0.000,0.0
3/11/2008,08:53:00,0.420,0.046,242.230,2.000,0.000,0.000,0.0
3/11/2008,08:54:00,0.420,0.048,242.280,2.000,0.000,0.000,0.0
3/11/2008,08:55:00,0.424,0.048,242.270,2.000,0.000,0.000,0.0
3/11/2008,08:56:00,0.428,0.046,242.710,2.000,0.000,0.000,0.0
3/11/2008,08:57:00,0.428,0.000,243.060,2.000,0.000,0.000,0.0
3/11/2008,08:58:00,0.424,0.046,242.750,2.000,0.000,0.000,0.0
3/11/2008,08:59:00,0.420,0.048,242.010,2.000,0.000,0.000,0.0
3/11/2008,09:00:00,0.420,0.048,242.070,2.000,0.000,0.000,0.0
3/11/2008,09:01:00,0.420,0.048,242.430,2.000,0.000,0.000,0.0
3/11/2008,09:02:00,0.420,0.048,242.440,2.000,0.000,0.000,0.0
3/11/2008,09:03:00,0.420,0.048,242.320,2.000,0.000,0.000,0.0
3/11/2008,09:04:00,0.424,0.048,240.890,2.000,0.000,0.000,0.0
3/11/2008,09:05:00,0.428,0.046,242.340,2.000,0.000,0.000,0.0
3/11/2008,09:06:00,0.426,0.046,242.070,2.000,0.000,0.000,0.0
3/11/2008,09:07:00,0.422,0.048,242.660,2.000,0.000,0.000,0.0
3/11/2008,09:08:00,0.420,0.048,242.790,2.000,0.000,0.000,0.0
3/11/2008,09:09:00,0.420,0.046,242.840,2.000,0.000,0.000,0.0
3/11/2008,09:10:00,0.420,0.048,242.080,2.000,0.000,0.000,0.0
3/11/2008,09:11:00,0.420,0.046,242.090,2.000,0.000,0.000,0.0
3/11/2008,09:12:00,0.422,0.000,243.430,2.000,0.000,0.000,0.0
3/11/2008,09:13:00,0.428,0.000,242.870,2.000,0.000,0.000,0.0
3/11/2008,09:14:00,0.428,0.000,243.120,2.000,0.000,0.000,0.0
3/11/2008,09:15:00,0.526,0.058,242.730,2.600,0.000,0.000,0.0
3/11/2008,09:16:00,0.530,0.084,241.510,2.400,0.000,0.000,0.0
3/11/2008,09:17:00,0.584,0.140,242.030,2.800,0.000,0.000,0.0
3/11/2008,09:18:00,0.604,0.192,242.420,2.800,0.000,0.000,0.0
3/11/2008,09:19:00,0.604,0.192,242.300,2.800,0.000,0.000,0.0
3/11/2008,09:20:00,0.600,0.192,242.350,2.800,0.000,0.000,0.0
3/11/2008,09:21:00,0.600,0.194,243.070,2.800,0.000,0.000,0.0
3/11/2008,09:22:00,0.604,0.192,242.460,2.800,0.000,0.000,0.0
3/11/2008,09:23:00,0.602,0.194,242.780,2.800,0.000,0.000,0.0
3/11/2008,09:24:00,0.600,0.194,242.750,2.800,0.000,0.000,0.0
3/11/2008,09:25:00,0.592,0.194,243.140,2.800,0.000,0.000,0.0
3/11/2008,09:26:00,0.590,0.196,243.180,2.800,0.000,0.000,0.0
3/11/2008,09:27:00,0.588,0.196,243.060,2.800,0.000,0.000,0.0
3/11/2008,09:28:00,0.588,0.196,242.920,2.800,0.000,0.000,0.0
3/11/2008,09:29:00,1.274,0.082,242.190,5.800,0.000,0.000,11.0
3/11/2008,09:30:00,1.630,0.076,241.390,6.800,0.000,0.000,18.0
3/11/2008,09:31:00,1.624,0.074,241.420,6.800,0.000,0.000,19.0
3/11/2008,09:32:00,1.612,0.074,241.560,6.800,0.000,0.000,18.0
3/11/2008,09:33:00,1.606,0.074,241.530,6.600,0.000,0.000,18.0
3/11/2008,09:34:00,1.602,0.076,242.100,6.600,0.000,0.000,18.0
3/11/2008,09:35:00,1.602,0.076,242.330,6.600,0.000,0.000,18.0
3/11/2008,09:36:00,1.602,0.076,242.500,6.600,0.000,0.000,18.0
3/11/2008,09:37:00,1.516,0.050,242.640,6.200,0.000,0.000,18.0
3/11/2008,09:38:00,1.518,0.056,243.360,6.200,0.000,0.000,18.0
3/11/2008,09:39:00,1.516,0.056,243.140,6.200,0.000,0.000,18.0
3/11/2008,09:40:00,1.538,0.052,244.570,6.400,0.000,0.000,19.0
3/11/2008,09:41:00,1.524,0.054,243.310,6.400,0.000,0.000,18.0
3/11/2008,09:42:00,1.512,0.056,242.340,6.200,0.000,0.000,18.0
3/11/2008,09:43:00,1.508,0.056,242.470,6.200,0.000,0.000,18.0
3/11/2008,09:44:00,1.508,0.058,242.570,6.200,0.000,0.000,18.0
3/11/2008,09:45:00,1.508,0.056,242.660,6.200,0.000,0.000,18.0
3/11/2008,09:46:00,1.504,0.058,242.190,6.200,0.000,0.000,18.0
3/11/2008,09:47:00,1.502,0.060,241.930,6.200,0.000,0.000,18.0
3/11/2008,09:48:00,1.498,0.060,241.720,6.200,0.000,0.000,18.0
3/11/2008,09:49:00,1.502,0.060,241.350,6.200,0.000,0.000,18.0
3/11/2008,09:50:00,1.498,0.060,241.020,6.200,0.000,0.000,17.0
3/11/2008,09:51:00,1.496,0.062,240.780,6.200,0.000,0.000,18.0
3/11/2008,09:52:00,1.492,0.062,240.880,6.200,0.000,0.000,18.0
3/11/2008,09:53:00,1.488,0.062,240.750,6.200,0.000,0.000,18.0
3/11/2008,09:54:00,1.490,0.062,240.780,6.200,0.000,0.000,17.0
3/11/2008,09:55:00,1.494,0.060,241.150,6.200,0.000,0.000,18.0
3/11/2008,09:56:00,1.494,0.060,241.120,6.200,0.000,0.000,18.0
3/11/2008,09:57:00,1.496,0.060,241.370,6.200,0.000,0.000,18.0
3/11/2008,09:58:00,1.512,0.058,242.310,6.200,0.000,0.000,18.0
3/11/2008,09:59:00,1.514,0.058,242.410,6.200,0.000,0.000,18.0
3/11/2008,10:00:00,1.498,0.062,240.920,6.200,0.000,0.000,18.0
3/11/2008,10:01:00,1.504,0.060,242.130,6.200,0.000,0.000,18.0
3/11/2008,10:02:00,1.506,0.062,242.270,6.200,0.000,0.000,18.0
3/11/2008,10:03:00,1.496,0.062,241.410,6.200,0.000,0.000,17.0
3/11/2008,10:04:00,1.576,0.000,242.370,6.600,0.000,0.000,18.0
3/11/2008,10:05:00,1.576,0.000,241.820,6.600,0.000,0.000,18.0
3/11/2008,10:06:00,1.584,0.046,242.710,6.600,0.000,0.000,18.0
3/11/2008,10:07:00,1.582,0.000,241.870,6.600,0.000,0.000,18.0
3/11/2008,10:08:00,1.580,0.000,241.640,6.600,0.000,0.000,18.0
3/11/2008,10:09:00,1.576,0.000,241.580,6.600,0.000,0.000,18.0
3/11/2008,10:10:00,1.566,0.000,241.440,6.600,0.000,0.000,18.0
3/11/2008,10:11:00,1.570,0.000,241.750,6.600,0.000,0.000,18.0
3/11/2008,10:12:00,1.572,0.000,242.200,6.600,0.000,0.000,18.0
3/11/2008,10:13:00,1.566,0.000,241.710,6.600,0.000,0.000,18.0
3/11/2008,10:14:00,1.570,0.000,241.960,6.600,0.000,0.000,17.0
3/11/2008,10:15:00,1.622,0.078,242.430,6.800,0.000,0.000,18.0
3/11/2008,10:16:00,1.624,0.078,242.480,6.800,0.000,0.000,18.0
3/11/2008,10:17:00,1.622,0.078,242.620,6.800,0.000,0.000,18.0
3/11/2008,10:18:00,1.624,0.080,243.100,6.800,0.000,0.000,19.0
3/11/2008,10:19:00,1.622,0.082,243.640,6.600,0.000,0.000,18.0
3/11/2008,10:20:00,1.614,0.078,242.880,6.600,0.000,0.000,18.0
3/11/2008,10:21:00,1.616,0.080,243.220,6.600,0.000,0.000,18.0
3/11/2008,10:22:00,0.858,0.150,243.400,4.200,0.000,0.000,5.0
3/11/2008,10:23:00,0.608,0.214,243.540,2.800,0.000,1.000,0.0
3/11/2008,10:24:00,0.606,0.216,243.880,2.800,0.000,2.000,0.0
3/11/2008,10:25:00,0.614,0.218,244.080,2.800,0.000,1.000,0.0
3/11/2008,10:26:00,0.612,0.216,243.600,2.800,0.000,2.000,0.0
3/11/2008,10:27:00,0.612,0.218,243.910,2.800,0.000,1.000,0.0
3/11/2008,10:28:00,0.604,0.216,243.860,2.800,0.000,1.000,0.0
3/11/2008,10:29:00,0.604,0.214,243.620,2.800,0.000,2.000,0.0
3/11/2008,10:30:00,0.602,0.214,243.390,2.800,0.000,1.000,0.0
3/11/2008,10:31:00,0.602,0.216,243.960,2.800,0.000,2.000,0.0
3/11/2008,10:32:00,0.600,0.214,243.620,2.800,0.000,1.000,0.0
3/11/2008,10:33:00,0.598,0.212,243.150,2.800,0.000,2.000,0.0
3/11/2008,10:34:00,0.606,0.214,243.380,2.800,0.000,1.000,0.0
3/11/2008,10:35:00,0.608,0.220,244.230,2.800,0.000,1.000,0.0
3/11/2008,10:36:00,0.606,0.218,244.050,2.800,0.000,2.000,0.0
3/11/2008,10:37:00,0.552,0.152,244.310,2.600,0.000,1.000,0.0
3/11/2008,10:38:00,0.502,0.078,244.040,2.400,0.000,1.000,0.0
3/11/2008,10:39:00,0.502,0.078,244.220,2.400,0.000,2.000,0.0
3/11/2008,10:40:00,0.498,0.076,243.230,2.400,0.000,1.000,0.0
3/11/2008,10:41:00,0.500,0.080,244.480,2.400,0.000,1.000,0.0
3/11/2008,10:42:00,0.498,0.076,243.460,2.400,0.000,1.000,0.0
3/11/2008,10:43:00,0.506,0.082,244.640,2.400,0.000,2.000,0.0
3/11/2008,10:44:00,0.506,0.078,243.680,2.400,0.000,1.000,0.0
3/11/2008,10:45:00,0.506,0.084,245.500,2.400,0.000,1.000,0.0
3/11/2008,10:46:00,0.470,0.000,244.520,2.200,0.000,1.000,0.0
3/11/2008,10:47:00,0.424,0.000,244.950,2.000,0.000,0.000,0.0
3/11/2008,10:48:00,0.422,0.000,243.800,2.000,0.000,0.000,0.0
3/11/2008,10:49:00,0.424,0.000,245.090,2.000,0.000,0.000,0.0
3/11/2008,10:50:00,0.474,0.000,244.370,2.400,0.000,0.000,0.0
3/11/2008,10:51:00,0.500,0.064,244.570,2.400,0.000,0.000,0.0
3/11/2008,10:52:00,0.506,0.064,244.190,2.400,0.000,0.000,0.0
3/11/2008,10:53:00,0.508,0.062,244.430,2.400,0.000,0.000,0.0
3/11/2008,10:54:00,0.506,0.062,244.380,2.400,0.000,0.000,0.0
3/11/2008,10:55:00,0.498,0.062,244.660,2.400,0.000,0.000,0.0
3/11/2008,10:56:00,0.498,0.062,244.760,2.400,0.000,0.000,0.0
3/11/2008,10:57:00,0.496,0.062,244.840,2.200,0.000,0.000,0.0
3/11/2008,10:58:00,0.496,0.066,245.370,2.200,0.000,0.000,0.0
3/11/2008,10:59:00,0.496,0.066,245.330,2.200,0.000,0.000,0.0
3/11/2008,11:00:00,0.496,0.066,245.610,2.200,0.000,0.000,0.0
3/11/2008,11:01:00,0.502,0.068,246.020,2.400,0.000,0.000,0.0
