Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/11/2007,07:24:00,0.266,0.000,243.880,1.000,0.000,0.000,0.0
10/11/2007,07:25:00,0.262,0.000,243.300,1.000,0.000,0.000,0.0
10/11/2007,07:26:00,0.260,0.000,242.610,1.000,0.000,0.000,0.0
10/11/2007,07:27:00,0.258,0.000,242.000,1.000,0.000,0.000,0.0
10/11/2007,07:28:00,0.338,0.088,242.330,1.600,0.000,0.000,0.0
10/11/2007,07:29:00,0.338,0.112,243.170,1.400,0.000,0.000,0.0
10/11/2007,07:30:00,0.346,0.114,243.270,1.400,0.000,0.000,0.0
10/11/2007,07:31:00,0.424,0.110,242.890,1.800,0.000,0.000,0.0
10/11/2007,07:32:00,0.426,0.112,243.260,1.800,0.000,0.000,0.0
10/11/2007,07:33:00,0.546,0.106,242.420,2.400,0.000,0.000,0.0
10/11/2007,07:34:00,0.848,0.098,241.570,3.400,0.000,0.000,0.0
10/11/2007,07:35:00,0.918,0.080,241.080,3.800,0.000,0.000,0.0
10/11/2007,07:36:00,1.024,0.074,241.300,4.200,0.000,0.000,0.0
10/11/2007,07:37:00,1.016,0.068,241.210,4.200,0.000,0.000,0.0
10/11/2007,07:38:00,0.954,0.000,241.160,3.800,0.000,0.000,0.0
10/11/2007,07:39:00,0.958,0.000,241.330,4.000,0.000,0.000,0.0
10/11/2007,07:40:00,1.008,0.000,241.520,4.200,0.000,0.000,0.0
10/11/2007,07:41:00,1.216,0.000,241.470,5.000,0.000,0.000,0.0
10/11/2007,07:42:00,1.208,0.000,241.550,5.000,0.000,0.000,0.0
10/11/2007,07:43:00,1.200,0.000,241.130,5.000,0.000,0.000,0.0
10/11/2007,07:44:00,1.710,0.000,240.750,7.600,0.000,0.000,0.0
10/11/2007,07:45:00,4.722,0.050,236.450,20.400,0.000,0.000,0.0
10/11/2007,07:46:00,4.084,0.000,237.050,17.200,0.000,0.000,0.0
10/11/2007,07:47:00,4.020,0.000,237.460,16.800,0.000,0.000,0.0
10/11/2007,07:48:00,4.526,0.000,236.470,19.200,0.000,0.000,0.0
10/11/2007,07:49:00,2.718,0.100,238.480,12.200,0.000,0.000,0.0
10/11/2007,07:50:00,2.492,0.116,239.550,10.400,0.000,0.000,0.0
10/11/2007,07:51:00,1.788,0.124,239.950,7.400,0.000,0.000,0.0
10/11/2007,07:52:00,1.492,0.128,240.500,6.200,0.000,0.000,0.0
10/11/2007,07:53:00,1.464,0.128,240.580,6.000,0.000,0.000,0.0
10/11/2007,07:54:00,1.738,0.122,239.760,7.400,0.000,0.000,2.0
10/11/2007,07:55:00,3.236,0.138,237.750,13.800,0.000,0.000,18.0
10/11/2007,07:56:00,3.604,0.152,237.430,15.400,0.000,0.000,18.0
10/11/2007,07:57:00,2.298,0.118,238.380,9.600,0.000,0.000,17.0
10/11/2007,07:58:00,2.188,0.118,238.220,9.200,0.000,0.000,18.0
10/11/2007,07:59:00,2.290,0.116,238.500,9.600,0.000,0.000,18.0
10/11/2007,08:00:00,2.284,0.116,238.300,9.600,0.000,0.000,17.0
10/11/2007,08:01:00,2.296,0.116,238.240,9.600,0.000,0.000,18.0
10/11/2007,08:02:00,2.300,0.114,237.950,9.600,0.000,0.000,17.0
10/11/2007,08:03:00,2.302,0.060,237.910,9.600,0.000,0.000,17.0
10/11/2007,08:04:00,2.260,0.088,237.990,9.400,0.000,0.000,18.0
10/11/2007,08:05:00,2.212,0.088,238.420,9.200,0.000,0.000,17.0
10/11/2007,08:06:00,2.204,0.088,237.930,9.200,0.000,0.000,18.0
10/11/2007,08:07:00,2.198,0.086,237.380,9.200,0.000,0.000,17.0
10/11/2007,08:08:00,2.198,0.088,237.500,9.200,0.000,0.000,17.0
10/11/2007,08:09:00,2.270,0.088,238.240,9.400,0.000,0.000,18.0
10/11/2007,08:10:00,2.464,0.086,237.870,10.400,0.000,0.000,17.0
10/11/2007,08:11:00,2.364,0.174,236.730,10.000,0.000,1.000,17.0
10/11/2007,08:12:00,2.356,0.200,236.250,10.000,0.000,1.000,17.0
10/11/2007,08:13:00,2.362,0.202,236.930,10.000,0.000,1.000,18.0
10/11/2007,08:14:00,2.364,0.202,236.910,10.000,0.000,2.000,17.0
10/11/2007,08:15:00,2.308,0.118,236.670,9.600,0.000,1.000,17.0
10/11/2007,08:16:00,2.300,0.102,236.780,9.600,0.000,2.000,17.0
10/11/2007,08:17:00,2.306,0.104,237.230,9.600,0.000,1.000,17.0
10/11/2007,08:18:00,2.302,0.102,236.830,9.600,0.000,1.000,18.0
10/11/2007,08:19:00,2.292,0.102,236.460,9.600,0.000,2.000,17.0
10/11/2007,08:20:00,2.298,0.102,236.740,9.600,0.000,1.000,17.0
10/11/2007,08:21:00,2.272,0.098,235.620,9.600,0.000,2.000,17.0
10/11/2007,08:22:00,2.268,0.098,235.750,9.600,0.000,1.000,17.0
10/11/2007,08:23:00,2.558,0.098,234.910,11.000,0.000,1.000,17.0
10/11/2007,08:24:00,2.266,0.098,235.380,9.600,0.000,2.000,17.0
10/11/2007,08:25:00,2.272,0.098,235.700,9.600,0.000,1.000,17.0
10/11/2007,08:26:00,2.200,0.000,235.370,9.200,0.000,0.000,17.0
10/11/2007,08:27:00,2.212,0.000,236.100,9.200,0.000,0.000,17.0
10/11/2007,08:28:00,2.208,0.000,236.290,9.200,0.000,0.000,17.0
10/11/2007,08:29:00,2.262,0.000,235.610,9.600,0.000,0.000,17.0
10/11/2007,08:30:00,2.474,0.078,236.080,10.400,0.000,0.000,17.0
10/11/2007,08:31:00,2.506,0.114,236.960,10.600,0.000,0.000,18.0
10/11/2007,08:32:00,2.502,0.118,236.970,10.400,0.000,0.000,17.0
10/11/2007,08:33:00,2.492,0.116,236.460,10.400,0.000,0.000,17.0
10/11/2007,08:34:00,2.492,0.116,236.500,10.400,0.000,0.000,17.0
10/11/2007,08:35:00,2.486,0.114,236.080,10.400,0.000,0.000,17.0
10/11/2007,08:36:00,2.488,0.110,235.100,10.600,0.000,0.000,17.0
10/11/2007,08:37:00,2.460,0.110,234.370,10.400,0.000,0.000,17.0
10/11/2007,08:38:00,2.444,0.108,234.030,10.400,0.000,0.000,17.0
10/11/2007,08:39:00,2.440,0.108,234.290,10.400,0.000,0.000,17.0
10/11/2007,08:40:00,2.338,0.074,234.340,10.000,0.000,0.000,17.0
10/11/2007,08:41:00,2.288,0.076,234.960,9.600,0.000,0.000,16.0
10/11/2007,08:42:00,2.416,0.072,233.940,10.200,0.000,0.000,17.0
10/11/2007,08:43:00,2.454,0.070,233.760,10.400,0.000,0.000,17.0
10/11/2007,08:44:00,2.236,0.066,233.110,9.600,0.000,0.000,17.0
10/11/2007,08:45:00,2.414,0.000,232.960,10.600,0.000,0.000,16.0
10/11/2007,08:46:00,3.384,0.048,230.770,14.600,0.000,0.000,17.0
10/11/2007,08:47:00,3.474,0.000,231.650,15.000,0.000,0.000,16.0
10/11/2007,08:48:00,2.706,0.000,231.930,11.600,0.000,0.000,17.0
10/11/2007,08:49:00,2.524,0.000,231.870,10.800,0.000,0.000,16.0
10/11/2007,08:50:00,1.954,0.000,233.070,8.400,0.000,0.000,17.0
10/11/2007,08:51:00,1.850,0.000,231.980,7.800,0.000,0.000,16.0
10/11/2007,08:52:00,1.890,0.000,231.650,8.000,0.000,0.000,17.0
10/11/2007,08:53:00,1.806,0.054,230.630,7.800,0.000,0.000,16.0
10/11/2007,08:54:00,1.770,0.000,230.770,7.600,2.000,0.000,17.0
10/11/2007,08:55:00,1.800,0.000,230.920,7.800,1.000,0.000,16.0
10/11/2007,08:56:00,1.946,0.000,230.450,8.400,1.000,0.000,16.0
10/11/2007,08:57:00,1.750,0.000,230.510,7.600,1.000,0.000,17.0
10/11/2007,08:58:00,1.770,0.000,233.070,7.600,1.000,0.000,16.0
10/11/2007,08:59:00,1.798,0.050,233.730,7.800,2.000,0.000,17.0
10/11/2007,09:00:00,2.124,0.000,232.410,9.000,1.000,0.000,17.0
10/11/2007,09:01:00,2.082,0.046,232.580,8.800,1.000,0.000,16.0
10/11/2007,09:02:00,2.082,0.048,232.950,8.800,1.000,0.000,17.0
10/11/2007,09:03:00,2.086,0.054,233.090,8.800,1.000,0.000,17.0
10/11/2007,09:04:00,2.156,0.000,233.190,9.200,1.000,0.000,16.0
10/11/2007,09:05:00,2.372,0.070,231.610,10.600,2.000,0.000,17.0
10/11/2007,09:06:00,4.310,0.050,229.710,18.600,36.000,0.000,16.0
10/11/2007,09:07:00,4.448,0.048,230.830,19.200,36.000,0.000,16.0
10/11/2007,09:08:00,4.398,0.048,230.340,19.000,35.000,0.000,17.0
10/11/2007,09:09:00,4.418,0.048,230.690,19.200,36.000,0.000,16.0
10/11/2007,09:10:00,4.420,0.048,230.560,19.200,36.000,0.000,16.0
10/11/2007,09:11:00,4.424,0.048,230.650,19.200,35.000,0.000,17.0
10/11/2007,09:12:00,4.438,0.048,231.090,19.200,36.000,0.000,16.0
10/11/2007,09:13:00,4.438,0.048,231.310,19.200,36.000,0.000,17.0
10/11/2007,09:14:00,4.432,0.048,231.490,19.000,36.000,0.000,16.0
10/11/2007,09:15:00,4.434,0.048,231.720,19.000,36.000,0.000,16.0
10/11/2007,09:16:00,4.504,0.052,233.630,19.200,36.000,0.000,17.0
10/11/2007,09:17:00,4.506,0.056,233.890,19.200,37.000,0.000,17.0
10/11/2007,09:18:00,4.482,0.056,234.390,19.200,36.000,0.000,17.0
10/11/2007,09:19:00,2.432,0.078,237.040,10.200,4.000,0.000,17.0
10/11/2007,09:20:00,2.398,0.000,236.560,10.200,1.000,0.000,17.0
10/11/2007,09:21:00,2.344,0.048,236.950,9.800,1.000,0.000,17.0
10/11/2007,09:22:00,2.358,0.046,237.870,10.000,1.000,0.000,18.0
10/11/2007,09:23:00,2.366,0.046,238.590,10.000,2.000,0.000,17.0
10/11/2007,09:24:00,2.358,0.046,238.510,9.800,1.000,0.000,18.0
10/11/2007,09:25:00,2.362,0.046,238.430,10.000,1.000,0.000,17.0
10/11/2007,09:26:00,2.358,0.048,238.310,9.800,1.000,0.000,18.0
10/11/2007,09:27:00,2.358,0.048,238.310,9.800,1.000,0.000,17.0
10/11/2007,09:28:00,2.368,0.046,238.930,10.000,2.000,0.000,17.0
10/11/2007,09:29:00,2.376,0.046,238.840,10.000,1.000,0.000,18.0
10/11/2007,09:30:00,2.364,0.048,238.220,10.000,1.000,0.000,17.0
10/11/2007,09:31:00,2.362,0.000,237.710,10.000,1.000,0.000,18.0
10/11/2007,09:32:00,2.352,0.050,237.630,9.800,2.000,0.000,17.0
10/11/2007,09:33:00,2.422,0.000,237.280,10.200,1.000,0.000,17.0
10/11/2007,09:34:00,2.414,0.046,237.140,10.200,1.000,0.000,18.0
10/11/2007,09:35:00,2.422,0.048,237.620,10.200,1.000,0.000,17.0
10/11/2007,09:36:00,2.424,0.050,237.840,10.200,1.000,0.000,17.0
10/11/2007,09:37:00,2.438,0.054,238.740,10.200,2.000,0.000,18.0
10/11/2007,09:38:00,2.434,0.052,238.280,10.200,1.000,0.000,17.0
10/11/2007,09:39:00,2.442,0.054,238.630,10.200,1.000,0.000,18.0
10/11/2007,09:40:00,2.426,0.086,238.490,10.200,1.000,0.000,17.0
10/11/2007,09:41:00,2.424,0.076,239.450,10.200,1.000,0.000,18.0
10/11/2007,09:42:00,2.444,0.064,239.260,10.200,1.000,0.000,17.0
10/11/2007,09:43:00,2.444,0.058,239.020,10.200,2.000,0.000,18.0
10/11/2007,09:44:00,2.382,0.000,239.260,10.000,1.000,0.000,17.0
10/11/2007,09:45:00,2.334,0.046,239.210,9.800,1.000,0.000,18.0
10/11/2007,09:46:00,2.326,0.000,239.490,9.800,1.000,0.000,17.0
10/11/2007,09:47:00,2.442,0.158,238.990,10.200,1.000,0.000,18.0
10/11/2007,09:48:00,1.770,0.208,238.880,7.400,2.000,2.000,17.0
10/11/2007,09:49:00,1.736,0.240,239.050,7.400,1.000,1.000,18.0
10/11/2007,09:50:00,1.712,0.236,239.560,7.200,0.000,2.000,17.0
10/11/2007,09:51:00,1.866,0.220,239.750,8.200,2.000,1.000,18.0
10/11/2007,09:52:00,3.880,0.184,236.580,16.400,36.000,1.000,17.0
10/11/2007,09:53:00,3.876,0.184,236.590,16.400,37.000,2.000,17.0
10/11/2007,09:54:00,3.890,0.186,237.120,16.400,37.000,1.000,18.0
10/11/2007,09:55:00,3.928,0.194,238.620,16.400,38.000,2.000,17.0
10/11/2007,09:56:00,3.912,0.190,237.880,16.400,38.000,1.000,17.0
10/11/2007,09:57:00,3.874,0.186,236.730,16.400,37.000,1.000,18.0
10/11/2007,09:58:00,3.874,0.186,236.720,16.400,37.000,2.000,17.0
10/11/2007,09:59:00,3.898,0.188,237.460,16.400,38.000,1.000,17.0
10/11/2007,10:00:00,3.878,0.188,237.030,16.400,37.000,2.000,17.0
10/11/2007,10:01:00,3.848,0.184,236.290,16.200,37.000,1.000,17.0
10/11/2007,10:02:00,3.774,0.000,238.270,15.800,38.000,1.000,18.0
10/11/2007,10:03:00,3.688,0.058,236.600,15.600,37.000,0.000,17.0
10/11/2007,10:04:00,3.662,0.060,235.820,15.400,37.000,0.000,17.0
10/11/2007,10:05:00,2.488,0.052,236.870,11.400,20.000,0.000,17.0
10/11/2007,10:06:00,1.480,0.048,238.190,6.200,0.000,0.000,18.0
10/11/2007,10:07:00,1.490,0.048,238.990,6.200,0.000,0.000,17.0
10/11/2007,10:08:00,1.484,0.048,238.780,6.200,0.000,0.000,18.0
10/11/2007,10:09:00,1.500,0.000,238.740,6.400,0.000,0.000,17.0
10/11/2007,10:10:00,1.504,0.000,239.630,6.400,0.000,0.000,18.0
10/11/2007,10:11:00,1.492,0.000,239.760,6.200,0.000,0.000,17.0
10/11/2007,10:12:00,1.486,0.000,240.390,6.200,0.000,0.000,18.0
10/11/2007,10:13:00,1.492,0.000,241.050,6.200,0.000,0.000,18.0
10/11/2007,10:14:00,1.478,0.000,239.210,6.200,0.000,0.000,17.0
10/11/2007,10:15:00,1.484,0.000,239.740,6.200,0.000,0.000,18.0
10/11/2007,10:16:00,1.546,0.000,239.620,6.600,0.000,0.000,18.0
10/11/2007,10:17:00,1.550,0.052,238.830,6.600,0.000,0.000,17.0
10/11/2007,10:18:00,1.558,0.064,239.550,6.600,0.000,0.000,18.0
10/11/2007,10:19:00,1.574,0.094,238.280,6.600,0.000,0.000,17.0
10/11/2007,10:20:00,1.536,0.052,238.190,6.400,0.000,0.000,18.0
10/11/2007,10:21:00,1.552,0.056,239.730,6.600,0.000,0.000,17.0
