Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/11/2007,00:02:00,0.322,0.118,247.460,1.400,0.000,0.000,0.0
29/11/2007,00:03:00,0.322,0.118,247.450,1.400,0.000,0.000,0.0
29/11/2007,00:04:00,0.314,0.106,247.160,1.400,0.000,0.000,0.0
29/11/2007,00:05:00,0.228,0.000,248.280,1.000,0.000,0.000,0.0
29/11/2007,00:06:00,0.228,0.000,249.030,1.000,0.000,0.000,0.0
29/11/2007,00:07:00,0.230,0.000,249.300,1.000,0.000,0.000,0.0
29/11/2007,00:08:00,0.228,0.000,248.970,1.000,0.000,0.000,0.0
29/11/2007,00:09:00,0.296,0.060,248.040,1.400,0.000,0.000,0.0
29/11/2007,00:10:00,0.312,0.106,247.890,1.200,0.000,2.000,0.0
29/11/2007,00:11:00,0.312,0.106,247.990,1.200,0.000,1.000,0.0
29/11/2007,00:12:00,0.312,0.106,247.890,1.200,0.000,1.000,0.0
29/11/2007,00:13:00,0.312,0.102,247.180,1.200,0.000,2.000,0.0
29/11/2007,00:14:00,0.312,0.100,246.770,1.200,0.000,1.000,0.0
29/11/2007,00:15:00,0.310,0.098,246.150,1.200,0.000,2.000,0.0
29/11/2007,00:16:00,0.312,0.100,246.740,1.200,0.000,1.000,0.0
29/11/2007,00:17:00,0.310,0.100,246.700,1.200,0.000,2.000,0.0
29/11/2007,00:18:00,0.310,0.098,246.450,1.200,0.000,1.000,0.0
29/11/2007,00:19:00,0.310,0.098,246.530,1.200,0.000,2.000,0.0
29/11/2007,00:20:00,0.308,0.098,246.600,1.200,0.000,1.000,0.0
29/11/2007,00:21:00,0.308,0.098,246.610,1.200,0.000,1.000,0.0
29/11/2007,00:22:00,0.304,0.092,244.450,1.200,0.000,2.000,0.0
29/11/2007,00:23:00,0.302,0.088,243.860,1.200,0.000,1.000,0.0
29/11/2007,00:24:00,0.220,0.000,243.540,1.000,0.000,0.000,0.0
29/11/2007,00:25:00,0.222,0.000,244.430,1.000,0.000,0.000,0.0
29/11/2007,00:26:00,0.222,0.000,244.670,1.000,0.000,0.000,0.0
29/11/2007,00:27:00,0.220,0.000,244.310,1.000,0.000,0.000,0.0
29/11/2007,00:28:00,0.220,0.000,243.800,1.000,0.000,0.000,0.0
29/11/2007,00:29:00,0.276,0.000,244.320,1.200,0.000,0.000,0.0
29/11/2007,00:30:00,0.332,0.104,244.670,1.400,0.000,0.000,0.0
29/11/2007,00:31:00,0.328,0.104,244.400,1.400,0.000,0.000,0.0
29/11/2007,00:32:00,0.382,0.158,244.870,1.800,0.000,0.000,0.0
29/11/2007,00:33:00,0.404,0.216,245.380,1.800,0.000,0.000,0.0
29/11/2007,00:34:00,0.404,0.216,245.370,1.800,0.000,0.000,0.0
29/11/2007,00:35:00,0.404,0.218,245.760,1.800,0.000,0.000,0.0
29/11/2007,00:36:00,0.402,0.218,245.700,1.800,0.000,0.000,0.0
29/11/2007,00:37:00,0.398,0.216,245.450,1.800,0.000,0.000,0.0
29/11/2007,00:38:00,0.396,0.216,245.410,1.800,0.000,0.000,0.0
29/11/2007,00:39:00,0.394,0.218,245.750,1.800,0.000,0.000,0.0
29/11/2007,00:40:00,0.394,0.220,246.240,1.800,0.000,0.000,0.0
29/11/2007,00:41:00,0.394,0.222,246.530,1.800,0.000,0.000,0.0
29/11/2007,00:42:00,0.390,0.220,245.960,1.800,0.000,0.000,0.0
29/11/2007,00:43:00,0.376,0.198,245.860,1.600,0.000,0.000,0.0
29/11/2007,00:44:00,0.318,0.110,245.680,1.400,0.000,0.000,0.0
29/11/2007,00:45:00,0.248,0.000,245.870,1.000,0.000,0.000,0.0
29/11/2007,00:46:00,0.224,0.000,245.480,1.000,0.000,0.000,0.0
29/11/2007,00:47:00,0.224,0.000,245.730,1.000,0.000,0.000,0.0
29/11/2007,00:48:00,0.224,0.000,246.590,1.000,0.000,0.000,0.0
29/11/2007,00:49:00,0.226,0.000,247.210,1.000,0.000,0.000,0.0
29/11/2007,00:50:00,0.224,0.000,246.650,1.000,0.000,0.000,0.0
29/11/2007,00:51:00,0.226,0.000,246.860,1.000,0.000,0.000,0.0
29/11/2007,00:52:00,0.224,0.000,246.510,1.000,0.000,0.000,0.0
29/11/2007,00:53:00,0.224,0.000,245.800,1.000,0.000,0.000,0.0
29/11/2007,00:54:00,0.222,0.000,245.410,1.000,0.000,0.000,0.0
29/11/2007,00:55:00,0.222,0.000,245.090,1.000,0.000,0.000,0.0
29/11/2007,00:56:00,0.224,0.000,246.370,1.000,0.000,0.000,0.0
29/11/2007,00:57:00,0.224,0.000,246.470,1.000,0.000,0.000,0.0
29/11/2007,00:58:00,0.224,0.000,246.420,1.000,0.000,0.000,0.0
29/11/2007,00:59:00,0.224,0.000,246.650,1.000,0.000,0.000,0.0
29/11/2007,01:00:00,0.226,0.000,246.760,1.000,0.000,0.000,0.0
29/11/2007,01:01:00,0.224,0.000,246.070,1.000,0.000,0.000,0.0
29/11/2007,01:02:00,0.224,0.000,245.720,1.000,0.000,0.000,0.0
29/11/2007,01:03:00,0.222,0.000,245.390,1.000,0.000,0.000,0.0
29/11/2007,01:04:00,0.224,0.000,246.040,1.000,0.000,0.000,0.0
29/11/2007,01:05:00,0.224,0.000,246.530,1.000,0.000,0.000,0.0
29/11/2007,01:06:00,0.224,0.000,246.020,1.000,0.000,0.000,0.0
29/11/2007,01:07:00,0.224,0.000,245.700,1.000,0.000,0.000,0.0
29/11/2007,01:08:00,0.222,0.000,245.580,1.000,0.000,0.000,0.0
29/11/2007,01:09:00,0.224,0.000,246.490,1.000,0.000,0.000,0.0
29/11/2007,01:10:00,0.264,0.000,246.810,1.200,0.000,0.000,0.0
29/11/2007,01:11:00,0.336,0.112,246.510,1.400,0.000,0.000,0.0
29/11/2007,01:12:00,0.334,0.112,246.210,1.400,0.000,0.000,0.0
29/11/2007,01:13:00,0.330,0.112,246.020,1.400,0.000,0.000,0.0
29/11/2007,01:14:00,0.330,0.110,245.940,1.400,0.000,0.000,0.0
29/11/2007,01:15:00,0.326,0.108,245.410,1.400,0.000,0.000,0.0
29/11/2007,01:16:00,0.370,0.148,245.500,1.800,0.000,0.000,0.0
29/11/2007,01:17:00,0.402,0.216,245.370,1.800,0.000,0.000,0.0
29/11/2007,01:18:00,0.400,0.216,245.220,1.800,0.000,0.000,0.0
29/11/2007,01:19:00,0.402,0.220,246.290,1.800,0.000,0.000,0.0
29/11/2007,01:20:00,0.400,0.218,245.650,1.800,0.000,0.000,0.0
29/11/2007,01:21:00,0.398,0.220,245.900,1.800,0.000,0.000,0.0
29/11/2007,01:22:00,0.394,0.218,245.690,1.800,0.000,0.000,0.0
29/11/2007,01:23:00,0.392,0.214,245.180,1.800,0.000,0.000,0.0
29/11/2007,01:24:00,0.390,0.216,245.240,1.800,0.000,0.000,0.0
29/11/2007,01:25:00,0.382,0.204,245.830,1.800,0.000,0.000,0.0
29/11/2007,01:26:00,0.298,0.080,246.770,1.200,0.000,0.000,0.0
29/11/2007,01:27:00,0.250,0.000,246.180,1.000,0.000,0.000,0.0
29/11/2007,01:28:00,0.224,0.000,245.550,1.000,0.000,0.000,0.0
29/11/2007,01:29:00,0.224,0.000,245.610,1.000,0.000,0.000,0.0
29/11/2007,01:30:00,0.222,0.000,245.340,1.000,0.000,0.000,0.0
29/11/2007,01:31:00,0.222,0.000,245.220,1.000,0.000,0.000,0.0
29/11/2007,01:32:00,0.222,0.000,244.850,1.000,0.000,0.000,0.0
29/11/2007,01:33:00,0.220,0.000,243.280,0.800,0.000,0.000,0.0
29/11/2007,01:34:00,0.220,0.000,243.610,0.800,0.000,0.000,0.0
29/11/2007,01:35:00,0.220,0.000,243.640,0.800,0.000,0.000,0.0
29/11/2007,01:36:00,0.220,0.000,244.030,1.000,0.000,0.000,0.0
29/11/2007,01:37:00,0.222,0.000,244.590,1.000,0.000,0.000,0.0
29/11/2007,01:38:00,0.220,0.000,243.810,0.800,0.000,0.000,0.0
29/11/2007,01:39:00,0.220,0.000,244.070,1.000,0.000,0.000,0.0
29/11/2007,01:40:00,0.222,0.000,244.470,1.000,0.000,0.000,0.0
29/11/2007,01:41:00,0.222,0.000,245.050,1.000,0.000,0.000,0.0
29/11/2007,01:42:00,0.222,0.000,244.490,1.000,0.000,0.000,0.0
29/11/2007,01:43:00,0.220,0.000,243.060,0.800,0.000,0.000,0.0
29/11/2007,01:44:00,0.220,0.000,243.290,0.800,0.000,0.000,0.0
29/11/2007,01:45:00,0.220,0.000,243.810,1.000,0.000,0.000,0.0
29/11/2007,01:46:00,0.220,0.000,243.600,1.000,0.000,0.000,0.0
29/11/2007,01:47:00,0.220,0.000,244.040,1.000,0.000,0.000,0.0
29/11/2007,01:48:00,0.222,0.000,244.360,1.000,0.000,0.000,0.0
29/11/2007,01:49:00,0.222,0.000,244.990,1.000,0.000,0.000,0.0
29/11/2007,01:50:00,0.222,0.000,244.790,1.000,0.000,0.000,0.0
29/11/2007,01:51:00,0.222,0.000,244.660,1.000,0.000,0.000,0.0
29/11/2007,01:52:00,0.332,0.088,245.600,1.400,0.000,0.000,0.0
29/11/2007,01:53:00,0.374,0.146,245.640,1.800,0.000,0.000,0.0
29/11/2007,01:54:00,0.414,0.236,245.150,1.800,0.000,1.000,0.0
29/11/2007,01:55:00,0.414,0.234,245.080,1.800,0.000,2.000,0.0
29/11/2007,01:56:00,0.410,0.234,244.900,1.800,0.000,1.000,0.0
29/11/2007,01:57:00,0.408,0.228,243.640,1.800,0.000,2.000,0.0
29/11/2007,01:58:00,0.406,0.224,243.070,1.800,0.000,1.000,0.0
29/11/2007,01:59:00,0.410,0.236,245.260,1.800,0.000,1.000,0.0
29/11/2007,02:00:00,0.408,0.236,245.300,1.800,0.000,2.000,0.0
29/11/2007,02:01:00,0.488,0.330,245.780,2.400,0.000,1.000,0.0
29/11/2007,02:02:00,0.484,0.352,246.270,2.400,0.000,2.000,0.0
29/11/2007,02:03:00,0.484,0.354,246.850,2.400,0.000,1.000,0.0
29/11/2007,02:04:00,0.482,0.350,246.230,2.400,0.000,2.000,0.0
29/11/2007,02:05:00,0.478,0.348,245.880,2.400,0.000,1.000,0.0
29/11/2007,02:06:00,0.466,0.334,246.110,2.200,0.000,2.000,0.0
29/11/2007,02:07:00,0.380,0.206,245.940,1.800,0.000,1.000,0.0
29/11/2007,02:08:00,0.316,0.110,245.980,1.400,0.000,0.000,0.0
29/11/2007,02:09:00,0.298,0.080,246.090,1.200,0.000,0.000,0.0
29/11/2007,02:10:00,0.296,0.078,245.930,1.200,0.000,0.000,0.0
29/11/2007,02:11:00,0.254,0.000,246.770,1.000,0.000,0.000,0.0
29/11/2007,02:12:00,0.226,0.000,246.510,1.000,0.000,0.000,0.0
29/11/2007,02:13:00,0.226,0.000,246.490,1.000,0.000,0.000,0.0
29/11/2007,02:14:00,0.226,0.000,246.470,1.000,0.000,0.000,0.0
29/11/2007,02:15:00,0.224,0.000,246.280,1.000,0.000,0.000,0.0
29/11/2007,02:16:00,0.226,0.000,246.590,1.000,0.000,0.000,0.0
29/11/2007,02:17:00,0.226,0.000,247.040,1.000,0.000,0.000,0.0
29/11/2007,02:18:00,0.226,0.000,247.410,1.000,0.000,0.000,0.0
29/11/2007,02:19:00,0.228,0.000,247.770,1.000,0.000,0.000,0.0
29/11/2007,02:20:00,0.228,0.000,248.090,1.000,0.000,0.000,0.0
29/11/2007,02:21:00,0.228,0.000,248.090,1.000,0.000,0.000,0.0
29/11/2007,02:22:00,0.228,0.000,247.850,1.000,0.000,0.000,0.0
29/11/2007,02:23:00,0.226,0.000,246.830,1.000,0.000,0.000,0.0
29/11/2007,02:24:00,0.224,0.000,246.050,1.000,0.000,0.000,0.0
29/11/2007,02:25:00,0.224,0.000,245.530,1.000,0.000,0.000,0.0
29/11/2007,02:26:00,0.224,0.000,245.600,1.000,0.000,0.000,0.0
29/11/2007,02:27:00,0.222,0.000,244.750,1.000,0.000,0.000,0.0
29/11/2007,02:28:00,0.224,0.000,245.180,1.000,0.000,0.000,0.0
29/11/2007,02:29:00,0.224,0.000,246.130,1.000,0.000,0.000,0.0
29/11/2007,02:30:00,0.224,0.000,246.260,1.000,0.000,0.000,0.0
29/11/2007,02:31:00,0.224,0.000,246.300,1.000,0.000,0.000,0.0
29/11/2007,02:32:00,0.226,0.000,247.090,1.000,0.000,0.000,0.0
29/11/2007,02:33:00,0.228,0.000,247.870,1.000,0.000,0.000,0.0
29/11/2007,02:34:00,0.346,0.112,248.190,1.600,0.000,0.000,0.0
29/11/2007,02:35:00,0.342,0.124,249.090,1.400,0.000,0.000,0.0
29/11/2007,02:36:00,0.338,0.124,249.230,1.400,0.000,0.000,0.0
29/11/2007,02:37:00,0.336,0.124,249.180,1.400,0.000,0.000,0.0
29/11/2007,02:38:00,0.336,0.124,249.160,1.400,0.000,0.000,0.0
29/11/2007,02:39:00,0.334,0.124,249.130,1.400,0.000,0.000,0.0
29/11/2007,02:40:00,0.332,0.122,248.600,1.400,0.000,0.000,0.0
29/11/2007,02:41:00,0.330,0.120,248.350,1.400,0.000,0.000,0.0
29/11/2007,02:42:00,0.330,0.122,248.670,1.400,0.000,0.000,0.0
29/11/2007,02:43:00,0.328,0.120,248.390,1.400,0.000,0.000,0.0
29/11/2007,02:44:00,0.326,0.120,248.150,1.400,0.000,0.000,0.0
29/11/2007,02:45:00,0.368,0.154,248.180,1.600,0.000,0.000,0.0
29/11/2007,02:46:00,0.406,0.234,248.620,1.800,0.000,0.000,0.0
29/11/2007,02:47:00,0.406,0.234,248.850,1.800,0.000,0.000,0.0
29/11/2007,02:48:00,0.350,0.152,248.230,1.600,0.000,0.000,0.0
29/11/2007,02:49:00,0.304,0.082,247.130,1.200,0.000,0.000,0.0
29/11/2007,02:50:00,0.300,0.078,245.940,1.200,0.000,0.000,0.0
29/11/2007,02:51:00,0.298,0.078,246.070,1.200,0.000,0.000,0.0
29/11/2007,02:52:00,0.298,0.080,246.180,1.200,0.000,0.000,0.0
29/11/2007,02:53:00,0.296,0.078,245.650,1.200,0.000,0.000,0.0
29/11/2007,02:54:00,0.296,0.076,245.620,1.200,0.000,0.000,0.0
29/11/2007,02:55:00,0.246,0.000,245.140,1.000,0.000,0.000,0.0
29/11/2007,02:56:00,0.222,0.000,244.600,1.000,0.000,0.000,0.0
29/11/2007,02:57:00,?,?,?,?,?,?,
29/11/2007,02:58:00,0.234,0.000,243.630,1.000,0.000,0.000,0.0
29/11/2007,02:59:00,0.236,0.000,246.750,1.000,0.000,0.000,0.0
29/11/2007,03:00:00,0.234,0.000,246.650,1.000,0.000,0.000,0.0
29/11/2007,03:01:00,0.232,0.000,245.500,1.000,0.000,0.000,0.0
29/11/2007,03:02:00,0.230,0.000,245.150,1.000,0.000,0.000,0.0
29/11/2007,03:03:00,0.228,0.000,244.220,1.000,0.000,0.000,0.0
29/11/2007,03:04:00,0.228,0.000,244.290,1.000,0.000,0.000,0.0
29/11/2007,03:05:00,0.226,0.000,243.860,1.000,0.000,0.000,0.0
29/11/2007,03:06:00,0.226,0.000,243.170,1.000,0.000,0.000,0.0
29/11/2007,03:07:00,0.228,0.000,243.880,1.000,0.000,0.000,0.0
29/11/2007,03:08:00,0.226,0.000,243.680,1.000,0.000,0.000,0.0
29/11/2007,03:09:00,0.228,0.000,244.110,1.000,0.000,0.000,0.0
29/11/2007,03:10:00,0.228,0.000,244.360,1.000,0.000,0.000,0.0
29/11/2007,03:11:00,0.228,0.000,243.980,1.000,0.000,0.000,0.0
29/11/2007,03:12:00,0.226,0.000,243.840,1.000,0.000,0.000,0.0
29/11/2007,03:13:00,0.226,0.000,243.860,1.000,0.000,0.000,0.0
29/11/2007,03:14:00,0.226,0.000,243.940,1.000,0.000,0.000,0.0
29/11/2007,03:15:00,0.226,0.000,243.680,1.000,0.000,0.000,0.0
29/11/2007,03:16:00,0.336,0.082,242.990,1.400,0.000,0.000,0.0
29/11/2007,03:17:00,0.336,0.098,242.750,1.400,0.000,0.000,0.0
29/11/2007,03:18:00,0.332,0.098,242.750,1.400,0.000,0.000,0.0
29/11/2007,03:19:00,0.332,0.100,243.510,1.400,0.000,0.000,0.0
29/11/2007,03:20:00,0.330,0.100,243.640,1.400,0.000,0.000,0.0
29/11/2007,03:21:00,0.330,0.104,244.260,1.400,0.000,0.000,0.0
29/11/2007,03:22:00,0.330,0.106,244.810,1.400,0.000,0.000,0.0
29/11/2007,03:23:00,0.330,0.104,244.600,1.400,0.000,0.000,0.0
29/11/2007,03:24:00,0.326,0.102,244.250,1.400,0.000,0.000,0.0
29/11/2007,03:25:00,0.326,0.104,244.510,1.400,0.000,0.000,0.0
29/11/2007,03:26:00,0.326,0.104,244.320,1.400,0.000,0.000,0.0
29/11/2007,03:27:00,0.324,0.104,244.320,1.400,0.000,0.000,0.0
29/11/2007,03:28:00,0.324,0.104,244.240,1.400,0.000,0.000,0.0
29/11/2007,03:29:00,0.320,0.104,244.440,1.400,0.000,0.000,0.0
29/11/2007,03:30:00,0.294,0.000,244.340,1.400,0.000,0.000,0.0
29/11/2007,03:31:00,0.302,0.072,244.390,1.200,0.000,0.000,0.0
29/11/2007,03:32:00,0.302,0.072,244.270,1.200,0.000,0.000,0.0
29/11/2007,03:33:00,0.304,0.074,244.630,1.200,0.000,0.000,0.0
29/11/2007,03:34:00,0.302,0.074,244.770,1.200,0.000,0.000,0.0
29/11/2007,03:35:00,0.302,0.076,245.200,1.200,0.000,0.000,0.0
29/11/2007,03:36:00,0.300,0.076,245.650,1.200,0.000,0.000,0.0
29/11/2007,03:37:00,0.298,0.074,244.680,1.200,0.000,0.000,0.0
29/11/2007,03:38:00,0.314,0.080,244.430,1.400,0.000,0.000,0.0
29/11/2007,03:39:00,0.370,0.184,244.730,1.600,0.000,0.000,0.0
29/11/2007,03:40:00,0.312,0.092,244.570,1.200,0.000,2.000,0.0
29/11/2007,03:41:00,0.308,0.090,244.250,1.200,0.000,1.000,0.0
29/11/2007,03:42:00,0.308,0.090,243.740,1.200,0.000,1.000,0.0
29/11/2007,03:43:00,0.310,0.092,244.440,1.200,0.000,2.000,0.0
29/11/2007,03:44:00,0.310,0.092,244.770,1.200,0.000,1.000,0.0
29/11/2007,03:45:00,0.310,0.090,244.020,1.200,0.000,2.000,0.0
29/11/2007,03:46:00,0.310,0.090,243.970,1.200,0.000,1.000,0.0
29/11/2007,03:47:00,0.310,0.090,244.240,1.200,0.000,2.000,0.0
29/11/2007,03:48:00,0.308,0.090,244.240,1.200,0.000,1.000,0.0
29/11/2007,03:49:00,0.310,0.092,244.480,1.200,0.000,2.000,0.0
29/11/2007,03:50:00,0.308,0.092,244.670,1.200,0.000,1.000,0.0
29/11/2007,03:51:00,0.310,0.094,245.390,1.200,0.000,1.000,0.0
29/11/2007,03:52:00,0.308,0.094,245.390,1.200,0.000,2.000,0.0
29/11/2007,03:53:00,0.268,0.000,244.660,1.200,0.000,1.000,0.0
29/11/2007,03:54:00,0.224,0.000,244.610,1.000,0.000,0.000,0.0
29/11/2007,03:55:00,0.226,0.000,245.110,1.000,0.000,0.000,0.0
29/11/2007,03:56:00,0.224,0.000,244.580,1.000,0.000,0.000,0.0
29/11/2007,03:57:00,0.226,0.000,245.140,1.000,0.000,0.000,0.0
29/11/2007,03:58:00,0.276,0.000,244.900,1.200,0.000,0.000,0.0
29/11/2007,03:59:00,0.338,0.110,245.760,1.400,0.000,0.000,0.0
29/11/2007,04:00:00,0.336,0.112,246.140,1.400,0.000,0.000,0.0
29/11/2007,04:01:00,0.334,0.108,245.680,1.400,0.000,0.000,0.0
29/11/2007,04:02:00,0.334,0.110,246.090,1.400,0.000,0.000,0.0
29/11/2007,04:03:00,0.332,0.110,245.740,1.400,0.000,0.000,0.0
29/11/2007,04:04:00,0.330,0.108,245.300,1.400,0.000,0.000,0.0
29/11/2007,04:05:00,0.328,0.108,245.130,1.400,0.000,0.000,0.0
29/11/2007,04:06:00,0.326,0.104,244.690,1.400,0.000,0.000,0.0
29/11/2007,04:07:00,0.326,0.106,245.150,1.400,0.000,0.000,0.0
29/11/2007,04:08:00,0.324,0.108,245.510,1.400,0.000,0.000,0.0
29/11/2007,04:09:00,0.324,0.110,245.970,1.400,0.000,0.000,0.0
29/11/2007,04:10:00,0.324,0.108,245.420,1.400,0.000,0.000,0.0
29/11/2007,04:11:00,0.322,0.108,245.280,1.400,0.000,0.000,0.0
29/11/2007,04:12:00,0.290,0.060,245.500,1.200,0.000,0.000,0.0
29/11/2007,04:13:00,0.226,0.000,245.370,1.000,0.000,0.000,0.0
29/11/2007,04:14:00,0.226,0.000,244.840,1.000,0.000,0.000,0.0
29/11/2007,04:15:00,0.250,0.000,244.610,1.200,0.000,0.000,0.0
29/11/2007,04:16:00,0.302,0.072,244.070,1.200,0.000,0.000,0.0
29/11/2007,04:17:00,0.302,0.072,244.350,1.200,0.000,0.000,0.0
29/11/2007,04:18:00,0.304,0.074,244.820,1.200,0.000,0.000,0.0
29/11/2007,04:19:00,0.302,0.072,244.480,1.200,0.000,0.000,0.0
29/11/2007,04:20:00,0.300,0.072,244.310,1.200,0.000,0.000,0.0
29/11/2007,04:21:00,0.300,0.072,244.530,1.200,0.000,0.000,0.0
