Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/1/2009,22:44:00,0.880,0.088,246.900,3.600,0.000,0.000,0.0
26/1/2009,22:45:00,0.876,0.082,245.620,3.600,0.000,0.000,0.0
26/1/2009,22:46:00,0.872,0.082,245.930,3.600,0.000,0.000,0.0
26/1/2009,22:47:00,0.874,0.084,246.320,3.600,0.000,0.000,0.0
26/1/2009,22:48:00,0.878,0.086,246.950,3.600,0.000,0.000,0.0
26/1/2009,22:49:00,0.874,0.084,246.090,3.600,0.000,0.000,0.0
26/1/2009,22:50:00,0.852,0.080,243.980,3.600,0.000,0.000,0.0
26/1/2009,22:51:00,0.846,0.080,244.500,3.400,0.000,0.000,0.0
26/1/2009,22:52:00,0.820,0.000,244.850,3.400,0.000,0.000,0.0
26/1/2009,22:53:00,0.782,0.000,245.330,3.200,0.000,0.000,0.0
26/1/2009,22:54:00,0.778,0.000,244.520,3.200,0.000,0.000,0.0
26/1/2009,22:55:00,0.776,0.000,244.100,3.200,0.000,0.000,0.0
26/1/2009,22:56:00,0.774,0.000,243.930,3.200,0.000,0.000,0.0
26/1/2009,22:57:00,0.774,0.000,243.690,3.200,0.000,0.000,0.0
26/1/2009,22:58:00,0.782,0.000,244.730,3.200,0.000,0.000,0.0
26/1/2009,22:59:00,0.784,0.000,245.120,3.200,0.000,0.000,0.0
26/1/2009,23:00:00,0.786,0.000,246.030,3.200,0.000,0.000,0.0
26/1/2009,23:01:00,0.784,0.000,245.650,3.200,0.000,0.000,0.0
26/1/2009,23:02:00,0.778,0.000,244.790,3.200,0.000,0.000,0.0
26/1/2009,23:03:00,0.780,0.000,244.610,3.200,0.000,0.000,0.0
26/1/2009,23:04:00,0.780,0.000,244.580,3.200,0.000,0.000,0.0
26/1/2009,23:05:00,0.780,0.000,244.780,3.200,0.000,0.000,0.0
26/1/2009,23:06:00,0.778,0.000,244.200,3.200,0.000,0.000,0.0
26/1/2009,23:07:00,0.780,0.000,244.480,3.200,0.000,0.000,0.0
26/1/2009,23:08:00,0.786,0.000,245.280,3.200,0.000,0.000,0.0
26/1/2009,23:09:00,0.788,0.000,246.060,3.200,0.000,0.000,0.0
26/1/2009,23:10:00,0.872,0.084,246.160,3.600,0.000,0.000,0.0
26/1/2009,23:11:00,0.878,0.118,245.500,3.600,0.000,0.000,0.0
26/1/2009,23:12:00,0.872,0.118,245.710,3.600,0.000,0.000,0.0
26/1/2009,23:13:00,0.874,0.120,246.350,3.600,0.000,0.000,0.0
26/1/2009,23:14:00,0.880,0.122,246.800,3.600,0.000,0.000,0.0
26/1/2009,23:15:00,0.870,0.120,246.070,3.600,0.000,0.000,0.0
26/1/2009,23:16:00,0.866,0.118,245.490,3.600,0.000,0.000,0.0
26/1/2009,23:17:00,0.866,0.114,244.830,3.600,0.000,0.000,0.0
26/1/2009,23:18:00,0.868,0.118,245.410,3.600,0.000,0.000,0.0
26/1/2009,23:19:00,0.864,0.118,245.550,3.600,0.000,0.000,0.0
26/1/2009,23:20:00,0.864,0.118,245.760,3.600,0.000,0.000,0.0
26/1/2009,23:21:00,0.862,0.116,245.700,3.600,0.000,0.000,0.0
26/1/2009,23:22:00,0.862,0.116,245.260,3.600,0.000,0.000,0.0
26/1/2009,23:23:00,0.864,0.116,245.620,3.600,0.000,0.000,0.0
26/1/2009,23:24:00,0.862,0.118,245.580,3.600,0.000,0.000,0.0
26/1/2009,23:25:00,0.860,0.118,245.530,3.600,0.000,0.000,0.0
