Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/7/2010,12:04:00,1.478,0.176,238.840,6.200,0.000,0.000,18.0
11/7/2010,12:05:00,1.478,0.176,238.820,6.200,0.000,0.000,18.0
11/7/2010,12:06:00,1.898,0.300,238.440,8.200,0.000,0.000,24.0
11/7/2010,12:07:00,1.840,0.374,238.620,8.000,0.000,0.000,26.0
11/7/2010,12:08:00,1.146,0.384,239.210,5.000,0.000,0.000,12.0
11/7/2010,12:09:00,1.162,0.386,239.480,5.000,0.000,0.000,13.0
11/7/2010,12:10:00,1.168,0.390,239.920,5.000,0.000,0.000,13.0
11/7/2010,12:11:00,1.168,0.390,239.900,5.000,0.000,0.000,13.0
11/7/2010,12:12:00,0.728,0.274,240.620,3.600,0.000,0.000,7.0
11/7/2010,12:13:00,0.428,0.196,240.900,2.000,0.000,0.000,0.0
11/7/2010,12:14:00,0.426,0.192,240.270,2.000,0.000,0.000,1.0
11/7/2010,12:15:00,0.426,0.192,240.330,2.000,0.000,0.000,0.0
11/7/2010,12:16:00,0.426,0.192,240.040,2.000,0.000,0.000,1.0
11/7/2010,12:17:00,0.388,0.138,239.940,1.800,0.000,0.000,1.0
11/7/2010,12:18:00,0.334,0.062,240.520,1.400,0.000,0.000,0.0
11/7/2010,12:19:00,0.334,0.062,240.550,1.400,0.000,0.000,1.0
11/7/2010,12:20:00,0.334,0.060,240.170,1.400,0.000,0.000,1.0
11/7/2010,12:21:00,0.332,0.060,239.520,1.400,0.000,0.000,0.0
11/7/2010,12:22:00,0.330,0.060,239.470,1.400,0.000,0.000,1.0
11/7/2010,12:23:00,0.332,0.060,239.540,1.400,0.000,0.000,1.0
11/7/2010,12:24:00,0.332,0.060,240.110,1.400,0.000,0.000,0.0
11/7/2010,12:25:00,0.332,0.060,240.190,1.400,0.000,0.000,1.0
11/7/2010,12:26:00,0.356,0.068,240.310,1.600,0.000,0.000,0.0
11/7/2010,12:27:00,0.360,0.080,240.090,1.600,0.000,1.000,1.0
11/7/2010,12:28:00,0.358,0.078,239.950,1.400,0.000,1.000,1.0
11/7/2010,12:29:00,0.358,0.080,240.100,1.400,0.000,2.000,0.0
11/7/2010,12:30:00,0.358,0.080,239.970,1.400,0.000,1.000,1.0
11/7/2010,12:31:00,0.358,0.080,240.330,1.400,0.000,2.000,1.0
11/7/2010,12:32:00,0.358,0.080,240.570,1.400,0.000,1.000,0.0
11/7/2010,12:33:00,0.358,0.080,240.440,1.400,0.000,2.000,1.0
11/7/2010,12:34:00,0.358,0.080,240.630,1.400,0.000,1.000,1.0
11/7/2010,12:35:00,0.358,0.080,240.760,1.400,0.000,1.000,0.0
11/7/2010,12:36:00,0.356,0.080,240.530,1.400,0.000,2.000,1.0
11/7/2010,12:37:00,0.356,0.078,240.230,1.400,0.000,1.000,0.0
11/7/2010,12:38:00,0.354,0.078,240.180,1.400,0.000,2.000,1.0
11/7/2010,12:39:00,0.406,0.128,240.310,1.800,0.000,1.000,1.0
11/7/2010,12:40:00,0.462,0.210,240.150,2.000,0.000,2.000,0.0
11/7/2010,12:41:00,0.458,0.210,240.330,2.000,0.000,1.000,1.0
11/7/2010,12:42:00,0.452,0.206,239.370,2.000,0.000,1.000,1.0
11/7/2010,12:43:00,0.448,0.206,239.020,2.000,0.000,2.000,0.0
11/7/2010,12:44:00,0.446,0.202,238.320,2.000,0.000,1.000,1.0
11/7/2010,12:45:00,0.464,0.202,238.360,2.000,0.000,1.000,1.0
11/7/2010,12:46:00,0.410,0.206,239.310,1.800,0.000,2.000,0.0
11/7/2010,12:47:00,0.348,0.210,239.770,1.600,0.000,1.000,1.0
11/7/2010,12:48:00,0.350,0.206,239.040,1.600,0.000,1.000,0.0
11/7/2010,12:49:00,0.338,0.210,239.610,1.600,0.000,1.000,1.0
11/7/2010,12:50:00,1.430,0.474,238.850,7.200,0.000,2.000,1.0
11/7/2010,12:51:00,1.918,0.508,238.760,8.600,0.000,1.000,0.0
11/7/2010,12:52:00,0.718,0.272,238.790,4.400,0.000,1.000,1.0
11/7/2010,12:53:00,0.430,0.194,240.080,2.000,0.000,1.000,1.0
11/7/2010,12:54:00,0.514,0.168,239.020,2.200,0.000,2.000,0.0
11/7/2010,12:55:00,0.526,0.166,238.170,2.400,0.000,1.000,1.0
11/7/2010,12:56:00,0.582,0.160,238.620,2.600,0.000,1.000,0.0
11/7/2010,12:57:00,0.568,0.162,238.880,2.600,0.000,1.000,1.0
11/7/2010,12:58:00,1.176,0.382,237.980,5.400,0.000,1.000,9.0
11/7/2010,12:59:00,1.340,0.456,238.770,5.800,0.000,2.000,12.0
11/7/2010,13:00:00,1.376,0.450,238.500,6.000,0.000,1.000,12.0
11/7/2010,13:01:00,1.382,0.452,238.540,6.000,0.000,1.000,13.0
11/7/2010,13:02:00,1.384,0.456,238.960,6.000,0.000,1.000,13.0
11/7/2010,13:03:00,1.302,0.346,239.770,5.600,0.000,2.000,13.0
11/7/2010,13:04:00,0.918,0.230,239.080,4.200,0.000,1.000,8.0
11/7/2010,13:05:00,0.546,0.138,240.270,2.400,0.000,1.000,1.0
11/7/2010,13:06:00,0.544,0.138,240.200,2.400,0.000,1.000,0.0
11/7/2010,13:07:00,0.526,0.090,240.990,2.200,0.000,1.000,1.0
11/7/2010,13:08:00,1.042,0.152,240.320,5.600,0.000,0.000,1.0
11/7/2010,13:09:00,2.012,0.290,238.990,8.800,0.000,0.000,0.0
11/7/2010,13:10:00,1.974,0.264,239.150,8.600,0.000,0.000,1.0
11/7/2010,13:11:00,1.934,0.244,239.350,8.400,0.000,0.000,0.0
11/7/2010,13:12:00,1.086,0.116,240.520,5.600,0.000,0.000,1.0
11/7/2010,13:13:00,0.460,0.000,241.270,2.000,0.000,0.000,1.0
11/7/2010,13:14:00,0.458,0.000,240.510,2.000,0.000,0.000,0.0
11/7/2010,13:15:00,0.456,0.000,241.150,2.000,0.000,0.000,1.0
11/7/2010,13:16:00,0.456,0.000,241.480,2.000,0.000,0.000,1.0
11/7/2010,13:17:00,0.456,0.000,241.480,2.000,0.000,0.000,0.0
11/7/2010,13:18:00,0.454,0.000,241.350,2.000,0.000,0.000,1.0
11/7/2010,13:19:00,0.448,0.000,241.340,2.000,0.000,0.000,1.0
11/7/2010,13:20:00,0.452,0.000,241.440,2.000,0.000,0.000,0.0
11/7/2010,13:21:00,0.450,0.000,241.520,2.000,0.000,0.000,1.0
11/7/2010,13:22:00,0.448,0.000,240.640,2.000,0.000,0.000,0.0
11/7/2010,13:23:00,0.448,0.000,240.760,2.000,0.000,0.000,1.0
11/7/2010,13:24:00,0.446,0.000,240.360,2.000,0.000,0.000,1.0
