Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/11/2007,09:14:00,1.276,0.000,238.830,5.200,0.000,0.000,18.0
5/11/2007,09:15:00,1.390,0.000,237.600,5.800,0.000,0.000,17.0
5/11/2007,09:16:00,1.430,0.080,237.840,6.000,0.000,1.000,18.0
5/11/2007,09:17:00,1.432,0.080,238.040,6.000,0.000,1.000,17.0
5/11/2007,09:18:00,1.522,0.182,237.500,6.400,0.000,2.000,17.0
5/11/2007,09:19:00,1.526,0.208,237.540,6.400,0.000,1.000,18.0
5/11/2007,09:20:00,1.524,0.208,237.320,6.400,0.000,2.000,17.0
5/11/2007,09:21:00,1.526,0.208,237.450,6.400,0.000,1.000,17.0
5/11/2007,09:22:00,1.522,0.210,237.720,6.400,0.000,2.000,18.0
5/11/2007,09:23:00,1.526,0.210,238.280,6.400,0.000,1.000,17.0
5/11/2007,09:24:00,1.520,0.210,238.120,6.400,0.000,1.000,17.0
5/11/2007,09:25:00,1.514,0.208,237.810,6.400,0.000,2.000,18.0
5/11/2007,09:26:00,1.518,0.210,238.280,6.400,0.000,1.000,17.0
5/11/2007,09:27:00,1.520,0.212,238.580,6.400,0.000,2.000,18.0
5/11/2007,09:28:00,1.504,0.206,237.300,6.400,0.000,1.000,17.0
5/11/2007,09:29:00,1.500,0.204,237.050,6.400,0.000,1.000,17.0
5/11/2007,09:30:00,1.494,0.208,237.380,6.400,0.000,2.000,17.0
5/11/2007,09:31:00,1.500,0.124,238.350,6.200,0.000,0.000,18.0
5/11/2007,09:32:00,1.424,0.092,238.230,6.000,0.000,0.000,17.0
5/11/2007,09:33:00,1.430,0.090,237.960,6.000,0.000,0.000,17.0
5/11/2007,09:34:00,1.414,0.070,238.130,6.000,0.000,0.000,18.0
5/11/2007,09:35:00,1.336,0.000,238.110,5.600,0.000,0.000,17.0
5/11/2007,09:36:00,1.324,0.000,236.980,5.600,0.000,0.000,17.0
5/11/2007,09:37:00,1.320,0.000,236.880,5.600,0.000,0.000,18.0
5/11/2007,09:38:00,1.318,0.000,236.820,5.600,0.000,0.000,17.0
5/11/2007,09:39:00,1.320,0.000,236.670,5.600,0.000,0.000,17.0
5/11/2007,09:40:00,1.414,0.052,237.350,6.000,0.000,0.000,17.0
5/11/2007,09:41:00,1.406,0.062,237.850,5.800,0.000,0.000,18.0
5/11/2007,09:42:00,1.408,0.062,237.920,5.800,0.000,0.000,17.0
5/11/2007,09:43:00,1.414,0.064,238.230,5.800,0.000,0.000,17.0
5/11/2007,09:44:00,1.414,0.064,238.410,5.800,0.000,0.000,18.0
5/11/2007,09:45:00,1.402,0.060,237.230,5.800,0.000,0.000,17.0
5/11/2007,09:46:00,1.386,0.058,236.460,5.800,0.000,0.000,17.0
5/11/2007,09:47:00,1.386,0.060,236.570,5.800,0.000,0.000,17.0
5/11/2007,09:48:00,1.370,0.000,236.510,5.800,0.000,0.000,18.0
5/11/2007,09:49:00,1.320,0.000,236.960,5.600,0.000,0.000,17.0
5/11/2007,09:50:00,1.320,0.000,236.860,5.600,0.000,0.000,17.0
5/11/2007,09:51:00,1.320,0.000,236.750,5.600,0.000,0.000,17.0
5/11/2007,09:52:00,1.328,0.000,237.370,5.600,0.000,0.000,17.0
5/11/2007,09:53:00,1.336,0.000,238.140,5.600,0.000,0.000,18.0
5/11/2007,09:54:00,1.334,0.000,238.080,5.600,0.000,0.000,17.0
5/11/2007,09:55:00,1.338,0.000,238.040,5.600,0.000,0.000,18.0
5/11/2007,09:56:00,1.334,0.000,238.020,5.600,0.000,0.000,17.0
5/11/2007,09:57:00,1.336,0.000,238.420,5.600,0.000,0.000,17.0
5/11/2007,09:58:00,1.322,0.000,237.410,5.600,0.000,0.000,18.0
5/11/2007,09:59:00,1.318,0.000,236.570,5.600,0.000,0.000,17.0
5/11/2007,10:00:00,1.324,0.000,237.820,5.600,0.000,0.000,17.0
5/11/2007,10:01:00,1.404,0.000,238.440,5.800,0.000,0.000,18.0
5/11/2007,10:02:00,1.444,0.092,238.640,6.000,0.000,0.000,17.0
5/11/2007,10:03:00,1.446,0.094,238.790,6.000,0.000,0.000,18.0
5/11/2007,10:04:00,1.448,0.092,238.660,6.000,0.000,0.000,17.0
5/11/2007,10:05:00,1.432,0.090,237.760,6.000,0.000,0.000,17.0
5/11/2007,10:06:00,1.430,0.092,237.970,6.000,0.000,0.000,18.0
5/11/2007,10:07:00,1.424,0.090,237.450,6.000,0.000,0.000,17.0
5/11/2007,10:08:00,1.414,0.090,237.130,6.000,0.000,0.000,17.0
5/11/2007,10:09:00,1.422,0.092,238.160,6.000,0.000,0.000,18.0
5/11/2007,10:10:00,1.420,0.094,238.170,6.000,0.000,0.000,17.0
5/11/2007,10:11:00,1.416,0.092,237.710,6.000,0.000,0.000,17.0
5/11/2007,10:12:00,1.406,0.090,237.040,5.800,0.000,0.000,18.0
5/11/2007,10:13:00,1.416,0.092,237.800,6.000,0.000,0.000,17.0
5/11/2007,10:14:00,1.402,0.088,236.750,5.800,0.000,0.000,17.0
5/11/2007,10:15:00,1.412,0.090,237.430,6.000,0.000,0.000,17.0
5/11/2007,10:16:00,1.406,0.088,236.730,5.800,0.000,0.000,18.0
5/11/2007,10:17:00,1.490,0.168,237.850,6.200,0.000,0.000,17.0
5/11/2007,10:18:00,1.394,0.062,237.330,5.800,0.000,0.000,17.0
5/11/2007,10:19:00,1.396,0.062,237.510,5.800,0.000,0.000,17.0
5/11/2007,10:20:00,1.396,0.062,237.490,5.800,0.000,0.000,18.0
5/11/2007,10:21:00,1.402,0.064,238.120,5.800,0.000,0.000,17.0
5/11/2007,10:22:00,1.394,0.062,237.500,5.800,0.000,0.000,17.0
5/11/2007,10:23:00,1.384,0.062,236.830,5.800,0.000,0.000,18.0
5/11/2007,10:24:00,1.382,0.060,236.830,5.800,0.000,0.000,17.0
5/11/2007,10:25:00,1.362,0.000,237.460,5.600,0.000,0.000,17.0
5/11/2007,10:26:00,1.312,0.000,237.190,5.400,0.000,0.000,17.0
5/11/2007,10:27:00,1.322,0.000,237.650,5.600,0.000,0.000,18.0
5/11/2007,10:28:00,1.324,0.000,237.880,5.600,0.000,0.000,17.0
5/11/2007,10:29:00,1.326,0.000,237.950,5.600,0.000,0.000,17.0
5/11/2007,10:30:00,1.326,0.000,237.770,5.600,0.000,0.000,18.0
5/11/2007,10:31:00,1.270,0.000,237.790,5.200,0.000,0.000,17.0
5/11/2007,10:32:00,1.260,0.000,237.640,5.200,0.000,0.000,17.0
5/11/2007,10:33:00,1.256,0.000,237.260,5.200,0.000,0.000,18.0
5/11/2007,10:34:00,1.254,0.000,237.020,5.200,0.000,0.000,17.0
5/11/2007,10:35:00,1.256,0.000,237.220,5.200,0.000,0.000,17.0
5/11/2007,10:36:00,1.258,0.000,237.430,5.200,0.000,0.000,17.0
5/11/2007,10:37:00,1.262,0.000,237.750,5.200,0.000,0.000,18.0
5/11/2007,10:38:00,1.262,0.000,237.800,5.200,0.000,0.000,17.0
5/11/2007,10:39:00,1.260,0.000,237.660,5.200,0.000,0.000,17.0
5/11/2007,10:40:00,1.250,0.000,236.640,5.200,0.000,0.000,18.0
5/11/2007,10:41:00,1.244,0.000,236.160,5.200,0.000,0.000,17.0
5/11/2007,10:42:00,1.242,0.000,235.890,5.200,0.000,0.000,17.0
5/11/2007,10:43:00,1.234,0.000,234.960,5.200,0.000,0.000,17.0
5/11/2007,10:44:00,1.268,0.000,235.570,5.400,0.000,0.000,17.0
5/11/2007,10:45:00,1.334,0.080,234.170,5.600,0.000,0.000,16.0
5/11/2007,10:46:00,1.338,0.082,234.910,5.600,0.000,0.000,17.0
5/11/2007,10:47:00,1.334,0.080,234.880,5.600,0.000,0.000,17.0
5/11/2007,10:48:00,1.336,0.082,235.070,5.600,0.000,0.000,17.0
5/11/2007,10:49:00,1.382,0.118,236.030,5.800,0.000,0.000,17.0
5/11/2007,10:50:00,1.410,0.194,234.560,6.000,0.000,1.000,17.0
5/11/2007,10:51:00,1.416,0.198,235.230,6.000,0.000,1.000,17.0
5/11/2007,10:52:00,1.418,0.200,235.570,6.000,0.000,2.000,17.0
5/11/2007,10:53:00,1.422,0.202,235.910,6.000,0.000,1.000,17.0
5/11/2007,10:54:00,1.506,0.298,235.280,6.400,0.000,1.000,17.0
5/11/2007,10:55:00,1.514,0.310,237.690,6.400,0.000,2.000,18.0
5/11/2007,10:56:00,1.514,0.310,237.780,6.400,0.000,1.000,17.0
5/11/2007,10:57:00,1.520,0.314,238.340,6.400,0.000,2.000,17.0
5/11/2007,10:58:00,1.508,0.308,237.430,6.400,0.000,1.000,18.0
5/11/2007,10:59:00,1.494,0.302,236.350,6.400,0.000,1.000,17.0
5/11/2007,11:00:00,1.500,0.308,237.330,6.400,0.000,2.000,17.0
5/11/2007,11:01:00,1.458,0.240,238.390,6.200,0.000,1.000,17.0
5/11/2007,11:02:00,1.388,0.134,238.990,5.800,0.000,2.000,18.0
5/11/2007,11:03:00,1.368,0.090,240.450,5.600,0.000,1.000,18.0
5/11/2007,11:04:00,1.368,0.088,240.460,5.600,0.000,1.000,17.0
5/11/2007,11:05:00,1.314,0.000,240.630,5.400,0.000,1.000,18.0
5/11/2007,11:06:00,1.292,0.000,240.670,5.200,0.000,0.000,18.0
5/11/2007,11:07:00,1.288,0.000,240.290,5.200,0.000,0.000,17.0
5/11/2007,11:08:00,1.292,0.000,240.740,5.200,0.000,0.000,18.0
5/11/2007,11:09:00,1.294,0.000,240.950,5.200,0.000,0.000,18.0
5/11/2007,11:10:00,1.292,0.000,240.780,5.200,0.000,0.000,18.0
5/11/2007,11:11:00,1.294,0.000,240.940,5.200,0.000,0.000,18.0
5/11/2007,11:12:00,1.300,0.000,241.460,5.400,0.000,0.000,17.0
5/11/2007,11:13:00,1.286,0.000,240.220,5.200,0.000,0.000,18.0
5/11/2007,11:14:00,1.290,0.000,240.580,5.200,0.000,0.000,18.0
5/11/2007,11:15:00,1.286,0.000,240.140,5.200,0.000,0.000,18.0
5/11/2007,11:16:00,1.288,0.000,240.380,5.200,0.000,0.000,17.0
5/11/2007,11:17:00,1.276,0.000,239.130,5.200,0.000,0.000,18.0
5/11/2007,11:18:00,1.294,0.000,240.930,5.200,0.000,0.000,18.0
5/11/2007,11:19:00,1.296,0.000,241.130,5.400,0.000,0.000,17.0
5/11/2007,11:20:00,1.300,0.000,241.570,5.400,0.000,0.000,18.0
5/11/2007,11:21:00,1.306,0.000,242.090,5.400,0.000,0.000,18.0
5/11/2007,11:22:00,1.308,0.000,242.350,5.400,0.000,0.000,18.0
5/11/2007,11:23:00,1.296,0.000,241.200,5.400,0.000,0.000,18.0
5/11/2007,11:24:00,1.298,0.000,241.410,5.400,0.000,0.000,18.0
5/11/2007,11:25:00,1.292,0.000,240.770,5.200,0.000,0.000,18.0
5/11/2007,11:26:00,1.284,0.000,239.930,5.200,0.000,0.000,17.0
5/11/2007,11:27:00,1.284,0.000,239.900,5.200,0.000,0.000,18.0
5/11/2007,11:28:00,1.396,0.098,238.880,5.800,0.000,0.000,17.0
5/11/2007,11:29:00,1.372,0.092,238.110,5.600,0.000,0.000,18.0
5/11/2007,11:30:00,1.374,0.094,238.720,5.600,0.000,0.000,17.0
5/11/2007,11:31:00,1.474,0.200,239.490,6.200,0.000,0.000,18.0
5/11/2007,11:32:00,1.458,0.200,239.700,6.000,0.000,0.000,17.0
5/11/2007,11:33:00,1.446,0.196,238.780,6.000,0.000,0.000,18.0
5/11/2007,11:34:00,1.438,0.194,238.190,6.000,0.000,0.000,17.0
5/11/2007,11:35:00,1.448,0.198,239.280,6.000,0.000,0.000,18.0
5/11/2007,11:36:00,1.440,0.196,238.740,6.000,0.000,0.000,17.0
5/11/2007,11:37:00,1.436,0.194,238.490,6.000,0.000,0.000,18.0
5/11/2007,11:38:00,1.434,0.196,238.650,6.000,0.000,0.000,17.0
5/11/2007,11:39:00,1.392,0.130,239.050,5.800,0.000,0.000,18.0
5/11/2007,11:40:00,1.372,0.098,239.390,5.600,0.000,0.000,17.0
5/11/2007,11:41:00,1.368,0.096,239.200,5.600,0.000,0.000,18.0
5/11/2007,11:42:00,1.370,0.098,239.380,5.600,0.000,0.000,17.0
5/11/2007,11:43:00,1.374,0.100,239.810,5.600,0.000,0.000,18.0
5/11/2007,11:44:00,1.320,0.000,239.960,5.400,0.000,0.000,18.0
5/11/2007,11:45:00,0.912,0.000,239.970,4.200,0.000,0.000,12.0
5/11/2007,11:46:00,0.220,0.000,237.610,1.000,0.000,0.000,0.0
5/11/2007,11:47:00,0.218,0.000,237.150,1.000,0.000,0.000,0.0
5/11/2007,11:48:00,0.220,0.000,238.980,1.000,0.000,0.000,0.0
5/11/2007,11:49:00,0.218,0.000,238.740,1.000,0.000,0.000,0.0
5/11/2007,11:50:00,0.220,0.000,239.020,1.000,0.000,0.000,0.0
5/11/2007,11:51:00,0.220,0.000,239.100,1.000,0.000,0.000,0.0
5/11/2007,11:52:00,0.220,0.000,239.780,1.000,0.000,0.000,0.0
5/11/2007,11:53:00,0.222,0.000,240.000,1.000,0.000,0.000,0.0
5/11/2007,11:54:00,0.222,0.000,239.650,1.000,0.000,0.000,0.0
5/11/2007,11:55:00,0.220,0.000,239.580,1.000,0.000,0.000,0.0
5/11/2007,11:56:00,0.220,0.000,238.910,1.000,0.000,0.000,0.0
5/11/2007,11:57:00,0.220,0.000,239.280,1.000,0.000,0.000,0.0
5/11/2007,11:58:00,0.222,0.000,240.210,1.000,0.000,0.000,0.0
5/11/2007,11:59:00,0.222,0.000,240.270,1.000,0.000,0.000,0.0
5/11/2007,12:00:00,0.222,0.000,240.110,1.000,0.000,0.000,0.0
5/11/2007,12:01:00,0.220,0.000,239.330,1.000,0.000,0.000,0.0
5/11/2007,12:02:00,0.218,0.000,238.450,1.000,0.000,0.000,0.0
5/11/2007,12:03:00,0.220,0.000,238.710,1.000,0.000,0.000,0.0
5/11/2007,12:04:00,0.218,0.000,238.460,1.000,0.000,0.000,0.0
5/11/2007,12:05:00,0.218,0.000,238.380,1.000,0.000,0.000,0.0
5/11/2007,12:06:00,0.218,0.000,238.100,1.000,0.000,0.000,0.0
5/11/2007,12:07:00,0.218,0.000,237.580,1.000,0.000,0.000,0.0
5/11/2007,12:08:00,0.304,0.064,237.270,1.400,0.000,0.000,0.0
5/11/2007,12:09:00,0.294,0.072,237.440,1.200,0.000,0.000,0.0
5/11/2007,12:10:00,0.314,0.080,237.780,1.400,0.000,0.000,0.0
5/11/2007,12:11:00,0.404,0.198,237.410,1.800,0.000,0.000,0.0
5/11/2007,12:12:00,0.400,0.198,237.130,1.800,0.000,0.000,0.0
5/11/2007,12:13:00,0.398,0.204,238.130,1.800,0.000,0.000,0.0
5/11/2007,12:14:00,0.396,0.206,238.840,1.800,0.000,0.000,0.0
5/11/2007,12:15:00,0.396,0.210,239.810,1.800,0.000,0.000,0.0
5/11/2007,12:16:00,0.338,0.132,240.390,1.400,0.000,0.000,0.0
5/11/2007,12:17:00,0.322,0.110,240.490,1.400,0.000,0.000,0.0
5/11/2007,12:18:00,0.322,0.112,240.660,1.400,0.000,0.000,0.0
5/11/2007,12:19:00,0.320,0.112,240.780,1.400,0.000,0.000,0.0
5/11/2007,12:20:00,0.318,0.108,239.910,1.400,0.000,0.000,0.0
5/11/2007,12:21:00,0.318,0.110,240.280,1.400,0.000,0.000,0.0
5/11/2007,12:22:00,0.318,0.110,240.420,1.400,0.000,0.000,0.0
5/11/2007,12:23:00,0.318,0.114,241.140,1.400,0.000,0.000,0.0
5/11/2007,12:24:00,0.400,0.208,239.880,2.000,0.000,0.000,0.0
5/11/2007,12:25:00,0.400,0.226,239.320,1.800,0.000,2.000,0.0
5/11/2007,12:26:00,0.398,0.228,239.520,1.800,0.000,1.000,0.0
5/11/2007,12:27:00,0.338,0.142,239.600,1.600,0.000,1.000,0.0
5/11/2007,12:28:00,0.306,0.094,238.810,1.400,0.000,2.000,0.0
5/11/2007,12:29:00,0.306,0.096,239.360,1.400,0.000,1.000,0.0
5/11/2007,12:30:00,0.306,0.096,239.370,1.400,0.000,2.000,0.0
5/11/2007,12:31:00,0.306,0.098,239.940,1.400,0.000,1.000,0.0
5/11/2007,12:32:00,0.308,0.100,240.400,1.400,0.000,2.000,0.0
5/11/2007,12:33:00,0.306,0.098,240.040,1.400,0.000,1.000,0.0
5/11/2007,12:34:00,0.306,0.096,239.720,1.200,0.000,1.000,0.0
5/11/2007,12:35:00,0.304,0.096,239.730,1.200,0.000,2.000,0.0
5/11/2007,12:36:00,0.304,0.098,240.310,1.200,0.000,1.000,0.0
5/11/2007,12:37:00,0.304,0.098,240.610,1.200,0.000,2.000,0.0
5/11/2007,12:38:00,0.302,0.098,240.350,1.200,0.000,1.000,0.0
5/11/2007,12:39:00,0.274,0.056,240.560,1.200,0.000,1.000,0.0
5/11/2007,12:40:00,0.222,0.000,240.590,1.000,0.000,0.000,0.0
5/11/2007,12:41:00,0.222,0.000,240.840,1.000,0.000,0.000,0.0
5/11/2007,12:42:00,0.222,0.000,240.840,1.000,0.000,0.000,0.0
5/11/2007,12:43:00,0.222,0.000,240.900,1.000,0.000,0.000,0.0
5/11/2007,12:44:00,0.222,0.000,240.960,1.000,0.000,0.000,0.0
5/11/2007,12:45:00,0.314,0.078,240.780,1.400,0.000,0.000,0.0
5/11/2007,12:46:00,0.300,0.084,241.110,1.200,0.000,0.000,0.0
5/11/2007,12:47:00,0.302,0.084,241.470,1.200,0.000,0.000,0.0
5/11/2007,12:48:00,0.300,0.086,241.710,1.200,0.000,0.000,0.0
5/11/2007,12:49:00,0.300,0.084,241.440,1.200,0.000,0.000,0.0
5/11/2007,12:50:00,0.302,0.086,241.630,1.200,0.000,0.000,0.0
5/11/2007,12:51:00,0.310,0.084,241.310,1.400,0.000,0.000,0.0
5/11/2007,12:52:00,0.296,0.084,241.030,1.200,0.000,0.000,0.0
5/11/2007,12:53:00,0.376,0.080,240.860,1.600,0.000,0.000,0.0
5/11/2007,12:54:00,0.398,0.184,240.340,1.800,0.000,0.000,0.0
5/11/2007,12:55:00,0.468,0.216,240.390,2.200,0.000,0.000,0.0
5/11/2007,12:56:00,0.328,0.112,240.750,1.400,0.000,0.000,0.0
5/11/2007,12:57:00,0.328,0.114,241.120,1.400,0.000,0.000,0.0
5/11/2007,12:58:00,0.326,0.114,241.210,1.400,0.000,0.000,0.0
5/11/2007,12:59:00,0.324,0.114,241.240,1.400,0.000,0.000,0.0
5/11/2007,13:00:00,0.324,0.114,241.390,1.400,0.000,0.000,0.0
5/11/2007,13:01:00,0.746,0.236,240.540,4.600,0.000,0.000,0.0
5/11/2007,13:02:00,1.942,0.456,239.410,8.600,0.000,0.000,0.0
5/11/2007,13:03:00,1.962,0.452,240.080,8.600,0.000,0.000,0.0
5/11/2007,13:04:00,2.132,0.470,239.130,9.200,0.000,0.000,0.0
5/11/2007,13:05:00,0.914,0.264,240.850,4.800,0.000,0.000,0.0
5/11/2007,13:06:00,1.306,0.342,239.850,6.600,0.000,0.000,0.0
5/11/2007,13:07:00,1.672,0.386,239.400,7.800,0.000,0.000,0.0
5/11/2007,13:08:00,2.034,0.414,239.200,8.800,0.000,0.000,0.0
5/11/2007,13:09:00,1.254,0.314,240.780,6.200,0.000,0.000,0.0
5/11/2007,13:10:00,0.560,0.166,241.410,2.400,0.000,0.000,0.0
5/11/2007,13:11:00,0.498,0.078,241.680,2.000,0.000,0.000,0.0
5/11/2007,13:12:00,0.498,0.076,241.240,2.000,0.000,0.000,0.0
5/11/2007,13:13:00,0.496,0.072,240.430,2.000,0.000,0.000,0.0
5/11/2007,13:14:00,0.500,0.074,241.420,2.000,0.000,0.000,0.0
5/11/2007,13:15:00,0.500,0.076,241.960,2.000,0.000,0.000,0.0
5/11/2007,13:16:00,0.500,0.076,241.700,2.000,0.000,0.000,0.0
5/11/2007,13:17:00,0.526,0.090,241.760,2.200,0.000,0.000,0.0
5/11/2007,13:18:00,0.536,0.168,242.030,2.400,0.000,0.000,0.0
5/11/2007,13:19:00,0.302,0.088,242.380,1.200,0.000,0.000,0.0
5/11/2007,13:20:00,0.302,0.088,242.210,1.200,0.000,0.000,0.0
5/11/2007,13:21:00,0.302,0.088,242.100,1.200,0.000,0.000,0.0
5/11/2007,13:22:00,0.302,0.090,242.520,1.200,0.000,0.000,0.0
5/11/2007,13:23:00,0.300,0.088,242.250,1.200,0.000,0.000,0.0
5/11/2007,13:24:00,0.304,0.086,241.830,1.200,0.000,0.000,0.0
5/11/2007,13:25:00,0.304,0.086,242.070,1.200,0.000,0.000,0.0
5/11/2007,13:26:00,0.302,0.088,242.080,1.200,0.000,0.000,0.0
5/11/2007,13:27:00,0.302,0.086,241.810,1.200,0.000,0.000,0.0
5/11/2007,13:28:00,0.296,0.084,241.090,1.200,0.000,0.000,0.0
5/11/2007,13:29:00,0.296,0.084,241.070,1.200,0.000,0.000,0.0
5/11/2007,13:30:00,0.296,0.086,241.770,1.200,0.000,0.000,0.0
5/11/2007,13:31:00,0.296,0.086,241.770,1.200,0.000,0.000,0.0
5/11/2007,13:32:00,0.296,0.088,242.230,1.200,0.000,0.000,0.0
5/11/2007,13:33:00,0.296,0.086,241.930,1.200,0.000,0.000,0.0
5/11/2007,13:34:00,0.236,0.000,241.490,1.000,0.000,0.000,0.0
5/11/2007,13:35:00,0.238,0.000,241.670,1.000,0.000,0.000,0.0
5/11/2007,13:36:00,0.888,0.000,242.680,4.200,0.000,0.000,9.0
5/11/2007,13:37:00,1.470,0.122,241.640,6.000,0.000,0.000,18.0
5/11/2007,13:38:00,1.456,0.142,241.400,6.000,0.000,0.000,18.0
5/11/2007,13:39:00,1.432,0.124,241.390,5.800,0.000,0.000,19.0
5/11/2007,13:40:00,1.412,0.102,241.240,5.800,0.000,0.000,18.0
5/11/2007,13:41:00,1.452,0.138,240.340,6.000,0.000,0.000,17.0
