Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/2/2007,15:24:00,0.308,0.116,242.590,1.400,0.000,0.000,0.0
2/2/2007,15:25:00,0.394,0.126,242.290,1.800,0.000,0.000,0.0
2/2/2007,15:26:00,0.436,0.132,243.130,2.000,0.000,0.000,0.0
2/2/2007,15:27:00,0.438,0.134,243.430,2.000,0.000,0.000,0.0
2/2/2007,15:28:00,0.424,0.116,242.930,2.000,0.000,0.000,0.0
2/2/2007,15:29:00,0.450,0.140,243.000,2.000,0.000,0.000,0.0
2/2/2007,15:30:00,0.378,0.162,242.960,1.600,0.000,0.000,0.0
2/2/2007,15:31:00,0.374,0.162,243.090,1.600,0.000,0.000,0.0
2/2/2007,15:32:00,0.372,0.162,242.860,1.600,0.000,0.000,0.0
2/2/2007,15:33:00,0.372,0.164,243.220,1.600,0.000,0.000,0.0
2/2/2007,15:34:00,0.372,0.160,242.840,1.600,0.000,0.000,0.0
2/2/2007,15:35:00,0.374,0.158,242.400,1.600,0.000,0.000,0.0
2/2/2007,15:36:00,0.372,0.158,242.200,1.600,0.000,0.000,0.0
2/2/2007,15:37:00,0.372,0.160,242.840,1.600,0.000,0.000,0.0
2/2/2007,15:38:00,0.372,0.162,243.070,1.600,0.000,0.000,0.0
2/2/2007,15:39:00,0.370,0.162,242.780,1.600,0.000,0.000,0.0
2/2/2007,15:40:00,0.362,0.158,242.440,1.600,0.000,0.000,0.0
2/2/2007,15:41:00,0.360,0.158,242.350,1.600,0.000,0.000,0.0
2/2/2007,15:42:00,0.360,0.158,242.170,1.600,0.000,0.000,0.0
2/2/2007,15:43:00,0.358,0.156,241.890,1.600,0.000,0.000,0.0
2/2/2007,15:44:00,0.338,0.116,242.170,1.600,0.000,0.000,0.0
2/2/2007,15:45:00,0.272,0.000,242.200,1.200,0.000,0.000,0.0
2/2/2007,15:46:00,0.272,0.000,242.430,1.200,0.000,0.000,0.0
2/2/2007,15:47:00,0.272,0.000,242.620,1.200,0.000,0.000,0.0
2/2/2007,15:48:00,0.274,0.000,242.970,1.200,0.000,0.000,0.0
2/2/2007,15:49:00,0.274,0.000,243.390,1.200,0.000,0.000,0.0
2/2/2007,15:50:00,0.272,0.000,242.870,1.200,0.000,0.000,0.0
2/2/2007,15:51:00,0.272,0.000,242.330,1.200,0.000,0.000,0.0
2/2/2007,15:52:00,0.272,0.000,242.300,1.200,0.000,0.000,0.0
2/2/2007,15:53:00,0.272,0.000,242.430,1.200,0.000,0.000,0.0
2/2/2007,15:54:00,0.272,0.000,242.630,1.200,0.000,0.000,0.0
2/2/2007,15:55:00,0.272,0.000,242.440,1.200,0.000,0.000,0.0
2/2/2007,15:56:00,0.270,0.000,241.710,1.200,0.000,0.000,0.0
2/2/2007,15:57:00,0.268,0.000,240.830,1.200,0.000,0.000,0.0
2/2/2007,15:58:00,0.268,0.000,241.190,1.200,0.000,0.000,0.0
2/2/2007,15:59:00,0.268,0.000,241.410,1.200,0.000,0.000,0.0
2/2/2007,16:00:00,0.266,0.000,241.220,1.200,0.000,0.000,0.0
2/2/2007,16:01:00,0.344,0.106,241.050,1.600,0.000,0.000,0.0
2/2/2007,16:02:00,0.338,0.124,241.640,1.400,0.000,0.000,0.0
2/2/2007,16:03:00,0.340,0.126,242.150,1.400,0.000,0.000,0.0
2/2/2007,16:04:00,0.340,0.126,241.970,1.400,0.000,0.000,0.0
2/2/2007,16:05:00,0.340,0.128,242.640,1.400,0.000,0.000,0.0
2/2/2007,16:06:00,0.340,0.130,242.960,1.400,0.000,0.000,0.0
2/2/2007,16:07:00,0.338,0.130,243.030,1.400,0.000,0.000,0.0
2/2/2007,16:08:00,0.338,0.126,242.310,1.400,0.000,0.000,0.0
2/2/2007,16:09:00,0.340,0.122,241.400,1.400,0.000,0.000,0.0
2/2/2007,16:10:00,0.546,0.364,241.240,2.800,0.000,0.000,0.0
2/2/2007,16:11:00,0.530,0.380,241.420,2.600,0.000,1.000,0.0
2/2/2007,16:12:00,0.472,0.304,241.960,2.200,0.000,1.000,0.0
