Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/11/2009,17:26:00,0.288,0.070,237.470,1.200,0.000,0.000,1.0
16/11/2009,17:27:00,0.400,0.192,238.850,1.800,0.000,0.000,0.0
16/11/2009,17:28:00,0.394,0.202,238.930,1.800,0.000,0.000,1.0
16/11/2009,17:29:00,0.392,0.204,239.360,1.800,0.000,0.000,1.0
16/11/2009,17:30:00,0.390,0.206,239.970,1.800,0.000,0.000,0.0
16/11/2009,17:31:00,0.388,0.206,239.680,1.800,0.000,0.000,1.0
16/11/2009,17:32:00,0.388,0.204,239.390,1.800,0.000,0.000,1.0
16/11/2009,17:33:00,0.388,0.204,238.980,1.800,0.000,0.000,0.0
16/11/2009,17:34:00,0.388,0.204,238.990,1.800,0.000,0.000,1.0
16/11/2009,17:35:00,0.344,0.142,240.190,1.400,0.000,0.000,0.0
16/11/2009,17:36:00,0.374,0.126,240.590,1.800,0.000,0.000,2.0
16/11/2009,17:37:00,0.900,0.276,239.840,3.800,0.000,0.000,10.0
16/11/2009,17:38:00,0.926,0.290,241.430,4.000,0.000,0.000,11.0
16/11/2009,17:39:00,0.954,0.292,241.780,4.000,0.000,0.000,11.0
16/11/2009,17:40:00,0.964,0.290,241.580,4.200,0.000,0.000,12.0
16/11/2009,17:41:00,0.904,0.258,242.010,4.000,0.000,0.000,11.0
16/11/2009,17:42:00,0.222,0.000,242.380,0.800,0.000,0.000,0.0
16/11/2009,17:43:00,0.220,0.000,241.660,0.800,0.000,0.000,1.0
16/11/2009,17:44:00,0.220,0.000,241.900,0.800,0.000,0.000,1.0
16/11/2009,17:45:00,0.220,0.000,241.830,0.800,0.000,0.000,0.0
16/11/2009,17:46:00,0.220,0.000,241.380,0.800,0.000,0.000,1.0
16/11/2009,17:47:00,0.222,0.000,240.790,0.800,0.000,0.000,1.0
16/11/2009,17:48:00,0.226,0.000,240.520,0.800,0.000,0.000,0.0
16/11/2009,17:49:00,0.226,0.000,240.790,0.800,0.000,0.000,1.0
16/11/2009,17:50:00,0.224,0.000,240.400,0.800,0.000,0.000,1.0
16/11/2009,17:51:00,0.224,0.000,239.830,0.800,0.000,0.000,0.0
16/11/2009,17:52:00,0.220,0.000,240.030,0.800,0.000,0.000,1.0
16/11/2009,17:53:00,0.216,0.000,239.570,0.800,0.000,0.000,0.0
16/11/2009,17:54:00,0.216,0.000,239.780,0.800,0.000,0.000,1.0
16/11/2009,17:55:00,0.216,0.000,239.760,0.800,0.000,0.000,1.0
16/11/2009,17:56:00,0.218,0.000,239.730,0.800,0.000,0.000,0.0
16/11/2009,17:57:00,0.218,0.000,239.770,0.800,0.000,0.000,1.0
16/11/2009,17:58:00,0.216,0.000,239.410,0.800,0.000,0.000,1.0
16/11/2009,17:59:00,0.216,0.000,239.480,0.800,0.000,0.000,0.0
16/11/2009,18:00:00,0.216,0.000,238.780,0.800,0.000,0.000,1.0
16/11/2009,18:01:00,0.216,0.000,238.900,0.800,0.000,0.000,1.0
16/11/2009,18:02:00,0.218,0.000,238.070,0.800,0.000,0.000,0.0
16/11/2009,18:03:00,0.342,0.102,237.830,1.400,0.000,0.000,1.0
16/11/2009,18:04:00,0.326,0.100,237.850,1.400,0.000,0.000,1.0
16/11/2009,18:05:00,0.318,0.100,237.820,1.400,0.000,0.000,0.0
16/11/2009,18:06:00,0.314,0.098,237.280,1.400,0.000,0.000,1.0
16/11/2009,18:07:00,0.312,0.098,237.110,1.400,0.000,0.000,0.0
16/11/2009,18:08:00,0.368,0.094,236.540,1.600,0.000,0.000,1.0
16/11/2009,18:09:00,0.344,0.098,237.550,1.400,0.000,0.000,1.0
16/11/2009,18:10:00,0.640,0.104,237.580,2.800,0.000,0.000,0.0
16/11/2009,18:11:00,0.818,0.108,237.410,3.400,0.000,0.000,1.0
16/11/2009,18:12:00,0.818,0.110,237.640,3.400,0.000,0.000,1.0
16/11/2009,18:13:00,0.910,0.208,237.450,3.800,0.000,0.000,0.0
16/11/2009,18:14:00,0.892,0.208,237.260,3.800,0.000,0.000,1.0
16/11/2009,18:15:00,0.892,0.208,237.440,3.800,0.000,0.000,0.0
16/11/2009,18:16:00,0.894,0.210,237.870,3.800,0.000,0.000,1.0
16/11/2009,18:17:00,0.868,0.176,237.970,3.600,0.000,0.000,1.0
16/11/2009,18:18:00,0.800,0.082,238.120,3.200,0.000,0.000,0.0
16/11/2009,18:19:00,0.804,0.084,239.230,3.400,0.000,0.000,1.0
16/11/2009,18:20:00,0.802,0.084,239.180,3.200,0.000,0.000,1.0
16/11/2009,18:21:00,0.804,0.086,239.660,3.200,0.000,0.000,0.0
16/11/2009,18:22:00,0.800,0.084,238.960,3.200,0.000,0.000,1.0
16/11/2009,18:23:00,0.800,0.084,238.980,3.200,0.000,0.000,1.0
16/11/2009,18:24:00,0.802,0.084,239.520,3.200,0.000,0.000,0.0
16/11/2009,18:25:00,0.802,0.084,239.510,3.200,0.000,0.000,1.0
16/11/2009,18:26:00,0.834,0.062,239.380,3.400,0.000,0.000,1.0
16/11/2009,18:27:00,0.782,0.000,238.940,3.200,0.000,0.000,0.0
16/11/2009,18:28:00,0.786,0.000,238.530,3.200,0.000,0.000,1.0
16/11/2009,18:29:00,0.778,0.000,238.280,3.200,0.000,0.000,0.0
16/11/2009,18:30:00,0.782,0.000,239.150,3.200,0.000,0.000,1.0
16/11/2009,18:31:00,0.784,0.000,240.100,3.200,0.000,0.000,1.0
16/11/2009,18:32:00,0.782,0.000,240.130,3.200,0.000,0.000,0.0
16/11/2009,18:33:00,0.780,0.000,239.730,3.200,0.000,0.000,1.0
16/11/2009,18:34:00,0.780,0.000,239.930,3.200,0.000,0.000,1.0
16/11/2009,18:35:00,0.782,0.000,240.500,3.200,0.000,0.000,0.0
16/11/2009,18:36:00,0.782,0.000,240.690,3.200,0.000,0.000,1.0
16/11/2009,18:37:00,0.782,0.000,240.510,3.200,0.000,0.000,1.0
16/11/2009,18:38:00,0.814,0.000,240.370,3.400,0.000,0.000,0.0
16/11/2009,18:39:00,0.882,0.106,239.740,3.600,0.000,0.000,1.0
16/11/2009,18:40:00,0.880,0.108,240.080,3.600,0.000,0.000,1.0
16/11/2009,18:41:00,0.880,0.108,240.540,3.600,0.000,0.000,0.0
16/11/2009,18:42:00,0.872,0.106,239.640,3.600,0.000,0.000,1.0
16/11/2009,18:43:00,0.868,0.106,239.270,3.600,0.000,0.000,1.0
16/11/2009,18:44:00,0.864,0.104,238.880,3.600,0.000,0.000,0.0
16/11/2009,18:45:00,0.864,0.106,239.100,3.600,0.000,0.000,1.0
16/11/2009,18:46:00,0.860,0.106,239.040,3.600,0.000,0.000,0.0
16/11/2009,18:47:00,0.858,0.106,238.690,3.600,0.000,0.000,1.0
16/11/2009,18:48:00,0.874,0.142,238.670,3.600,0.000,0.000,1.0
16/11/2009,18:49:00,1.108,0.302,238.580,4.800,0.000,0.000,0.0
16/11/2009,18:50:00,1.674,0.266,237.330,7.200,0.000,0.000,1.0
16/11/2009,18:51:00,2.014,0.124,237.400,8.400,0.000,0.000,1.0
16/11/2009,18:52:00,2.142,0.096,237.100,9.000,0.000,0.000,0.0
16/11/2009,18:53:00,1.908,0.000,239.270,8.000,0.000,0.000,1.0
16/11/2009,18:54:00,2.194,0.000,238.750,9.200,0.000,0.000,1.0
16/11/2009,18:55:00,3.152,0.000,236.920,13.200,0.000,0.000,19.0
16/11/2009,18:56:00,3.104,0.000,237.020,13.000,0.000,0.000,18.0
16/11/2009,18:57:00,3.028,0.000,237.420,12.600,0.000,0.000,19.0
16/11/2009,18:58:00,3.044,0.000,237.550,12.800,0.000,0.000,18.0
16/11/2009,18:59:00,3.036,0.000,237.370,12.800,0.000,0.000,18.0
16/11/2009,19:00:00,3.044,0.056,237.340,12.800,0.000,0.000,18.0
16/11/2009,19:01:00,3.218,0.290,236.610,13.600,0.000,0.000,18.0
16/11/2009,19:02:00,3.204,0.284,236.250,13.600,0.000,0.000,18.0
16/11/2009,19:03:00,3.188,0.276,235.650,13.400,0.000,0.000,17.0
16/11/2009,19:04:00,3.196,0.272,236.100,13.600,0.000,0.000,18.0
16/11/2009,19:05:00,3.188,0.270,235.900,13.400,0.000,0.000,18.0
16/11/2009,19:06:00,3.016,0.266,235.870,12.800,0.000,0.000,17.0
16/11/2009,19:07:00,2.912,0.302,235.850,12.400,0.000,0.000,18.0
16/11/2009,19:08:00,2.942,0.380,235.750,12.400,0.000,0.000,18.0
16/11/2009,19:09:00,2.948,0.380,236.160,12.600,0.000,2.000,18.0
16/11/2009,19:10:00,3.336,0.550,235.810,14.200,0.000,1.000,17.0
16/11/2009,19:11:00,3.370,0.512,235.320,14.400,0.000,2.000,18.0
16/11/2009,19:12:00,3.140,0.430,235.070,13.400,0.000,1.000,17.0
16/11/2009,19:13:00,2.882,0.330,234.050,12.400,0.000,1.000,18.0
16/11/2009,19:14:00,2.934,0.368,234.620,12.600,0.000,2.000,17.0
16/11/2009,19:15:00,3.000,0.456,234.810,12.800,0.000,1.000,18.0
16/11/2009,19:16:00,3.000,0.456,235.030,12.800,0.000,2.000,17.0
16/11/2009,19:17:00,2.996,0.456,234.960,12.800,0.000,1.000,18.0
16/11/2009,19:18:00,3.276,0.526,235.030,14.200,0.000,1.000,22.0
16/11/2009,19:19:00,3.248,0.604,236.530,14.000,0.000,2.000,27.0
16/11/2009,19:20:00,3.100,0.576,237.140,13.200,0.000,1.000,28.0
16/11/2009,19:21:00,3.088,0.510,237.580,13.200,0.000,1.000,29.0
16/11/2009,19:22:00,3.082,0.506,237.180,13.200,0.000,2.000,29.0
16/11/2009,19:23:00,3.080,0.502,236.940,13.200,0.000,1.000,28.0
16/11/2009,19:24:00,2.578,0.350,237.240,11.000,0.000,1.000,19.0
16/11/2009,19:25:00,2.740,0.348,237.200,11.600,0.000,2.000,18.0
16/11/2009,19:26:00,2.406,0.346,236.080,10.200,0.000,1.000,17.0
16/11/2009,19:27:00,2.420,0.348,236.950,10.200,0.000,1.000,18.0
16/11/2009,19:28:00,2.428,0.350,237.350,10.200,0.000,1.000,18.0
16/11/2009,19:29:00,2.398,0.316,237.020,10.200,0.000,2.000,18.0
16/11/2009,19:30:00,2.336,0.222,237.390,9.800,0.000,1.000,18.0
16/11/2009,19:31:00,2.356,0.224,238.570,9.800,0.000,1.000,18.0
16/11/2009,19:32:00,2.346,0.222,237.970,9.800,0.000,1.000,18.0
16/11/2009,19:33:00,2.338,0.222,237.580,9.800,0.000,2.000,18.0
16/11/2009,19:34:00,2.290,0.194,237.080,9.600,0.000,1.000,17.0
16/11/2009,19:35:00,2.132,0.072,238.560,8.800,0.000,1.000,19.0
16/11/2009,19:36:00,2.122,0.070,237.970,8.800,0.000,1.000,18.0
16/11/2009,19:37:00,2.112,0.070,237.350,8.800,0.000,1.000,17.0
16/11/2009,19:38:00,2.124,0.070,238.160,8.800,0.000,2.000,18.0
16/11/2009,19:39:00,2.126,0.072,238.260,8.800,0.000,1.000,18.0
16/11/2009,19:40:00,2.118,0.070,237.710,8.800,0.000,1.000,18.0
16/11/2009,19:41:00,2.126,0.072,238.270,8.800,0.000,1.000,18.0
16/11/2009,19:42:00,2.128,0.072,238.390,8.800,0.000,1.000,18.0
16/11/2009,19:43:00,2.142,0.074,239.200,8.800,0.000,1.000,19.0
16/11/2009,19:44:00,2.136,0.068,239.160,8.800,0.000,2.000,18.0
16/11/2009,19:45:00,2.078,0.000,239.600,8.600,0.000,0.000,18.0
16/11/2009,19:46:00,2.072,0.000,239.280,8.600,0.000,0.000,18.0
16/11/2009,19:47:00,2.076,0.000,239.500,8.600,0.000,0.000,18.0
16/11/2009,19:48:00,2.062,0.046,238.580,8.600,0.000,0.000,18.0
16/11/2009,19:49:00,2.090,0.000,240.460,8.600,0.000,0.000,19.0
16/11/2009,19:50:00,2.154,0.000,240.870,8.800,0.000,0.000,18.0
16/11/2009,19:51:00,2.196,0.088,240.430,9.000,0.000,0.000,19.0
16/11/2009,19:52:00,2.192,0.088,240.430,9.000,0.000,0.000,18.0
16/11/2009,19:53:00,2.274,0.186,240.280,9.400,0.000,0.000,18.0
16/11/2009,19:54:00,2.260,0.190,240.330,9.400,0.000,0.000,19.0
16/11/2009,19:55:00,2.262,0.192,240.520,9.400,0.000,0.000,18.0
16/11/2009,19:56:00,2.258,0.190,240.340,9.400,0.000,0.000,18.0
16/11/2009,19:57:00,2.340,0.188,240.100,9.800,0.000,0.000,19.0
16/11/2009,19:58:00,2.430,0.174,238.620,10.200,0.000,0.000,18.0
16/11/2009,19:59:00,2.746,0.180,238.820,11.400,0.000,0.000,18.0
16/11/2009,20:00:00,2.890,0.184,238.260,12.000,0.000,0.000,18.0
16/11/2009,20:01:00,2.872,0.182,237.510,12.000,0.000,0.000,18.0
16/11/2009,20:02:00,2.838,0.186,235.970,12.000,0.000,0.000,17.0
16/11/2009,20:03:00,3.076,0.196,235.350,13.200,1.000,0.000,18.0
16/11/2009,20:04:00,3.552,0.198,236.300,15.200,1.000,0.000,18.0
16/11/2009,20:05:00,2.958,0.158,237.200,12.600,1.000,0.000,18.0
16/11/2009,20:06:00,3.328,0.088,235.550,14.400,1.000,0.000,17.0
16/11/2009,20:07:00,3.268,0.066,236.190,14.000,1.000,0.000,18.0
16/11/2009,20:08:00,2.554,0.058,237.690,10.600,2.000,0.000,18.0
16/11/2009,20:09:00,2.454,0.056,236.500,10.400,1.000,0.000,18.0
16/11/2009,20:10:00,2.526,0.000,235.850,10.600,1.000,0.000,17.0
16/11/2009,20:11:00,2.618,0.000,236.200,11.000,1.000,0.000,18.0
16/11/2009,20:12:00,2.678,0.000,235.690,11.400,1.000,0.000,18.0
16/11/2009,20:13:00,2.572,0.000,235.800,10.800,2.000,0.000,17.0
16/11/2009,20:14:00,2.578,0.000,236.180,10.800,1.000,0.000,18.0
16/11/2009,20:15:00,2.592,0.000,236.540,10.800,1.000,0.000,18.0
16/11/2009,20:16:00,2.580,0.000,236.550,10.800,1.000,0.000,18.0
16/11/2009,20:17:00,2.576,0.000,236.330,10.800,1.000,0.000,17.0
16/11/2009,20:18:00,2.564,0.000,235.750,10.800,2.000,0.000,18.0
16/11/2009,20:19:00,2.312,0.086,235.670,10.000,1.000,0.000,15.0
16/11/2009,20:20:00,1.496,0.080,237.520,6.200,1.000,0.000,0.0
16/11/2009,20:21:00,1.484,0.052,237.390,6.200,1.000,0.000,1.0
16/11/2009,20:22:00,1.456,0.056,237.320,6.000,1.000,0.000,1.0
16/11/2009,20:23:00,1.494,0.070,237.500,6.200,1.000,0.000,0.0
16/11/2009,20:24:00,2.980,0.086,235.760,13.200,25.000,0.000,1.0
16/11/2009,20:25:00,3.610,0.096,234.700,15.400,36.000,0.000,1.0
16/11/2009,20:26:00,3.684,0.000,235.420,15.600,37.000,0.000,0.0
16/11/2009,20:27:00,3.714,0.000,235.190,15.800,37.000,0.000,1.0
16/11/2009,20:28:00,3.712,0.000,235.300,15.600,37.000,0.000,0.0
16/11/2009,20:29:00,3.710,0.000,235.190,15.800,37.000,0.000,1.0
16/11/2009,20:30:00,3.700,0.000,235.090,15.600,36.000,0.000,1.0
16/11/2009,20:31:00,3.706,0.000,235.370,15.600,37.000,0.000,0.0
16/11/2009,20:32:00,3.726,0.000,236.120,15.600,37.000,0.000,1.0
16/11/2009,20:33:00,3.962,0.056,235.750,16.800,37.000,0.000,1.0
16/11/2009,20:34:00,3.918,0.074,236.590,16.400,36.000,0.000,0.0
16/11/2009,20:35:00,1.942,0.078,238.880,9.000,14.000,0.000,1.0
16/11/2009,20:36:00,1.310,0.084,240.020,5.400,1.000,0.000,0.0
16/11/2009,20:37:00,1.312,0.084,239.940,5.400,1.000,0.000,1.0
16/11/2009,20:38:00,1.306,0.082,239.330,5.400,1.000,0.000,1.0
16/11/2009,20:39:00,1.302,0.074,238.710,5.400,1.000,0.000,0.0
16/11/2009,20:40:00,1.338,0.052,238.580,5.600,1.000,0.000,1.0
16/11/2009,20:41:00,1.304,0.000,238.490,5.400,2.000,0.000,1.0
16/11/2009,20:42:00,1.240,0.074,239.280,5.200,1.000,0.000,0.0
16/11/2009,20:43:00,1.254,0.076,239.540,5.200,1.000,0.000,1.0
16/11/2009,20:44:00,1.254,0.076,239.350,5.200,1.000,0.000,1.0
16/11/2009,20:45:00,1.254,0.076,239.340,5.200,1.000,0.000,0.0
16/11/2009,20:46:00,1.254,0.076,239.360,5.200,2.000,0.000,1.0
16/11/2009,20:47:00,1.248,0.076,238.300,5.200,1.000,0.000,1.0
16/11/2009,20:48:00,1.250,0.076,237.970,5.200,1.000,0.000,0.0
16/11/2009,20:49:00,1.252,0.074,238.520,5.200,1.000,0.000,1.0
16/11/2009,20:50:00,1.258,0.074,239.070,5.200,1.000,0.000,0.0
16/11/2009,20:51:00,1.250,0.074,238.150,5.200,2.000,0.000,1.0
16/11/2009,20:52:00,1.252,0.074,238.450,5.200,1.000,0.000,1.0
16/11/2009,20:53:00,1.304,0.000,238.320,5.400,1.000,0.000,0.0
16/11/2009,20:54:00,1.334,0.000,239.150,5.600,1.000,0.000,1.0
16/11/2009,20:55:00,1.334,0.000,239.490,5.400,1.000,0.000,1.0
16/11/2009,20:56:00,1.340,0.000,239.830,5.600,2.000,0.000,0.0
16/11/2009,20:57:00,1.332,0.000,239.430,5.400,1.000,0.000,1.0
16/11/2009,20:58:00,1.322,0.000,238.030,5.400,1.000,0.000,1.0
16/11/2009,20:59:00,1.306,0.000,237.060,5.400,1.000,0.000,0.0
16/11/2009,21:00:00,1.308,0.000,237.190,5.400,2.000,0.000,1.0
16/11/2009,21:01:00,1.302,0.000,237.510,5.400,1.000,0.000,1.0
16/11/2009,21:02:00,1.362,0.076,237.240,5.800,1.000,0.000,0.0
16/11/2009,21:03:00,1.406,0.150,236.270,6.000,1.000,0.000,1.0
16/11/2009,21:04:00,1.404,0.150,236.410,5.800,1.000,0.000,0.0
16/11/2009,21:05:00,1.412,0.152,237.510,6.000,2.000,0.000,1.0
16/11/2009,21:06:00,1.408,0.150,236.900,5.800,1.000,0.000,1.0
16/11/2009,21:07:00,1.388,0.146,235.270,5.800,1.000,0.000,0.0
16/11/2009,21:08:00,1.386,0.146,235.450,5.800,1.000,0.000,1.0
16/11/2009,21:09:00,1.388,0.148,236.430,5.800,1.000,0.000,1.0
16/11/2009,21:10:00,1.366,0.054,236.020,5.800,2.000,0.000,0.0
16/11/2009,21:11:00,1.638,0.000,235.570,6.800,1.000,0.000,1.0
16/11/2009,21:12:00,1.602,0.000,235.830,6.800,1.000,0.000,0.0
16/11/2009,21:13:00,1.604,0.046,236.330,6.800,1.000,0.000,1.0
16/11/2009,21:14:00,1.598,0.000,235.880,6.600,1.000,0.000,1.0
16/11/2009,21:15:00,1.606,0.046,236.700,6.800,2.000,0.000,0.0
16/11/2009,21:16:00,1.602,0.046,236.520,6.800,1.000,0.000,1.0
16/11/2009,21:17:00,1.580,0.000,236.600,6.600,1.000,0.000,1.0
16/11/2009,21:18:00,1.526,0.078,237.130,6.400,1.000,0.000,0.0
16/11/2009,21:19:00,1.534,0.086,236.420,6.400,1.000,0.000,1.0
16/11/2009,21:20:00,2.012,0.080,235.730,8.600,2.000,0.000,0.0
16/11/2009,21:21:00,2.070,0.078,235.210,8.800,1.000,0.000,1.0
16/11/2009,21:22:00,2.072,0.078,235.440,8.800,1.000,0.000,1.0
16/11/2009,21:23:00,2.140,0.078,235.510,9.000,1.000,0.000,0.0
16/11/2009,21:24:00,2.258,0.078,233.890,9.600,1.000,0.000,1.0
16/11/2009,21:25:00,2.216,0.078,234.240,9.400,2.000,0.000,1.0
16/11/2009,21:26:00,2.200,0.056,234.460,9.400,1.000,0.000,0.0
16/11/2009,21:27:00,2.168,0.050,235.580,9.200,1.000,0.000,1.0
16/11/2009,21:28:00,2.144,0.000,235.670,9.000,0.000,0.000,0.0
16/11/2009,21:29:00,2.168,0.066,235.860,9.200,1.000,0.000,1.0
16/11/2009,21:30:00,2.174,0.070,235.110,9.200,1.000,0.000,1.0
16/11/2009,21:31:00,2.124,0.074,235.870,9.000,2.000,0.000,0.0
16/11/2009,21:32:00,2.094,0.078,235.500,8.800,1.000,0.000,1.0
16/11/2009,21:33:00,2.088,0.078,235.970,8.800,1.000,0.000,1.0
16/11/2009,21:34:00,2.080,0.000,236.910,8.800,1.000,0.000,4.0
16/11/2009,21:35:00,2.516,0.112,237.040,10.600,1.000,0.000,10.0
16/11/2009,21:36:00,2.602,0.206,238.020,11.000,1.000,0.000,11.0
16/11/2009,21:37:00,2.588,0.250,238.820,10.800,1.000,2.000,11.0
16/11/2009,21:38:00,2.580,0.312,236.810,11.000,1.000,1.000,12.0
16/11/2009,21:39:00,2.392,0.290,236.670,10.200,0.000,1.000,8.0
16/11/2009,21:40:00,1.822,0.160,235.770,8.400,6.000,2.000,0.0
16/11/2009,21:41:00,3.582,0.138,234.630,15.200,37.000,1.000,1.0
16/11/2009,21:42:00,3.570,0.134,234.140,15.200,36.000,2.000,1.0
16/11/2009,21:43:00,3.540,0.132,233.150,15.200,36.000,1.000,0.0
16/11/2009,21:44:00,3.598,0.162,234.360,15.400,36.000,2.000,1.0
16/11/2009,21:45:00,3.630,0.232,234.280,15.400,37.000,1.000,0.0
16/11/2009,21:46:00,3.624,0.232,234.170,15.400,36.000,1.000,1.0
16/11/2009,21:47:00,3.614,0.230,233.670,15.400,36.000,2.000,1.0
16/11/2009,21:48:00,3.624,0.230,233.880,15.400,36.000,1.000,0.0
16/11/2009,21:49:00,3.608,0.230,233.730,15.400,37.000,1.000,1.0
16/11/2009,21:50:00,3.588,0.232,233.550,15.400,35.000,2.000,1.0
16/11/2009,21:51:00,3.596,0.232,233.900,15.400,37.000,1.000,0.0
16/11/2009,21:52:00,3.604,0.234,234.270,15.400,36.000,1.000,1.0
16/11/2009,21:53:00,3.218,0.150,234.140,14.000,32.000,2.000,0.0
16/11/2009,21:54:00,1.360,0.118,235.920,5.800,0.000,1.000,1.0
16/11/2009,21:55:00,1.354,0.118,235.690,5.800,0.000,1.000,1.0
16/11/2009,21:56:00,1.358,0.120,236.990,5.600,0.000,1.000,0.0
16/11/2009,21:57:00,1.378,0.152,237.410,5.800,0.000,2.000,1.0
16/11/2009,21:58:00,1.646,0.142,237.900,7.000,1.000,1.000,1.0
16/11/2009,21:59:00,2.194,0.136,238.140,9.200,0.000,1.000,0.0
16/11/2009,22:00:00,2.174,0.116,238.470,9.000,0.000,1.000,1.0
16/11/2009,22:01:00,2.122,0.000,238.700,8.800,0.000,2.000,0.0
16/11/2009,22:02:00,2.110,0.000,237.800,8.800,0.000,1.000,1.0
16/11/2009,22:03:00,2.112,0.000,237.740,8.800,0.000,1.000,1.0
16/11/2009,22:04:00,2.116,0.000,238.310,8.800,0.000,1.000,0.0
16/11/2009,22:05:00,2.116,0.000,238.200,8.800,0.000,1.000,1.0
16/11/2009,22:06:00,2.102,0.000,237.280,8.800,0.000,2.000,1.0
16/11/2009,22:07:00,2.114,0.000,237.990,8.800,0.000,1.000,0.0
16/11/2009,22:08:00,2.108,0.000,237.560,8.800,0.000,1.000,1.0
16/11/2009,22:09:00,2.084,0.000,235.980,8.800,0.000,1.000,1.0
16/11/2009,22:10:00,2.080,0.000,235.750,8.800,0.000,1.000,0.0
16/11/2009,22:11:00,2.084,0.000,236.210,8.800,0.000,1.000,1.0
16/11/2009,22:12:00,2.032,0.062,236.460,8.600,0.000,1.000,0.0
16/11/2009,22:13:00,1.836,0.080,236.960,7.800,0.000,0.000,1.0
16/11/2009,22:14:00,1.856,0.000,238.430,7.800,0.000,0.000,1.0
16/11/2009,22:15:00,1.910,0.052,241.200,7.800,0.000,0.000,0.0
16/11/2009,22:16:00,1.922,0.056,243.060,7.800,0.000,0.000,1.0
16/11/2009,22:17:00,1.918,0.056,242.620,7.800,0.000,0.000,1.0
16/11/2009,22:18:00,1.924,0.056,242.550,7.800,0.000,0.000,0.0
16/11/2009,22:19:00,1.908,0.056,241.700,7.800,0.000,0.000,1.0
16/11/2009,22:20:00,1.888,0.050,239.510,7.800,0.000,0.000,1.0
16/11/2009,22:21:00,1.886,0.048,239.410,7.800,0.000,0.000,0.0
