Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/12/2007,17:24:00,2.796,0.416,238.870,11.800,0.000,0.000,18.0
26/12/2007,17:25:00,2.774,0.410,238.590,11.600,0.000,0.000,17.0
26/12/2007,17:26:00,2.790,0.414,238.420,11.800,0.000,0.000,18.0
26/12/2007,17:27:00,2.844,0.404,237.910,12.000,0.000,0.000,17.0
26/12/2007,17:28:00,2.882,0.408,237.950,12.200,0.000,0.000,17.0
26/12/2007,17:29:00,2.910,0.404,238.170,12.200,0.000,0.000,18.0
26/12/2007,17:30:00,3.412,0.416,237.860,14.400,0.000,1.000,17.0
26/12/2007,17:31:00,3.262,0.390,237.580,13.800,0.000,0.000,17.0
26/12/2007,17:32:00,3.098,0.330,236.940,13.000,0.000,0.000,18.0
26/12/2007,17:33:00,3.062,0.296,237.350,12.800,0.000,0.000,17.0
26/12/2007,17:34:00,3.100,0.314,238.000,13.000,0.000,0.000,17.0
26/12/2007,17:35:00,3.106,0.302,238.050,13.000,0.000,0.000,18.0
26/12/2007,17:36:00,2.854,0.314,238.640,12.000,0.000,1.000,17.0
26/12/2007,17:37:00,2.934,0.308,238.460,12.200,0.000,0.000,18.0
26/12/2007,17:38:00,2.930,0.314,238.880,12.200,0.000,0.000,17.0
26/12/2007,17:39:00,3.046,0.428,238.660,12.800,0.000,0.000,18.0
26/12/2007,17:40:00,3.020,0.434,237.770,12.800,0.000,0.000,17.0
26/12/2007,17:41:00,3.088,0.442,237.370,13.000,0.000,1.000,17.0
26/12/2007,17:42:00,3.032,0.434,237.820,12.800,0.000,0.000,17.0
26/12/2007,17:43:00,3.608,0.440,236.830,15.200,0.000,0.000,18.0
26/12/2007,17:44:00,3.350,0.436,236.920,14.200,0.000,0.000,17.0
26/12/2007,17:45:00,3.372,0.444,237.150,14.200,0.000,0.000,17.0
26/12/2007,17:46:00,3.434,0.438,237.030,14.600,0.000,0.000,17.0
26/12/2007,17:47:00,3.442,0.508,237.020,14.600,0.000,2.000,18.0
26/12/2007,17:48:00,3.498,0.556,236.920,14.800,0.000,1.000,17.0
26/12/2007,17:49:00,3.524,0.566,237.170,15.000,0.000,2.000,17.0
26/12/2007,17:50:00,3.528,0.562,237.710,15.000,0.000,1.000,17.0
26/12/2007,17:51:00,3.542,0.574,237.800,15.000,0.000,2.000,18.0
26/12/2007,17:52:00,3.508,0.562,237.420,14.800,0.000,1.000,17.0
26/12/2007,17:53:00,3.504,0.542,237.560,14.800,0.000,2.000,17.0
26/12/2007,17:54:00,3.458,0.442,238.790,14.600,0.000,1.000,18.0
26/12/2007,17:55:00,3.482,0.446,238.960,14.600,0.000,2.000,17.0
26/12/2007,17:56:00,3.466,0.450,239.210,14.600,0.000,1.000,18.0
26/12/2007,17:57:00,3.482,0.458,239.670,14.600,0.000,2.000,18.0
26/12/2007,17:58:00,3.476,0.302,240.060,14.400,0.000,1.000,17.0
26/12/2007,17:59:00,3.488,0.270,239.380,14.600,0.000,2.000,18.0
26/12/2007,18:00:00,3.546,0.262,239.310,14.800,0.000,2.000,17.0
26/12/2007,18:01:00,3.556,0.274,239.590,14.800,0.000,1.000,18.0
26/12/2007,18:02:00,3.560,0.270,239.720,14.800,0.000,2.000,18.0
26/12/2007,18:03:00,3.534,0.268,238.790,14.800,0.000,1.000,17.0
26/12/2007,18:04:00,3.574,0.340,237.900,15.000,0.000,1.000,18.0
26/12/2007,18:05:00,3.592,0.358,238.150,15.000,0.000,2.000,17.0
26/12/2007,18:06:00,3.716,0.356,238.230,15.600,0.000,1.000,17.0
26/12/2007,18:07:00,3.906,0.350,237.750,16.400,0.000,2.000,18.0
26/12/2007,18:08:00,3.834,0.348,237.930,16.200,0.000,1.000,17.0
26/12/2007,18:09:00,3.732,0.228,237.170,15.600,0.000,0.000,17.0
26/12/2007,18:10:00,3.848,0.222,235.800,16.200,0.000,1.000,17.0
26/12/2007,18:11:00,3.708,0.224,236.330,15.600,0.000,0.000,17.0
26/12/2007,18:12:00,3.708,0.224,235.470,15.800,0.000,0.000,18.0
26/12/2007,18:13:00,3.534,0.218,234.520,15.000,0.000,0.000,16.0
26/12/2007,18:14:00,3.526,0.164,235.140,15.000,0.000,0.000,17.0
26/12/2007,18:15:00,3.468,0.118,234.490,14.800,0.000,0.000,17.0
26/12/2007,18:16:00,3.624,0.116,233.790,15.400,0.000,1.000,17.0
26/12/2007,18:17:00,3.518,0.122,234.420,15.000,0.000,0.000,17.0
26/12/2007,18:18:00,3.476,0.238,234.600,14.800,0.000,0.000,17.0
26/12/2007,18:19:00,3.568,0.316,234.610,15.200,0.000,0.000,17.0
26/12/2007,18:20:00,3.284,0.316,235.120,14.000,0.000,0.000,17.0
26/12/2007,18:21:00,3.254,0.306,234.840,13.800,0.000,0.000,17.0
26/12/2007,18:22:00,3.098,0.318,235.860,13.200,0.000,1.000,17.0
26/12/2007,18:23:00,3.042,0.362,235.820,13.000,0.000,0.000,17.0
26/12/2007,18:24:00,2.980,0.430,235.970,12.600,0.000,0.000,17.0
26/12/2007,18:25:00,3.142,0.426,236.010,13.600,0.000,0.000,17.0
26/12/2007,18:26:00,2.924,0.504,236.280,12.600,0.000,0.000,17.0
26/12/2007,18:27:00,2.544,0.176,236.140,10.800,0.000,0.000,17.0
26/12/2007,18:28:00,2.572,0.078,236.250,10.800,0.000,0.000,17.0
26/12/2007,18:29:00,2.548,0.082,236.220,10.800,0.000,0.000,17.0
26/12/2007,18:30:00,2.764,0.094,235.920,11.800,0.000,0.000,18.0
26/12/2007,18:31:00,2.242,0.094,236.910,9.400,0.000,0.000,17.0
26/12/2007,18:32:00,2.288,0.122,236.410,9.600,0.000,0.000,17.0
26/12/2007,18:33:00,1.814,0.090,237.180,7.600,0.000,0.000,17.0
26/12/2007,18:34:00,1.784,0.096,237.510,7.400,0.000,0.000,17.0
26/12/2007,18:35:00,1.640,0.098,237.770,6.800,0.000,0.000,18.0
26/12/2007,18:36:00,1.642,0.098,237.460,6.800,0.000,0.000,17.0
26/12/2007,18:37:00,1.522,0.100,237.510,6.400,0.000,0.000,17.0
26/12/2007,18:38:00,1.388,0.000,237.390,5.800,0.000,0.000,18.0
26/12/2007,18:39:00,1.374,0.000,237.200,5.800,0.000,0.000,17.0
26/12/2007,18:40:00,1.368,0.000,236.690,5.800,0.000,0.000,17.0
26/12/2007,18:41:00,1.368,0.000,236.550,5.800,0.000,0.000,17.0
26/12/2007,18:42:00,1.370,0.000,236.800,5.800,0.000,0.000,18.0
26/12/2007,18:43:00,1.362,0.000,236.670,5.600,0.000,0.000,17.0
26/12/2007,18:44:00,1.364,0.000,236.860,5.600,0.000,0.000,17.0
26/12/2007,18:45:00,1.424,0.000,236.610,6.000,0.000,0.000,17.0
26/12/2007,18:46:00,1.434,0.068,236.560,6.000,0.000,0.000,17.0
26/12/2007,18:47:00,1.434,0.068,236.500,6.000,0.000,0.000,17.0
26/12/2007,18:48:00,1.434,0.068,236.650,6.000,0.000,0.000,18.0
26/12/2007,18:49:00,1.438,0.070,237.040,6.000,0.000,0.000,17.0
26/12/2007,18:50:00,1.438,0.070,237.120,6.000,0.000,0.000,17.0
26/12/2007,18:51:00,1.444,0.070,237.180,6.000,0.000,0.000,17.0
26/12/2007,18:52:00,1.444,0.072,237.370,6.000,0.000,0.000,18.0
26/12/2007,18:53:00,1.440,0.070,236.940,6.000,0.000,0.000,17.0
26/12/2007,18:54:00,1.374,0.000,236.640,5.800,0.000,0.000,17.0
26/12/2007,18:55:00,1.354,0.000,236.070,5.600,0.000,0.000,17.0
26/12/2007,18:56:00,1.362,0.000,236.680,5.600,0.000,0.000,17.0
26/12/2007,18:57:00,1.362,0.000,236.640,5.600,0.000,0.000,18.0
26/12/2007,18:58:00,1.368,0.000,237.190,5.600,0.000,0.000,17.0
26/12/2007,18:59:00,1.372,0.000,237.620,5.800,0.000,0.000,17.0
26/12/2007,19:00:00,1.370,0.000,237.480,5.600,0.000,0.000,18.0
26/12/2007,19:01:00,1.378,0.000,238.300,5.800,0.000,0.000,17.0
26/12/2007,19:02:00,1.380,0.000,238.330,5.800,0.000,0.000,17.0
26/12/2007,19:03:00,1.384,0.000,238.730,5.800,0.000,0.000,18.0
26/12/2007,19:04:00,1.382,0.000,238.560,5.800,0.000,0.000,17.0
26/12/2007,19:05:00,1.374,0.000,237.890,5.800,0.000,0.000,18.0
26/12/2007,19:06:00,1.382,0.000,238.490,5.800,0.000,0.000,17.0
26/12/2007,19:07:00,1.388,0.000,239.110,5.800,0.000,0.000,18.0
26/12/2007,19:08:00,1.504,0.102,238.830,6.200,0.000,0.000,17.0
26/12/2007,19:09:00,1.486,0.102,238.380,6.200,0.000,0.000,18.0
26/12/2007,19:10:00,1.480,0.102,238.120,6.200,0.000,0.000,17.0
26/12/2007,19:11:00,1.480,0.102,238.120,6.200,0.000,0.000,17.0
26/12/2007,19:12:00,1.480,0.102,238.270,6.200,0.000,0.000,18.0
26/12/2007,19:13:00,1.484,0.104,238.770,6.200,0.000,0.000,17.0
26/12/2007,19:14:00,1.480,0.104,238.550,6.200,0.000,0.000,18.0
26/12/2007,19:15:00,1.474,0.102,237.990,6.200,0.000,0.000,17.0
26/12/2007,19:16:00,1.474,0.102,238.050,6.200,0.000,0.000,18.0
26/12/2007,19:17:00,1.476,0.104,238.400,6.200,0.000,0.000,17.0
26/12/2007,19:18:00,1.476,0.104,238.560,6.200,0.000,0.000,17.0
26/12/2007,19:19:00,1.472,0.102,238.210,6.200,0.000,0.000,18.0
26/12/2007,19:20:00,1.472,0.102,238.320,6.200,0.000,0.000,17.0
26/12/2007,19:21:00,1.474,0.102,238.470,6.200,0.000,0.000,18.0
26/12/2007,19:22:00,1.428,0.000,238.110,6.000,0.000,0.000,17.0
26/12/2007,19:23:00,1.370,0.000,237.520,5.600,0.000,0.000,17.0
26/12/2007,19:24:00,1.364,0.000,236.980,5.600,0.000,0.000,18.0
26/12/2007,19:25:00,1.358,0.000,236.390,5.600,0.000,0.000,17.0
26/12/2007,19:26:00,1.426,0.000,236.310,6.000,0.000,0.000,17.0
