Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/10/2007,13:41:00,0.316,0.096,237.650,1.400,0.000,0.000,0.0
15/10/2007,13:42:00,0.316,0.098,238.580,1.400,0.000,0.000,0.0
15/10/2007,13:43:00,0.316,0.098,238.700,1.400,0.000,0.000,0.0
15/10/2007,13:44:00,0.316,0.098,238.570,1.400,0.000,0.000,0.0
15/10/2007,13:45:00,0.316,0.100,238.870,1.400,0.000,0.000,0.0
15/10/2007,13:46:00,0.316,0.100,238.680,1.400,0.000,0.000,0.0
15/10/2007,13:47:00,0.316,0.098,238.500,1.400,0.000,0.000,0.0
15/10/2007,13:48:00,0.308,0.088,238.260,1.400,0.000,0.000,0.0
15/10/2007,13:49:00,0.222,0.000,238.260,1.000,0.000,0.000,0.0
15/10/2007,13:50:00,0.254,0.000,239.050,1.200,0.000,0.000,0.0
15/10/2007,13:51:00,0.302,0.072,239.230,1.200,0.000,0.000,0.0
15/10/2007,13:52:00,0.302,0.074,239.480,1.200,0.000,0.000,0.0
15/10/2007,13:53:00,0.388,0.172,239.340,1.800,0.000,0.000,0.0
15/10/2007,13:54:00,0.386,0.192,239.220,1.800,0.000,2.000,0.0
15/10/2007,13:55:00,0.384,0.190,238.810,1.800,0.000,1.000,0.0
15/10/2007,13:56:00,0.382,0.190,238.640,1.800,0.000,2.000,0.0
15/10/2007,13:57:00,0.382,0.192,238.870,1.800,0.000,1.000,0.0
15/10/2007,13:58:00,0.380,0.192,238.840,1.800,0.000,1.000,0.0
15/10/2007,13:59:00,0.380,0.196,239.520,1.800,0.000,2.000,0.0
15/10/2007,14:00:00,0.382,0.200,240.360,1.800,0.000,1.000,0.0
15/10/2007,14:01:00,0.330,0.124,240.290,1.400,0.000,2.000,0.0
15/10/2007,14:02:00,0.310,0.094,239.910,1.400,0.000,1.000,0.0
15/10/2007,14:03:00,0.310,0.096,240.400,1.400,0.000,2.000,0.0
15/10/2007,14:04:00,0.310,0.096,240.350,1.400,0.000,1.000,0.0
15/10/2007,14:05:00,0.310,0.098,240.570,1.400,0.000,1.000,0.0
15/10/2007,14:06:00,0.310,0.098,240.950,1.400,0.000,2.000,0.0
15/10/2007,14:07:00,0.236,0.000,240.920,1.000,0.000,0.000,0.0
15/10/2007,14:08:00,0.224,0.000,239.660,1.000,0.000,0.000,0.0
15/10/2007,14:09:00,0.224,0.000,239.770,1.000,0.000,0.000,0.0
15/10/2007,14:10:00,0.224,0.000,240.110,1.000,0.000,0.000,0.0
15/10/2007,14:11:00,0.226,0.000,240.590,1.000,0.000,0.000,0.0
15/10/2007,14:12:00,0.226,0.000,240.770,1.000,0.000,0.000,0.0
15/10/2007,14:13:00,0.226,0.000,240.560,1.000,0.000,0.000,0.0
15/10/2007,14:14:00,0.224,0.000,240.240,1.000,0.000,0.000,0.0
15/10/2007,14:15:00,0.260,0.000,240.010,1.200,0.000,0.000,0.0
15/10/2007,14:16:00,0.334,0.102,239.580,1.400,0.000,0.000,0.0
15/10/2007,14:17:00,0.332,0.106,240.210,1.400,0.000,0.000,0.0
15/10/2007,14:18:00,0.328,0.104,239.940,1.400,0.000,0.000,0.0
15/10/2007,14:19:00,0.328,0.104,239.910,1.400,0.000,0.000,0.0
15/10/2007,14:20:00,0.328,0.108,240.650,1.400,0.000,0.000,0.0
15/10/2007,14:21:00,0.328,0.110,241.210,1.400,0.000,0.000,0.0
15/10/2007,14:22:00,0.326,0.108,240.750,1.400,0.000,0.000,0.0
15/10/2007,14:23:00,0.324,0.108,241.050,1.400,0.000,0.000,0.0
15/10/2007,14:24:00,0.324,0.108,241.050,1.400,0.000,0.000,0.0
15/10/2007,14:25:00,0.322,0.108,240.820,1.400,0.000,0.000,0.0
15/10/2007,14:26:00,0.322,0.108,240.990,1.400,0.000,0.000,0.0
15/10/2007,14:27:00,0.320,0.104,240.220,1.400,0.000,0.000,0.0
15/10/2007,14:28:00,0.320,0.104,239.910,1.400,0.000,0.000,0.0
15/10/2007,14:29:00,0.320,0.106,240.270,1.400,0.000,0.000,0.0
15/10/2007,14:30:00,0.320,0.106,240.520,1.400,0.000,0.000,0.0
15/10/2007,14:31:00,0.318,0.106,240.290,1.400,0.000,0.000,0.0
15/10/2007,14:32:00,0.400,0.190,239.600,2.000,0.000,0.000,0.0
15/10/2007,14:33:00,0.318,0.100,239.550,1.400,0.000,0.000,0.0
15/10/2007,14:34:00,0.304,0.074,239.440,1.200,0.000,0.000,0.0
15/10/2007,14:35:00,0.300,0.072,238.780,1.200,0.000,0.000,0.0
15/10/2007,14:36:00,0.298,0.070,238.380,1.200,0.000,0.000,0.0
15/10/2007,14:37:00,0.298,0.074,239.210,1.200,0.000,0.000,0.0
15/10/2007,14:38:00,0.296,0.072,238.930,1.200,0.000,0.000,0.0
15/10/2007,14:39:00,0.294,0.070,238.360,1.200,0.000,0.000,0.0
15/10/2007,14:40:00,0.294,0.070,238.450,1.200,0.000,0.000,0.0
15/10/2007,14:41:00,0.294,0.072,239.110,1.200,0.000,0.000,0.0
15/10/2007,14:42:00,0.264,0.000,239.530,1.200,0.000,0.000,0.0
15/10/2007,14:43:00,0.224,0.000,239.640,1.000,0.000,0.000,0.0
15/10/2007,14:44:00,0.224,0.000,240.250,1.000,0.000,0.000,0.0
15/10/2007,14:45:00,0.224,0.000,240.200,1.000,0.000,0.000,0.0
15/10/2007,14:46:00,0.222,0.000,238.820,1.000,0.000,0.000,0.0
15/10/2007,14:47:00,0.224,0.000,239.670,1.000,0.000,0.000,0.0
15/10/2007,14:48:00,0.226,0.000,241.270,1.000,0.000,0.000,0.0
15/10/2007,14:49:00,0.230,0.000,240.900,1.000,0.000,0.000,0.0
15/10/2007,14:50:00,0.234,0.000,240.810,1.000,0.000,0.000,0.0
15/10/2007,14:51:00,0.234,0.000,241.320,1.000,0.000,0.000,0.0
15/10/2007,14:52:00,0.234,0.000,241.500,1.000,0.000,0.000,0.0
15/10/2007,14:53:00,0.232,0.000,241.200,1.000,0.000,0.000,0.0
15/10/2007,14:54:00,0.228,0.000,240.470,1.000,0.000,0.000,0.0
15/10/2007,14:55:00,0.226,0.000,241.120,1.000,0.000,0.000,0.0
15/10/2007,14:56:00,0.226,0.000,240.970,1.000,0.000,0.000,0.0
15/10/2007,14:57:00,0.226,0.000,241.020,1.000,0.000,0.000,0.0
15/10/2007,14:58:00,0.224,0.000,240.250,1.000,0.000,0.000,0.0
15/10/2007,14:59:00,0.226,0.000,240.890,1.000,0.000,0.000,0.0
15/10/2007,15:00:00,0.316,0.068,240.770,1.400,0.000,0.000,0.0
15/10/2007,15:01:00,0.336,0.108,241.270,1.400,0.000,0.000,0.0
15/10/2007,15:02:00,0.332,0.108,241.330,1.400,0.000,0.000,0.0
15/10/2007,15:03:00,0.332,0.110,241.770,1.400,0.000,0.000,0.0
15/10/2007,15:04:00,0.334,0.110,241.790,1.400,0.000,0.000,0.0
15/10/2007,15:05:00,0.336,0.112,242.110,1.400,0.000,0.000,0.0
15/10/2007,15:06:00,0.336,0.114,242.310,1.400,0.000,0.000,0.0
15/10/2007,15:07:00,0.332,0.108,241.220,1.400,0.000,0.000,0.0
15/10/2007,15:08:00,0.330,0.110,241.570,1.400,0.000,0.000,0.0
15/10/2007,15:09:00,0.330,0.110,241.730,1.400,0.000,0.000,0.0
15/10/2007,15:10:00,0.328,0.108,241.220,1.400,0.000,0.000,0.0
15/10/2007,15:11:00,0.326,0.108,241.400,1.400,0.000,0.000,0.0
15/10/2007,15:12:00,0.374,0.164,242.120,1.800,0.000,0.000,0.0
15/10/2007,15:13:00,0.408,0.234,241.990,1.800,0.000,1.000,0.0
15/10/2007,15:14:00,0.476,0.304,241.400,2.400,0.000,1.000,0.0
15/10/2007,15:15:00,0.484,0.344,242.620,2.400,0.000,2.000,0.0
15/10/2007,15:16:00,0.482,0.334,241.140,2.400,0.000,1.000,0.0
15/10/2007,15:17:00,0.446,0.282,241.030,2.200,0.000,2.000,0.0
15/10/2007,15:18:00,0.390,0.202,241.520,1.800,0.000,1.000,0.0
15/10/2007,15:19:00,0.392,0.200,241.200,1.800,0.000,2.000,0.0
15/10/2007,15:20:00,0.392,0.200,241.270,1.800,0.000,1.000,0.0
15/10/2007,15:21:00,0.390,0.202,241.530,1.800,0.000,2.000,0.0
15/10/2007,15:22:00,0.390,0.204,241.740,1.800,0.000,1.000,0.0
15/10/2007,15:23:00,0.386,0.200,241.250,1.800,0.000,1.000,0.0
15/10/2007,15:24:00,0.378,0.190,241.560,1.800,0.000,2.000,0.0
15/10/2007,15:25:00,0.316,0.100,242.120,1.400,0.000,1.000,0.0
15/10/2007,15:26:00,0.272,0.000,242.250,1.200,0.000,1.000,0.0
15/10/2007,15:27:00,0.228,0.000,241.480,1.000,0.000,0.000,0.0
15/10/2007,15:28:00,0.226,0.000,241.440,1.000,0.000,0.000,0.0
15/10/2007,15:29:00,0.226,0.000,242.250,1.000,0.000,0.000,0.0
15/10/2007,15:30:00,0.226,0.000,241.720,1.000,0.000,0.000,0.0
15/10/2007,15:31:00,0.226,0.000,242.040,1.000,0.000,0.000,0.0
15/10/2007,15:32:00,0.230,0.000,244.060,1.000,0.000,0.000,0.0
15/10/2007,15:33:00,0.228,0.000,243.140,1.000,0.000,0.000,0.0
15/10/2007,15:34:00,0.230,0.000,242.250,1.000,0.000,0.000,0.0
15/10/2007,15:35:00,0.234,0.000,241.950,1.000,0.000,0.000,0.0
15/10/2007,15:36:00,0.234,0.000,242.340,1.000,0.000,0.000,0.0
15/10/2007,15:37:00,0.232,0.000,241.890,1.000,0.000,0.000,0.0
15/10/2007,15:38:00,0.230,0.000,240.750,1.000,0.000,0.000,0.0
15/10/2007,15:39:00,0.230,0.000,240.830,1.000,0.000,0.000,0.0
15/10/2007,15:40:00,0.232,0.000,241.860,1.000,0.000,0.000,0.0
15/10/2007,15:41:00,0.226,0.000,242.060,1.000,0.000,0.000,0.0
15/10/2007,15:42:00,0.224,0.000,241.370,1.000,0.000,0.000,0.0
15/10/2007,15:43:00,0.224,0.000,241.360,1.000,0.000,0.000,0.0
15/10/2007,15:44:00,0.268,0.000,241.860,1.200,0.000,0.000,0.0
15/10/2007,15:45:00,0.336,0.108,241.360,1.400,0.000,0.000,0.0
15/10/2007,15:46:00,0.332,0.108,241.500,1.400,0.000,0.000,0.0
15/10/2007,15:47:00,0.330,0.108,241.270,1.400,0.000,0.000,0.0
15/10/2007,15:48:00,0.330,0.108,241.490,1.400,0.000,0.000,0.0
15/10/2007,15:49:00,0.332,0.108,241.600,1.400,0.000,0.000,0.0
15/10/2007,15:50:00,0.332,0.108,241.340,1.400,0.000,0.000,0.0
15/10/2007,15:51:00,0.332,0.108,241.420,1.400,0.000,0.000,0.0
15/10/2007,15:52:00,0.330,0.110,242.100,1.400,0.000,0.000,0.0
15/10/2007,15:53:00,0.322,0.108,241.540,1.400,0.000,0.000,0.0
15/10/2007,15:54:00,0.322,0.108,241.290,1.400,0.000,0.000,0.0
15/10/2007,15:55:00,0.322,0.110,241.810,1.400,0.000,0.000,0.0
15/10/2007,15:56:00,0.322,0.110,241.950,1.400,0.000,0.000,0.0
15/10/2007,15:57:00,0.392,0.184,241.600,1.800,0.000,0.000,0.0
15/10/2007,15:58:00,0.396,0.208,240.780,1.800,0.000,0.000,0.0
15/10/2007,15:59:00,0.396,0.210,240.940,1.800,0.000,0.000,0.0
15/10/2007,16:00:00,0.396,0.210,241.390,1.800,0.000,0.000,0.0
15/10/2007,16:01:00,0.394,0.210,241.080,1.800,0.000,0.000,0.0
15/10/2007,16:02:00,0.334,0.126,241.310,1.400,0.000,0.000,0.0
15/10/2007,16:03:00,0.298,0.076,241.110,1.200,0.000,0.000,0.0
15/10/2007,16:04:00,0.298,0.078,241.480,1.200,0.000,0.000,0.0
15/10/2007,16:05:00,0.298,0.078,241.580,1.200,0.000,0.000,0.0
15/10/2007,16:06:00,0.296,0.078,241.700,1.200,0.000,0.000,0.0
15/10/2007,16:07:00,0.298,0.080,242.120,1.200,0.000,0.000,0.0
15/10/2007,16:08:00,0.248,0.000,241.840,1.000,0.000,0.000,0.0
15/10/2007,16:09:00,0.226,0.000,242.120,1.000,0.000,0.000,0.0
15/10/2007,16:10:00,0.226,0.000,242.250,1.000,0.000,0.000,0.0
15/10/2007,16:11:00,0.226,0.000,241.780,1.000,0.000,0.000,0.0
15/10/2007,16:12:00,0.224,0.000,241.200,1.000,0.000,0.000,0.0
15/10/2007,16:13:00,0.222,0.000,240.280,1.000,0.000,0.000,0.0
15/10/2007,16:14:00,0.224,0.000,240.570,1.000,0.000,0.000,0.0
15/10/2007,16:15:00,0.224,0.000,241.160,1.000,0.000,0.000,0.0
15/10/2007,16:16:00,0.226,0.000,241.580,1.000,0.000,0.000,0.0
15/10/2007,16:17:00,0.222,0.000,239.630,1.000,0.000,0.000,0.0
15/10/2007,16:18:00,0.222,0.000,238.900,1.000,0.000,0.000,0.0
15/10/2007,16:19:00,0.220,0.000,238.770,1.000,0.000,0.000,0.0
15/10/2007,16:20:00,0.222,0.000,239.360,1.000,0.000,0.000,0.0
15/10/2007,16:21:00,0.222,0.000,239.580,1.000,0.000,0.000,0.0
15/10/2007,16:22:00,0.222,0.000,239.610,1.000,0.000,0.000,0.0
15/10/2007,16:23:00,0.222,0.000,239.240,1.000,0.000,0.000,0.0
15/10/2007,16:24:00,0.220,0.000,238.590,1.000,0.000,0.000,0.0
15/10/2007,16:25:00,0.220,0.000,238.580,1.000,0.000,0.000,0.0
15/10/2007,16:26:00,0.222,0.000,239.140,1.000,0.000,0.000,0.0
15/10/2007,16:27:00,0.222,0.000,239.180,1.000,0.000,0.000,0.0
15/10/2007,16:28:00,0.222,0.000,239.140,1.000,0.000,0.000,0.0
15/10/2007,16:29:00,0.326,0.078,238.910,1.400,0.000,0.000,0.0
15/10/2007,16:30:00,0.332,0.100,239.180,1.400,0.000,0.000,0.0
15/10/2007,16:31:00,0.348,0.110,239.400,1.600,0.000,0.000,0.0
15/10/2007,16:32:00,0.416,0.226,239.900,2.000,0.000,0.000,0.0
15/10/2007,16:33:00,0.412,0.226,240.070,2.000,0.000,2.000,0.0
15/10/2007,16:34:00,0.410,0.222,239.440,1.800,0.000,1.000,0.0
15/10/2007,16:35:00,0.406,0.216,238.070,1.800,0.000,2.000,0.0
15/10/2007,16:36:00,0.408,0.222,239.300,1.800,0.000,1.000,0.0
15/10/2007,16:37:00,0.406,0.220,238.940,1.800,0.000,2.000,0.0
15/10/2007,16:38:00,0.404,0.220,238.870,1.800,0.000,1.000,0.0
15/10/2007,16:39:00,0.404,0.220,238.980,1.800,0.000,1.000,0.0
15/10/2007,16:40:00,0.468,0.286,238.360,2.400,0.000,2.000,0.0
15/10/2007,16:41:00,0.478,0.318,238.680,2.400,0.000,1.000,0.0
15/10/2007,16:42:00,0.478,0.320,238.680,2.400,0.000,2.000,0.0
15/10/2007,16:43:00,0.476,0.320,238.950,2.400,0.000,1.000,0.0
15/10/2007,16:44:00,0.472,0.318,238.350,2.400,0.000,1.000,0.0
15/10/2007,16:45:00,0.456,0.296,238.270,2.200,0.000,2.000,0.0
15/10/2007,16:46:00,0.368,0.174,238.930,1.600,0.000,0.000,0.0
15/10/2007,16:47:00,0.294,0.072,239.070,1.200,0.000,0.000,0.0
15/10/2007,16:48:00,0.292,0.068,238.080,1.200,0.000,0.000,0.0
15/10/2007,16:49:00,0.292,0.068,238.030,1.200,0.000,0.000,0.0
15/10/2007,16:50:00,0.292,0.068,238.310,1.200,0.000,0.000,0.0
15/10/2007,16:51:00,0.230,0.000,238.800,1.000,0.000,0.000,0.0
15/10/2007,16:52:00,0.220,0.000,238.450,1.000,0.000,0.000,0.0
15/10/2007,16:53:00,0.220,0.000,237.860,1.000,0.000,0.000,0.0
15/10/2007,16:54:00,0.220,0.000,238.250,1.000,0.000,0.000,0.0
15/10/2007,16:55:00,0.222,0.000,238.850,1.000,0.000,0.000,0.0
15/10/2007,16:56:00,0.222,0.000,239.410,1.000,0.000,0.000,0.0
15/10/2007,16:57:00,0.224,0.000,239.690,1.000,0.000,0.000,0.0
15/10/2007,16:58:00,0.224,0.000,239.800,1.000,0.000,0.000,0.0
15/10/2007,16:59:00,0.224,0.000,239.930,1.000,0.000,0.000,0.0
15/10/2007,17:00:00,0.224,0.000,240.020,1.000,0.000,0.000,0.0
15/10/2007,17:01:00,0.224,0.000,239.900,1.000,0.000,0.000,0.0
15/10/2007,17:02:00,0.222,0.000,239.490,1.000,0.000,0.000,0.0
15/10/2007,17:03:00,0.224,0.000,240.040,1.000,0.000,0.000,0.0
15/10/2007,17:04:00,0.224,0.000,239.870,1.000,0.000,0.000,0.0
15/10/2007,17:05:00,0.222,0.000,239.530,1.000,0.000,0.000,0.0
15/10/2007,17:06:00,0.222,0.000,239.710,1.000,0.000,0.000,0.0
15/10/2007,17:07:00,0.224,0.000,240.080,1.000,0.000,0.000,0.0
15/10/2007,17:08:00,0.224,0.000,240.110,1.000,0.000,0.000,0.0
15/10/2007,17:09:00,0.224,0.000,240.240,1.000,0.000,0.000,0.0
15/10/2007,17:10:00,0.224,0.000,240.150,1.000,0.000,0.000,0.0
15/10/2007,17:11:00,0.224,0.000,240.040,1.000,0.000,0.000,0.0
15/10/2007,17:12:00,0.224,0.000,239.550,1.000,0.000,0.000,0.0
15/10/2007,17:13:00,0.284,0.000,239.330,1.400,0.000,0.000,0.0
15/10/2007,17:14:00,0.334,0.100,239.320,1.400,0.000,0.000,0.0
15/10/2007,17:15:00,0.330,0.102,239.490,1.400,0.000,0.000,0.0
15/10/2007,17:16:00,0.328,0.102,239.550,1.400,0.000,0.000,0.0
15/10/2007,17:17:00,0.326,0.102,239.510,1.400,0.000,0.000,0.0
15/10/2007,17:18:00,0.324,0.100,239.090,1.400,0.000,0.000,0.0
15/10/2007,17:19:00,0.324,0.102,239.660,1.400,0.000,0.000,0.0
15/10/2007,17:20:00,0.322,0.104,239.730,1.400,0.000,0.000,0.0
15/10/2007,17:21:00,0.322,0.106,240.270,1.400,0.000,0.000,0.0
15/10/2007,17:22:00,0.320,0.102,239.580,1.400,0.000,0.000,0.0
15/10/2007,17:23:00,0.400,0.188,239.400,2.000,0.000,0.000,0.0
15/10/2007,17:24:00,0.394,0.202,239.400,1.800,0.000,0.000,0.0
15/10/2007,17:25:00,0.394,0.200,239.010,1.800,0.000,0.000,0.0
15/10/2007,17:26:00,0.394,0.204,239.550,1.800,0.000,0.000,0.0
15/10/2007,17:27:00,0.392,0.198,238.690,1.800,0.000,0.000,0.0
15/10/2007,17:28:00,0.390,0.198,238.610,1.800,0.000,0.000,0.0
15/10/2007,17:29:00,0.390,0.204,239.420,1.800,0.000,0.000,0.0
15/10/2007,17:30:00,0.388,0.202,239.310,1.800,0.000,0.000,0.0
15/10/2007,17:31:00,0.306,0.092,239.370,1.400,0.000,0.000,0.0
15/10/2007,17:32:00,0.292,0.072,238.750,1.200,0.000,0.000,0.0
15/10/2007,17:33:00,0.284,0.060,238.030,1.200,0.000,0.000,0.0
15/10/2007,17:34:00,0.222,0.000,238.400,1.000,0.000,0.000,0.0
15/10/2007,17:35:00,0.222,0.000,238.450,1.000,0.000,0.000,0.0
15/10/2007,17:36:00,0.222,0.000,238.680,1.000,0.000,0.000,0.0
15/10/2007,17:37:00,0.224,0.000,239.720,1.000,0.000,0.000,0.0
15/10/2007,17:38:00,0.222,0.000,238.840,1.000,0.000,0.000,0.0
15/10/2007,17:39:00,0.222,0.000,239.120,1.000,0.000,0.000,0.0
15/10/2007,17:40:00,0.222,0.000,239.310,1.000,0.000,0.000,0.0
15/10/2007,17:41:00,0.222,0.000,239.190,1.000,0.000,0.000,0.0
