Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/4/2009,07:24:00,2.170,0.086,238.660,9.000,0.000,0.000,18.0
29/4/2009,07:25:00,2.200,0.084,238.390,9.200,0.000,0.000,18.0
29/4/2009,07:26:00,2.306,0.082,237.960,9.600,0.000,0.000,18.0
29/4/2009,07:27:00,2.598,0.120,237.870,11.000,0.000,0.000,20.0
29/4/2009,07:28:00,3.008,0.204,237.760,12.600,0.000,0.000,28.0
29/4/2009,07:29:00,3.016,0.206,237.920,12.600,0.000,0.000,28.0
29/4/2009,07:30:00,3.008,0.212,238.520,12.600,0.000,0.000,29.0
29/4/2009,07:31:00,2.870,0.194,238.720,12.000,0.000,0.000,28.0
29/4/2009,07:32:00,2.824,0.176,238.810,11.800,0.000,0.000,29.0
29/4/2009,07:33:00,2.396,0.084,239.670,10.000,0.000,0.000,21.0
29/4/2009,07:34:00,2.304,0.060,239.790,9.600,0.000,0.000,18.0
29/4/2009,07:35:00,2.344,0.060,240.140,9.800,0.000,0.000,19.0
29/4/2009,07:36:00,2.304,0.000,240.130,9.600,0.000,0.000,18.0
29/4/2009,07:37:00,2.068,0.064,239.450,8.600,0.000,0.000,18.0
29/4/2009,07:38:00,2.012,0.062,239.420,8.400,0.000,0.000,18.0
29/4/2009,07:39:00,1.936,0.072,239.760,8.000,0.000,0.000,18.0
29/4/2009,07:40:00,1.922,0.074,238.510,8.000,0.000,0.000,19.0
29/4/2009,07:41:00,1.890,0.066,237.870,8.000,0.000,0.000,18.0
29/4/2009,07:42:00,1.976,0.064,238.740,8.200,0.000,0.000,18.0
29/4/2009,07:43:00,1.936,0.064,237.650,8.200,0.000,0.000,18.0
29/4/2009,07:44:00,1.850,0.062,239.820,7.600,0.000,0.000,18.0
29/4/2009,07:45:00,1.732,0.056,241.460,7.200,0.000,0.000,18.0
29/4/2009,07:46:00,1.966,0.000,241.150,8.400,0.000,0.000,19.0
29/4/2009,07:47:00,3.098,0.000,240.330,12.800,0.000,0.000,18.0
29/4/2009,07:48:00,2.710,0.000,239.940,11.600,0.000,0.000,18.0
29/4/2009,07:49:00,1.786,0.046,240.890,7.400,0.000,0.000,19.0
29/4/2009,07:50:00,1.758,0.000,241.150,7.200,0.000,0.000,18.0
29/4/2009,07:51:00,1.784,0.148,241.060,7.400,0.000,0.000,19.0
29/4/2009,07:52:00,1.832,0.244,240.850,7.600,0.000,0.000,18.0
29/4/2009,07:53:00,1.728,0.050,240.010,7.200,0.000,0.000,18.0
29/4/2009,07:54:00,1.724,0.000,240.100,7.200,0.000,0.000,19.0
29/4/2009,07:55:00,1.726,0.000,240.030,7.200,0.000,0.000,18.0
29/4/2009,07:56:00,1.722,0.000,239.820,7.200,0.000,0.000,18.0
29/4/2009,07:57:00,1.740,0.056,239.390,7.200,0.000,0.000,19.0
29/4/2009,07:58:00,1.798,0.162,239.520,7.400,0.000,0.000,18.0
29/4/2009,07:59:00,1.794,0.162,239.230,7.400,0.000,1.000,18.0
29/4/2009,08:00:00,1.744,0.072,239.970,7.200,0.000,2.000,18.0
29/4/2009,08:01:00,1.552,0.146,239.780,6.400,0.000,1.000,19.0
29/4/2009,08:02:00,1.556,0.196,239.780,6.400,0.000,2.000,18.0
29/4/2009,08:03:00,1.552,0.196,239.790,6.400,0.000,1.000,18.0
29/4/2009,08:04:00,1.546,0.194,239.400,6.400,0.000,1.000,18.0
29/4/2009,08:05:00,1.554,0.198,240.260,6.400,0.000,2.000,19.0
29/4/2009,08:06:00,1.574,0.206,241.540,6.600,0.000,1.000,18.0
29/4/2009,08:07:00,1.566,0.198,240.120,6.600,0.000,2.000,18.0
29/4/2009,08:08:00,1.570,0.202,240.580,6.600,0.000,1.000,19.0
29/4/2009,08:09:00,1.568,0.200,240.370,6.600,0.000,1.000,18.0
29/4/2009,08:10:00,1.560,0.198,240.030,6.600,0.000,2.000,18.0
29/4/2009,08:11:00,1.568,0.202,240.830,6.600,0.000,1.000,19.0
29/4/2009,08:12:00,1.570,0.202,241.080,6.600,0.000,1.000,18.0
29/4/2009,08:13:00,1.568,0.204,241.130,6.600,0.000,2.000,19.0
29/4/2009,08:14:00,1.566,0.202,240.830,6.600,0.000,1.000,18.0
29/4/2009,08:15:00,1.570,0.202,240.810,6.600,0.000,1.000,19.0
29/4/2009,08:16:00,1.568,0.202,240.820,6.600,0.000,2.000,18.0
29/4/2009,08:17:00,1.568,0.196,241.640,6.400,0.000,1.000,19.0
29/4/2009,08:18:00,1.482,0.072,241.970,6.000,0.000,1.000,18.0
29/4/2009,08:19:00,1.474,0.070,241.500,6.000,0.000,1.000,19.0
29/4/2009,08:20:00,1.466,0.070,242.320,6.000,0.000,2.000,18.0
29/4/2009,08:21:00,1.460,0.068,241.750,6.000,0.000,1.000,19.0
29/4/2009,08:22:00,1.466,0.072,242.450,6.000,0.000,1.000,19.0
29/4/2009,08:23:00,1.442,0.000,241.880,6.000,0.000,1.000,18.0
29/4/2009,08:24:00,1.382,0.052,241.420,5.600,0.000,0.000,19.0
