Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/3/2009,17:08:00,0.496,0.052,243.970,2.400,0.000,0.000,0.0
2/3/2009,17:09:00,0.498,0.052,243.870,2.400,0.000,0.000,0.0
2/3/2009,17:10:00,0.496,0.054,243.510,2.400,0.000,0.000,0.0
2/3/2009,17:11:00,0.494,0.056,242.800,2.400,0.000,0.000,0.0
2/3/2009,17:12:00,0.498,0.054,243.720,2.400,0.000,0.000,0.0
2/3/2009,17:13:00,0.496,0.054,243.760,2.400,0.000,0.000,0.0
2/3/2009,17:14:00,0.494,0.054,243.690,2.400,0.000,0.000,0.0
2/3/2009,17:15:00,0.496,0.052,243.940,2.400,0.000,0.000,0.0
2/3/2009,17:16:00,0.498,0.052,244.380,2.400,0.000,0.000,0.0
2/3/2009,17:17:00,0.496,0.050,244.910,2.400,0.000,0.000,0.0
2/3/2009,17:18:00,0.492,0.050,244.890,2.400,0.000,0.000,0.0
2/3/2009,17:19:00,0.490,0.054,243.630,2.400,0.000,0.000,0.0
2/3/2009,17:20:00,0.488,0.054,243.280,2.400,0.000,0.000,0.0
2/3/2009,17:21:00,0.512,0.000,242.420,2.600,0.000,0.000,0.0
2/3/2009,17:22:00,0.732,0.108,241.290,3.400,0.000,0.000,0.0
2/3/2009,17:23:00,0.772,0.186,242.040,3.600,0.000,0.000,0.0
2/3/2009,17:24:00,0.772,0.190,242.600,3.600,0.000,0.000,0.0
2/3/2009,17:25:00,0.772,0.194,243.250,3.600,0.000,0.000,0.0
2/3/2009,17:26:00,0.774,0.196,244.250,3.600,0.000,0.000,0.0
2/3/2009,17:27:00,0.768,0.192,243.290,3.400,0.000,0.000,0.0
2/3/2009,17:28:00,0.766,0.190,243.110,3.400,0.000,0.000,0.0
2/3/2009,17:29:00,0.764,0.192,242.990,3.400,0.000,0.000,0.0
2/3/2009,17:30:00,0.760,0.186,242.150,3.400,0.000,0.000,0.0
2/3/2009,17:31:00,0.770,0.188,242.460,3.600,0.000,0.000,0.0
2/3/2009,17:32:00,0.766,0.194,243.550,3.400,0.000,0.000,0.0
2/3/2009,17:33:00,0.720,0.128,243.420,3.200,0.000,0.000,0.0
2/3/2009,17:34:00,0.670,0.054,243.030,3.000,0.000,0.000,0.0
2/3/2009,17:35:00,0.666,0.054,243.530,3.000,0.000,0.000,0.0
2/3/2009,17:36:00,0.696,0.134,243.390,3.200,0.000,0.000,0.0
2/3/2009,17:37:00,0.714,0.118,243.050,3.200,0.000,0.000,0.0
2/3/2009,17:38:00,0.664,0.054,243.600,3.000,0.000,0.000,0.0
2/3/2009,17:39:00,0.736,0.126,244.050,3.400,0.000,0.000,0.0
2/3/2009,17:40:00,0.742,0.160,243.730,3.400,0.000,0.000,0.0
2/3/2009,17:41:00,0.744,0.162,244.280,3.400,0.000,0.000,0.0
2/3/2009,17:42:00,0.748,0.160,244.060,3.400,0.000,0.000,0.0
2/3/2009,17:43:00,0.746,0.160,243.360,3.400,0.000,0.000,0.0
2/3/2009,17:44:00,0.742,0.156,242.680,3.400,0.000,0.000,0.0
2/3/2009,17:45:00,0.736,0.154,241.660,3.400,0.000,0.000,0.0
2/3/2009,17:46:00,0.740,0.158,242.640,3.400,0.000,0.000,0.0
2/3/2009,17:47:00,0.736,0.158,242.930,3.400,0.000,0.000,0.0
2/3/2009,17:48:00,0.740,0.162,243.820,3.400,0.000,0.000,0.0
2/3/2009,17:49:00,0.706,0.192,242.830,3.400,0.000,0.000,0.0
2/3/2009,17:50:00,0.482,0.190,242.750,2.200,0.000,0.000,0.0
2/3/2009,17:51:00,0.436,0.126,243.200,2.000,0.000,0.000,0.0
2/3/2009,17:52:00,0.408,0.086,243.450,1.800,0.000,0.000,0.0
2/3/2009,17:53:00,0.410,0.086,243.640,1.800,0.000,0.000,0.0
2/3/2009,17:54:00,0.406,0.088,243.770,1.800,0.000,0.000,0.0
2/3/2009,17:55:00,0.404,0.086,243.620,1.800,0.000,0.000,0.0
2/3/2009,17:56:00,0.410,0.088,243.710,1.800,0.000,0.000,0.0
2/3/2009,17:57:00,0.418,0.088,243.710,1.800,0.000,0.000,0.0
2/3/2009,17:58:00,0.416,0.082,242.410,1.800,0.000,0.000,0.0
2/3/2009,17:59:00,0.418,0.084,242.700,1.800,0.000,0.000,0.0
2/3/2009,18:00:00,0.394,0.064,242.580,1.800,0.000,0.000,0.0
2/3/2009,18:01:00,0.304,0.052,242.320,1.400,0.000,0.000,0.0
2/3/2009,18:02:00,0.306,0.052,242.350,1.400,0.000,0.000,0.0
2/3/2009,18:03:00,0.306,0.052,242.730,1.400,0.000,0.000,0.0
2/3/2009,18:04:00,0.304,0.052,242.580,1.400,0.000,0.000,0.0
2/3/2009,18:05:00,0.306,0.050,242.820,1.400,0.000,0.000,0.0
2/3/2009,18:06:00,0.306,0.052,242.550,1.400,0.000,0.000,0.0
2/3/2009,18:07:00,0.304,0.052,242.160,1.400,0.000,0.000,0.0
2/3/2009,18:08:00,0.304,0.052,241.790,1.400,0.000,0.000,0.0
2/3/2009,18:09:00,0.302,0.054,240.830,1.400,0.000,0.000,0.0
2/3/2009,18:10:00,0.304,0.052,242.050,1.400,0.000,0.000,0.0
2/3/2009,18:11:00,0.304,0.054,241.260,1.400,0.000,0.000,0.0
2/3/2009,18:12:00,0.304,0.052,241.380,1.400,0.000,0.000,0.0
2/3/2009,18:13:00,0.304,0.052,241.620,1.400,0.000,0.000,0.0
2/3/2009,18:14:00,0.304,0.052,241.650,1.400,0.000,0.000,0.0
2/3/2009,18:15:00,0.304,0.052,241.540,1.400,0.000,0.000,0.0
2/3/2009,18:16:00,0.326,0.000,241.630,1.600,0.000,0.000,0.0
2/3/2009,18:17:00,0.412,0.078,241.150,1.800,0.000,0.000,0.0
2/3/2009,18:18:00,0.408,0.076,240.550,1.800,0.000,0.000,0.0
2/3/2009,18:19:00,0.404,0.080,241.110,1.800,0.000,0.000,0.0
2/3/2009,18:20:00,0.424,0.086,241.030,2.000,0.000,0.000,0.0
2/3/2009,18:21:00,0.478,0.180,240.970,2.200,0.000,0.000,0.0
2/3/2009,18:22:00,0.476,0.180,240.880,2.200,0.000,0.000,0.0
2/3/2009,18:23:00,0.472,0.174,239.410,2.200,0.000,0.000,0.0
2/3/2009,18:24:00,0.472,0.176,239.640,2.200,0.000,0.000,0.0
2/3/2009,18:25:00,0.470,0.178,240.020,2.200,0.000,0.000,0.0
2/3/2009,18:26:00,0.468,0.178,240.030,2.200,0.000,0.000,0.0
2/3/2009,18:27:00,0.468,0.180,240.260,2.200,0.000,0.000,0.0
2/3/2009,18:28:00,0.646,0.072,239.670,2.800,0.000,0.000,0.0
2/3/2009,18:29:00,0.662,0.000,240.380,2.800,0.000,0.000,0.0
2/3/2009,18:30:00,0.660,0.000,240.190,2.800,0.000,0.000,0.0
2/3/2009,18:31:00,0.658,0.000,240.050,2.800,0.000,0.000,0.0
2/3/2009,18:32:00,0.658,0.000,239.650,2.800,0.000,0.000,0.0
2/3/2009,18:33:00,0.612,0.000,239.640,2.600,0.000,0.000,0.0
2/3/2009,18:34:00,0.592,0.056,240.730,2.600,0.000,0.000,0.0
2/3/2009,18:35:00,0.592,0.056,240.830,2.400,0.000,0.000,0.0
2/3/2009,18:36:00,0.592,0.056,240.610,2.600,0.000,0.000,0.0
2/3/2009,18:37:00,0.638,0.000,240.990,2.800,0.000,0.000,0.0
2/3/2009,18:38:00,0.674,0.064,240.530,2.800,0.000,1.000,0.0
2/3/2009,18:39:00,0.674,0.062,240.430,2.800,0.000,1.000,0.0
2/3/2009,18:40:00,0.672,0.060,240.250,2.800,0.000,1.000,0.0
2/3/2009,18:41:00,0.672,0.058,239.620,2.800,0.000,2.000,0.0
2/3/2009,18:42:00,0.668,0.056,238.510,2.800,0.000,1.000,0.0
2/3/2009,18:43:00,0.670,0.056,238.580,2.800,0.000,2.000,0.0
2/3/2009,18:44:00,0.752,0.144,238.120,3.200,0.000,1.000,0.0
2/3/2009,18:45:00,0.770,0.184,237.590,3.400,0.000,2.000,0.0
2/3/2009,18:46:00,0.774,0.192,239.900,3.400,0.000,1.000,0.0
2/3/2009,18:47:00,0.774,0.192,239.980,3.400,0.000,1.000,0.0
2/3/2009,18:48:00,0.770,0.192,239.550,3.400,0.000,2.000,0.0
2/3/2009,18:49:00,0.766,0.190,239.350,3.200,0.000,1.000,0.0
2/3/2009,18:50:00,0.764,0.190,239.170,3.200,0.000,2.000,0.0
2/3/2009,18:51:00,0.760,0.188,238.690,3.200,0.000,1.000,0.0
2/3/2009,18:52:00,0.758,0.186,238.450,3.200,0.000,1.000,0.0
2/3/2009,18:53:00,0.756,0.182,238.030,3.200,0.000,2.000,0.0
2/3/2009,18:54:00,0.758,0.188,239.030,3.200,0.000,1.000,0.0
2/3/2009,18:55:00,0.726,0.144,239.160,3.200,0.000,1.000,0.0
2/3/2009,18:56:00,0.664,0.056,239.480,2.800,0.000,2.000,0.0
2/3/2009,18:57:00,0.668,0.060,240.630,2.800,0.000,1.000,0.0
2/3/2009,18:58:00,0.666,0.058,240.180,2.800,0.000,1.000,0.0
2/3/2009,18:59:00,0.672,0.060,240.490,2.800,0.000,2.000,0.0
2/3/2009,19:00:00,0.656,0.000,240.500,2.800,0.000,1.000,0.0
2/3/2009,19:01:00,0.596,0.062,239.850,2.600,0.000,0.000,0.0
2/3/2009,19:02:00,0.594,0.062,239.160,2.600,0.000,0.000,0.0
2/3/2009,19:03:00,0.592,0.062,238.840,2.600,0.000,0.000,0.0
2/3/2009,19:04:00,0.606,0.052,238.210,2.600,0.000,0.000,0.0
2/3/2009,19:05:00,0.660,0.000,238.330,2.800,0.000,0.000,0.0
2/3/2009,19:06:00,0.658,0.000,237.760,2.800,0.000,0.000,0.0
2/3/2009,19:07:00,0.658,0.000,238.090,2.800,0.000,0.000,0.0
2/3/2009,19:08:00,0.654,0.000,237.120,2.800,0.000,0.000,0.0
2/3/2009,19:09:00,0.650,0.000,236.610,2.800,0.000,0.000,0.0
2/3/2009,19:10:00,0.976,0.000,236.170,4.400,0.000,0.000,0.0
2/3/2009,19:11:00,1.688,0.000,235.330,7.200,0.000,0.000,0.0
2/3/2009,19:12:00,1.744,0.146,234.630,7.400,0.000,0.000,0.0
2/3/2009,19:13:00,1.788,0.142,233.970,7.600,0.000,0.000,0.0
2/3/2009,19:14:00,1.876,0.148,234.670,8.000,0.000,0.000,0.0
2/3/2009,19:15:00,2.162,0.328,234.870,9.400,0.000,0.000,0.0
2/3/2009,19:16:00,1.968,0.340,235.320,8.400,0.000,0.000,0.0
2/3/2009,19:17:00,3.148,0.544,234.020,14.000,0.000,0.000,0.0
2/3/2009,19:18:00,3.584,0.546,233.170,15.600,0.000,0.000,0.0
2/3/2009,19:19:00,3.422,0.492,233.240,14.800,0.000,0.000,0.0
2/3/2009,19:20:00,2.246,0.390,235.620,10.200,0.000,0.000,0.0
2/3/2009,19:21:00,2.106,0.392,235.790,9.400,0.000,0.000,0.0
2/3/2009,19:22:00,1.668,0.320,235.760,7.200,0.000,0.000,0.0
2/3/2009,19:23:00,1.572,0.188,235.570,6.600,0.000,0.000,0.0
2/3/2009,19:24:00,1.288,0.070,236.680,5.400,0.000,0.000,0.0
2/3/2009,19:25:00,1.286,0.070,236.580,5.400,0.000,0.000,0.0
2/3/2009,19:26:00,1.286,0.070,236.430,5.400,0.000,0.000,0.0
2/3/2009,19:27:00,1.294,0.066,237.550,5.400,0.000,0.000,0.0
2/3/2009,19:28:00,1.280,0.070,235.700,5.400,0.000,0.000,0.0
2/3/2009,19:29:00,1.290,0.070,236.510,5.400,0.000,0.000,0.0
2/3/2009,19:30:00,1.292,0.068,236.460,5.400,0.000,0.000,0.0
2/3/2009,19:31:00,1.284,0.070,235.370,5.400,0.000,0.000,0.0
2/3/2009,19:32:00,1.278,0.072,234.740,5.400,0.000,0.000,0.0
2/3/2009,19:33:00,1.280,0.070,234.890,5.400,0.000,0.000,0.0
2/3/2009,19:34:00,1.482,0.000,236.480,6.600,0.000,0.000,0.0
2/3/2009,19:35:00,1.312,0.070,236.340,5.600,0.000,0.000,0.0
2/3/2009,19:36:00,1.286,0.070,236.690,5.400,0.000,0.000,0.0
2/3/2009,19:37:00,1.290,0.068,236.970,5.400,0.000,0.000,0.0
2/3/2009,19:38:00,1.296,0.066,237.960,5.400,0.000,0.000,0.0
2/3/2009,19:39:00,1.386,0.000,237.820,5.800,0.000,0.000,0.0
2/3/2009,19:40:00,2.078,0.050,236.710,9.200,0.000,0.000,0.0
2/3/2009,19:41:00,1.970,0.088,237.340,8.800,0.000,0.000,0.0
2/3/2009,19:42:00,1.760,0.066,237.760,7.800,0.000,0.000,0.0
2/3/2009,19:43:00,1.436,0.060,238.590,6.000,0.000,0.000,0.0
2/3/2009,19:44:00,1.514,0.070,238.660,6.400,0.000,0.000,0.0
2/3/2009,19:45:00,1.798,0.074,238.260,8.000,0.000,0.000,0.0
2/3/2009,19:46:00,1.432,0.060,238.410,6.000,0.000,0.000,0.0
2/3/2009,19:47:00,1.402,0.062,238.960,5.800,0.000,0.000,0.0
2/3/2009,19:48:00,1.446,0.062,238.840,6.000,0.000,0.000,0.0
2/3/2009,19:49:00,1.950,0.104,239.410,8.200,0.000,0.000,0.0
2/3/2009,19:50:00,2.856,0.148,237.720,12.000,0.000,0.000,16.0
2/3/2009,19:51:00,2.938,0.152,237.690,12.400,0.000,0.000,17.0
2/3/2009,19:52:00,2.632,0.154,238.190,11.000,0.000,0.000,18.0
2/3/2009,19:53:00,2.584,0.152,237.850,10.800,0.000,0.000,18.0
2/3/2009,19:54:00,2.560,0.150,236.840,10.800,0.000,0.000,17.0
2/3/2009,19:55:00,2.570,0.152,237.360,10.800,0.000,0.000,18.0
2/3/2009,19:56:00,2.554,0.148,236.340,10.800,0.000,0.000,17.0
2/3/2009,19:57:00,2.544,0.148,236.060,10.800,0.000,0.000,17.0
2/3/2009,19:58:00,2.550,0.146,235.880,10.800,0.000,0.000,17.0
2/3/2009,19:59:00,2.818,0.140,235.640,12.000,0.000,0.000,17.0
2/3/2009,20:00:00,2.810,0.138,235.300,12.000,0.000,0.000,17.0
2/3/2009,20:01:00,2.832,0.144,236.670,12.000,0.000,0.000,17.0
2/3/2009,20:02:00,2.842,0.144,237.060,12.000,0.000,0.000,18.0
2/3/2009,20:03:00,2.842,0.144,236.990,12.000,0.000,0.000,17.0
2/3/2009,20:04:00,2.920,0.152,238.170,12.200,0.000,0.000,17.0
2/3/2009,20:05:00,3.388,0.130,238.650,14.200,0.000,0.000,18.0
2/3/2009,20:06:00,3.382,0.064,238.560,14.200,0.000,0.000,17.0
2/3/2009,20:07:00,3.378,0.064,238.160,14.200,0.000,0.000,18.0
2/3/2009,20:08:00,3.380,0.066,238.350,14.200,0.000,0.000,17.0
2/3/2009,20:09:00,3.374,0.064,238.080,14.200,0.000,0.000,17.0
2/3/2009,20:10:00,3.358,0.064,237.640,14.000,0.000,0.000,18.0
2/3/2009,20:11:00,3.366,0.064,237.980,14.000,0.000,0.000,17.0
2/3/2009,20:12:00,3.358,0.064,237.630,14.000,0.000,0.000,17.0
2/3/2009,20:13:00,3.352,0.062,237.390,14.000,0.000,0.000,18.0
2/3/2009,20:14:00,3.464,0.060,237.040,14.600,0.000,0.000,17.0
2/3/2009,20:15:00,3.580,0.058,236.870,15.000,0.000,0.000,17.0
2/3/2009,20:16:00,3.478,0.140,237.720,14.600,0.000,0.000,17.0
2/3/2009,20:17:00,3.456,0.192,237.660,14.600,0.000,0.000,18.0
2/3/2009,20:18:00,3.450,0.122,237.560,14.400,0.000,0.000,17.0
2/3/2009,20:19:00,3.190,0.088,237.890,13.400,0.000,0.000,17.0
2/3/2009,20:20:00,2.804,0.086,238.420,11.800,0.000,0.000,18.0
2/3/2009,20:21:00,2.952,0.086,238.490,12.400,0.000,0.000,17.0
2/3/2009,20:22:00,2.698,0.088,238.450,11.200,0.000,0.000,18.0
2/3/2009,20:23:00,2.674,0.090,238.440,11.200,0.000,0.000,17.0
2/3/2009,20:24:00,2.692,0.094,239.510,11.200,0.000,0.000,18.0
2/3/2009,20:25:00,2.742,0.094,239.900,11.400,0.000,0.000,17.0
2/3/2009,20:26:00,2.706,0.096,239.980,11.200,0.000,0.000,18.0
2/3/2009,20:27:00,2.766,0.092,239.130,11.600,0.000,0.000,18.0
2/3/2009,20:28:00,2.822,0.098,239.220,11.800,0.000,0.000,17.0
2/3/2009,20:29:00,2.808,0.096,238.690,11.800,0.000,0.000,18.0
2/3/2009,20:30:00,2.752,0.000,239.360,11.400,0.000,0.000,17.0
2/3/2009,20:31:00,2.712,0.000,238.480,11.400,0.000,0.000,18.0
2/3/2009,20:32:00,2.722,0.000,238.670,11.400,0.000,0.000,17.0
2/3/2009,20:33:00,2.632,0.000,238.210,11.000,0.000,0.000,17.0
2/3/2009,20:34:00,2.624,0.000,238.910,11.000,0.000,0.000,18.0
2/3/2009,20:35:00,2.638,0.000,239.690,11.000,0.000,0.000,18.0
2/3/2009,20:36:00,2.652,0.000,239.950,11.000,0.000,0.000,17.0
2/3/2009,20:37:00,2.652,0.000,240.530,11.000,0.000,0.000,18.0
2/3/2009,20:38:00,2.654,0.000,240.650,11.000,0.000,0.000,18.0
2/3/2009,20:39:00,3.306,0.000,239.940,13.800,0.000,0.000,17.0
2/3/2009,20:40:00,3.426,0.000,239.340,14.200,0.000,0.000,18.0
2/3/2009,20:41:00,3.638,0.000,239.200,15.200,0.000,0.000,18.0
2/3/2009,20:42:00,3.450,0.000,239.600,14.400,0.000,0.000,17.0
2/3/2009,20:43:00,2.912,0.104,239.970,12.200,0.000,0.000,18.0
2/3/2009,20:44:00,2.460,0.194,240.180,10.600,0.000,0.000,9.0
2/3/2009,20:45:00,1.842,0.218,240.680,7.800,0.000,0.000,0.0
2/3/2009,20:46:00,1.768,0.220,241.080,7.400,0.000,0.000,0.0
2/3/2009,20:47:00,1.762,0.220,240.800,7.400,0.000,0.000,0.0
2/3/2009,20:48:00,1.762,0.220,241.320,7.400,0.000,0.000,0.0
2/3/2009,20:49:00,1.760,0.222,241.400,7.400,0.000,0.000,0.0
2/3/2009,20:50:00,1.766,0.226,242.910,7.400,0.000,0.000,0.0
2/3/2009,20:51:00,1.768,0.228,243.190,7.400,0.000,0.000,0.0
2/3/2009,20:52:00,1.770,0.228,243.310,7.400,0.000,0.000,0.0
2/3/2009,20:53:00,1.764,0.226,242.720,7.400,0.000,0.000,0.0
2/3/2009,20:54:00,1.754,0.224,242.000,7.400,0.000,0.000,0.0
2/3/2009,20:55:00,1.698,0.156,240.860,7.000,0.000,0.000,0.0
2/3/2009,20:56:00,1.650,0.088,240.730,6.800,0.000,0.000,0.0
2/3/2009,20:57:00,1.652,0.086,240.890,6.800,0.000,0.000,0.0
2/3/2009,20:58:00,1.644,0.084,240.030,6.800,0.000,0.000,0.0
2/3/2009,20:59:00,1.628,0.080,238.270,6.800,0.000,0.000,0.0
2/3/2009,21:00:00,1.604,0.000,238.950,6.800,0.000,0.000,0.0
2/3/2009,21:01:00,1.580,0.000,239.540,6.600,0.000,0.000,0.0
2/3/2009,21:02:00,1.592,0.000,240.730,6.600,0.000,0.000,0.0
2/3/2009,21:03:00,1.596,0.000,241.330,6.600,0.000,0.000,0.0
2/3/2009,21:04:00,1.662,0.064,241.170,7.000,0.000,0.000,0.0
2/3/2009,21:05:00,1.744,0.104,241.100,7.200,0.000,1.000,0.0
2/3/2009,21:06:00,1.854,0.104,241.190,7.600,0.000,1.000,0.0
2/3/2009,21:07:00,1.834,0.100,239.890,7.600,0.000,2.000,0.0
2/3/2009,21:08:00,1.852,0.106,239.940,7.800,0.000,1.000,0.0
2/3/2009,21:09:00,1.856,0.236,240.220,7.800,0.000,1.000,0.0
2/3/2009,21:10:00,1.772,0.238,240.540,7.400,0.000,2.000,0.0
2/3/2009,21:11:00,1.774,0.234,240.240,7.400,0.000,1.000,0.0
2/3/2009,21:12:00,1.760,0.236,240.530,7.400,0.000,2.000,0.0
2/3/2009,21:13:00,1.796,0.232,239.610,7.600,0.000,1.000,0.0
2/3/2009,21:14:00,1.812,0.238,240.940,7.600,0.000,1.000,0.0
2/3/2009,21:15:00,1.796,0.242,241.130,7.400,0.000,2.000,0.0
2/3/2009,21:16:00,1.798,0.242,241.530,7.400,0.000,1.000,0.0
2/3/2009,21:17:00,1.800,0.244,241.800,7.400,0.000,2.000,0.0
2/3/2009,21:18:00,1.792,0.240,241.410,7.400,0.000,1.000,0.0
2/3/2009,21:19:00,1.784,0.240,241.280,7.400,0.000,1.000,0.0
2/3/2009,21:20:00,1.764,0.230,239.360,7.400,0.000,2.000,0.0
2/3/2009,21:21:00,1.728,0.166,240.630,7.200,0.000,1.000,0.0
2/3/2009,21:22:00,1.692,0.104,241.390,7.000,0.000,1.000,0.0
2/3/2009,21:23:00,1.696,0.106,241.770,7.000,0.000,2.000,0.0
2/3/2009,21:24:00,1.704,0.108,242.470,7.000,0.000,1.000,0.0
2/3/2009,21:25:00,1.720,0.112,243.690,7.000,0.000,1.000,0.0
2/3/2009,21:26:00,1.712,0.110,242.950,7.000,0.000,1.000,0.0
2/3/2009,21:27:00,1.658,0.000,242.490,6.800,0.000,0.000,0.0
2/3/2009,21:28:00,1.768,0.088,242.130,7.200,0.000,0.000,0.0
2/3/2009,21:29:00,1.782,0.088,241.970,7.400,0.000,0.000,0.0
2/3/2009,21:30:00,1.780,0.088,241.830,7.400,0.000,0.000,0.0
2/3/2009,21:31:00,1.538,0.092,242.520,6.400,0.000,0.000,0.0
2/3/2009,21:32:00,1.498,0.096,243.740,6.200,0.000,0.000,0.0
2/3/2009,21:33:00,1.478,0.114,243.880,6.000,0.000,0.000,0.0
2/3/2009,21:34:00,1.466,0.128,244.440,6.000,0.000,0.000,0.0
2/3/2009,21:35:00,1.548,0.212,245.220,6.400,0.000,0.000,0.0
2/3/2009,21:36:00,1.574,0.268,244.790,6.400,0.000,0.000,0.0
2/3/2009,21:37:00,1.570,0.268,244.790,6.400,0.000,0.000,0.0
2/3/2009,21:38:00,1.552,0.268,244.820,6.400,0.000,0.000,0.0
2/3/2009,21:39:00,1.462,0.268,243.850,6.000,0.000,0.000,0.0
2/3/2009,21:40:00,1.464,0.264,243.240,6.000,0.000,0.000,0.0
2/3/2009,21:41:00,1.480,0.270,243.990,6.200,0.000,0.000,0.0
