Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/9/2007,02:44:00,0.188,0.080,242.900,0.800,0.000,0.000,0.0
19/9/2007,02:45:00,0.186,0.080,242.770,0.800,0.000,0.000,0.0
19/9/2007,02:46:00,0.184,0.080,242.700,0.800,0.000,0.000,0.0
19/9/2007,02:47:00,0.184,0.080,242.580,0.800,0.000,0.000,0.0
19/9/2007,02:48:00,0.182,0.080,242.210,0.800,0.000,0.000,0.0
19/9/2007,02:49:00,0.166,0.054,242.370,0.800,0.000,0.000,0.0
19/9/2007,02:50:00,0.112,0.000,243.110,0.600,0.000,0.000,0.0
19/9/2007,02:51:00,0.112,0.000,243.430,0.600,0.000,0.000,0.0
19/9/2007,02:52:00,0.112,0.000,243.400,0.600,0.000,0.000,0.0
19/9/2007,02:53:00,0.112,0.000,243.010,0.600,0.000,0.000,0.0
19/9/2007,02:54:00,0.112,0.000,242.870,0.600,0.000,0.000,0.0
19/9/2007,02:55:00,0.112,0.000,242.730,0.600,0.000,0.000,0.0
19/9/2007,02:56:00,0.110,0.000,242.430,0.600,0.000,0.000,0.0
19/9/2007,02:57:00,0.110,0.000,242.210,0.600,0.000,0.000,0.0
19/9/2007,02:58:00,0.148,0.000,242.700,0.800,0.000,0.000,0.0
19/9/2007,02:59:00,0.224,0.112,243.090,1.000,0.000,0.000,0.0
19/9/2007,03:00:00,0.220,0.112,242.920,1.000,0.000,0.000,0.0
19/9/2007,03:01:00,0.218,0.110,242.490,1.000,0.000,0.000,0.0
19/9/2007,03:02:00,0.216,0.112,242.850,1.000,0.000,0.000,0.0
19/9/2007,03:03:00,0.214,0.112,242.970,1.000,0.000,0.000,0.0
19/9/2007,03:04:00,0.212,0.110,242.410,1.000,0.000,0.000,0.0
19/9/2007,03:05:00,0.210,0.108,241.830,1.000,0.000,0.000,0.0
19/9/2007,03:06:00,0.210,0.108,241.870,1.000,0.000,0.000,0.0
