Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/6/2007,11:24:00,1.248,0.076,235.510,5.200,0.000,0.000,17.0
28/6/2007,11:25:00,1.242,0.074,235.050,5.200,0.000,0.000,16.0
28/6/2007,11:26:00,1.248,0.076,235.810,5.200,0.000,0.000,18.0
28/6/2007,11:27:00,1.248,0.076,236.020,5.200,0.000,0.000,17.0
28/6/2007,11:28:00,1.240,0.074,235.220,5.200,0.000,0.000,17.0
28/6/2007,11:29:00,1.244,0.076,235.620,5.200,0.000,0.000,17.0
28/6/2007,11:30:00,1.246,0.076,236.020,5.200,0.000,0.000,17.0
28/6/2007,11:31:00,1.240,0.068,235.960,5.200,0.000,0.000,17.0
28/6/2007,11:32:00,1.238,0.000,236.330,5.200,0.000,0.000,17.0
28/6/2007,11:33:00,1.292,0.106,236.300,5.400,0.000,0.000,17.0
28/6/2007,11:34:00,1.290,0.106,236.330,5.400,0.000,0.000,17.0
28/6/2007,11:35:00,1.290,0.106,236.490,5.400,0.000,0.000,17.0
28/6/2007,11:36:00,1.288,0.106,236.400,5.400,0.000,0.000,17.0
28/6/2007,11:37:00,1.288,0.106,236.540,5.400,0.000,0.000,17.0
28/6/2007,11:38:00,1.286,0.106,236.500,5.400,0.000,0.000,18.0
28/6/2007,11:39:00,1.284,0.106,236.350,5.400,0.000,0.000,17.0
28/6/2007,11:40:00,1.280,0.104,236.200,5.400,0.000,0.000,17.0
28/6/2007,11:41:00,1.276,0.104,235.870,5.400,0.000,0.000,17.0
28/6/2007,11:42:00,1.270,0.102,235.280,5.400,0.000,0.000,17.0
28/6/2007,11:43:00,1.266,0.100,235.040,5.400,0.000,0.000,17.0
28/6/2007,11:44:00,1.260,0.100,234.480,5.400,0.000,0.000,17.0
28/6/2007,11:45:00,1.262,0.100,234.770,5.400,0.000,0.000,17.0
28/6/2007,11:46:00,1.264,0.102,235.030,5.400,0.000,0.000,17.0
28/6/2007,11:47:00,1.256,0.100,234.350,5.400,0.000,0.000,16.0
28/6/2007,11:48:00,1.250,0.098,233.820,5.200,0.000,0.000,17.0
28/6/2007,11:49:00,1.268,0.104,235.620,5.400,0.000,0.000,17.0
28/6/2007,11:50:00,1.230,0.046,236.040,5.200,0.000,0.000,17.0
28/6/2007,11:51:00,1.182,0.000,236.120,5.000,0.000,0.000,17.0
28/6/2007,11:52:00,1.176,0.000,235.710,5.000,0.000,0.000,17.0
28/6/2007,11:53:00,1.174,0.000,235.350,5.000,0.000,0.000,17.0
28/6/2007,11:54:00,1.174,0.000,235.510,5.000,0.000,0.000,17.0
28/6/2007,11:55:00,1.178,0.000,235.760,5.000,0.000,0.000,17.0
28/6/2007,11:56:00,1.182,0.000,236.130,5.000,0.000,0.000,17.0
28/6/2007,11:57:00,1.178,0.000,235.780,5.000,0.000,0.000,17.0
28/6/2007,11:58:00,1.182,0.000,236.250,5.000,0.000,0.000,18.0
28/6/2007,11:59:00,1.180,0.000,236.060,5.000,0.000,0.000,17.0
28/6/2007,12:00:00,1.184,0.000,236.370,5.000,0.000,0.000,17.0
28/6/2007,12:01:00,1.186,0.000,236.540,5.000,0.000,0.000,17.0
28/6/2007,12:02:00,1.188,0.000,236.820,5.000,0.000,0.000,17.0
28/6/2007,12:03:00,1.186,0.000,236.560,5.000,0.000,0.000,17.0
28/6/2007,12:04:00,1.184,0.000,236.380,5.000,0.000,0.000,17.0
28/6/2007,12:05:00,1.180,0.000,236.130,5.000,0.000,0.000,17.0
28/6/2007,12:06:00,1.222,0.000,236.080,5.200,0.000,0.000,18.0
28/6/2007,12:07:00,1.250,0.076,235.740,5.200,0.000,0.000,17.0
28/6/2007,12:08:00,1.250,0.076,235.550,5.200,0.000,0.000,17.0
28/6/2007,12:09:00,1.254,0.078,235.950,5.200,0.000,0.000,17.0
28/6/2007,12:10:00,1.252,0.076,235.810,5.200,0.000,0.000,17.0
28/6/2007,12:11:00,1.252,0.078,235.980,5.200,0.000,0.000,17.0
28/6/2007,12:12:00,1.246,0.076,235.600,5.200,0.000,0.000,17.0
28/6/2007,12:13:00,1.242,0.074,235.260,5.200,0.000,0.000,17.0
28/6/2007,12:14:00,1.238,0.074,235.000,5.200,0.000,0.000,17.0
28/6/2007,12:15:00,1.238,0.074,235.090,5.200,0.000,0.000,17.0
28/6/2007,12:16:00,1.250,0.078,236.390,5.200,0.000,0.000,17.0
28/6/2007,12:17:00,1.248,0.078,236.240,5.200,0.000,0.000,17.0
28/6/2007,12:18:00,1.230,0.048,236.340,5.200,0.000,0.000,17.0
28/6/2007,12:19:00,1.180,0.000,236.020,5.000,0.000,0.000,17.0
28/6/2007,12:20:00,1.182,0.000,236.310,5.000,0.000,0.000,17.0
28/6/2007,12:21:00,1.180,0.000,236.080,5.000,0.000,0.000,17.0
28/6/2007,12:22:00,1.178,0.000,235.800,5.000,0.000,0.000,17.0
28/6/2007,12:23:00,1.224,0.000,235.430,5.200,0.000,0.000,17.0
28/6/2007,12:24:00,1.278,0.100,234.960,5.400,0.000,0.000,17.0
28/6/2007,12:25:00,1.278,0.100,235.080,5.400,0.000,0.000,17.0
28/6/2007,12:26:00,1.276,0.102,235.220,5.400,0.000,0.000,17.0
28/6/2007,12:27:00,1.280,0.102,235.560,5.400,0.000,0.000,17.0
28/6/2007,12:28:00,1.276,0.102,235.360,5.400,0.000,0.000,17.0
28/6/2007,12:29:00,1.270,0.100,234.830,5.400,0.000,0.000,17.0
28/6/2007,12:30:00,1.272,0.102,235.250,5.400,0.000,0.000,17.0
28/6/2007,12:31:00,1.270,0.100,235.220,5.400,0.000,0.000,17.0
28/6/2007,12:32:00,1.266,0.100,234.880,5.400,0.000,0.000,17.0
28/6/2007,12:33:00,1.270,0.100,235.230,5.400,0.000,0.000,17.0
28/6/2007,12:34:00,1.274,0.104,235.800,5.400,0.000,0.000,17.0
28/6/2007,12:35:00,1.272,0.102,235.660,5.400,0.000,0.000,17.0
28/6/2007,12:36:00,1.274,0.104,236.000,5.400,0.000,0.000,17.0
28/6/2007,12:37:00,1.278,0.106,236.470,5.400,0.000,0.000,17.0
28/6/2007,12:38:00,1.280,0.106,236.700,5.400,0.000,0.000,17.0
28/6/2007,12:39:00,1.282,0.106,237.080,5.400,0.000,0.000,17.0
28/6/2007,12:40:00,1.286,0.108,237.390,5.400,0.000,0.000,18.0
28/6/2007,12:41:00,1.266,0.078,237.610,5.200,0.000,0.000,17.0
28/6/2007,12:42:00,1.194,0.000,237.510,5.000,0.000,0.000,17.0
28/6/2007,12:43:00,1.186,0.000,236.730,5.000,0.000,0.000,18.0
28/6/2007,12:44:00,1.180,0.000,236.110,5.000,0.000,0.000,17.0
28/6/2007,12:45:00,1.178,0.000,235.830,5.000,0.000,0.000,17.0
28/6/2007,12:46:00,1.176,0.000,235.720,5.000,0.000,0.000,17.0
28/6/2007,12:47:00,1.178,0.000,235.790,5.000,0.000,0.000,17.0
28/6/2007,12:48:00,1.254,0.062,236.120,5.200,0.000,0.000,17.0
28/6/2007,12:49:00,1.266,0.096,236.360,5.200,0.000,2.000,17.0
28/6/2007,12:50:00,1.270,0.096,236.860,5.400,0.000,1.000,17.0
28/6/2007,12:51:00,1.262,0.094,236.040,5.200,0.000,2.000,17.0
28/6/2007,12:52:00,1.260,0.094,235.740,5.200,0.000,1.000,17.0
28/6/2007,12:53:00,1.280,0.098,236.190,5.400,0.000,1.000,17.0
28/6/2007,12:54:00,1.348,0.198,236.890,5.600,0.000,2.000,18.0
28/6/2007,12:55:00,1.348,0.198,237.140,5.600,0.000,1.000,17.0
28/6/2007,12:56:00,1.348,0.198,237.190,5.600,0.000,2.000,17.0
28/6/2007,12:57:00,1.348,0.198,237.310,5.600,0.000,1.000,17.0
28/6/2007,12:58:00,1.344,0.198,236.980,5.600,0.000,2.000,17.0
28/6/2007,12:59:00,1.340,0.196,236.650,5.600,0.000,1.000,18.0
28/6/2007,13:00:00,1.340,0.198,236.920,5.600,0.000,1.000,17.0
28/6/2007,13:01:00,1.336,0.196,236.800,5.600,0.000,2.000,17.0
28/6/2007,13:02:00,1.334,0.196,236.660,5.600,0.000,1.000,17.0
28/6/2007,13:03:00,1.330,0.196,236.590,5.600,0.000,1.000,17.0
28/6/2007,13:04:00,1.328,0.194,236.420,5.600,0.000,2.000,17.0
28/6/2007,13:05:00,1.322,0.194,236.070,5.600,0.000,1.000,18.0
28/6/2007,13:06:00,1.258,0.096,236.210,5.200,0.000,1.000,17.0
28/6/2007,13:07:00,1.252,0.094,235.920,5.200,0.000,2.000,17.0
28/6/2007,13:08:00,1.254,0.094,236.140,5.200,0.000,1.000,17.0
28/6/2007,13:09:00,1.254,0.094,236.150,5.200,0.000,1.000,17.0
28/6/2007,13:10:00,1.252,0.094,236.020,5.200,0.000,1.000,17.0
28/6/2007,13:11:00,1.256,0.094,236.400,5.200,0.000,2.000,17.0
28/6/2007,13:12:00,1.260,0.096,236.890,5.200,0.000,1.000,17.0
28/6/2007,13:13:00,1.256,0.094,236.620,5.200,0.000,1.000,17.0
28/6/2007,13:14:00,1.334,0.174,236.360,5.600,0.000,1.000,18.0
28/6/2007,13:15:00,1.360,0.220,236.020,5.800,0.000,2.000,17.0
28/6/2007,13:16:00,1.356,0.220,236.110,5.800,0.000,1.000,17.0
28/6/2007,13:17:00,1.356,0.222,236.290,5.800,0.000,1.000,17.0
28/6/2007,13:18:00,1.358,0.222,236.510,5.800,0.000,1.000,17.0
28/6/2007,13:19:00,1.356,0.222,236.590,5.800,0.000,1.000,17.0
28/6/2007,13:20:00,1.352,0.222,236.200,5.800,0.000,2.000,17.0
28/6/2007,13:21:00,1.358,0.226,237.000,5.800,0.000,1.000,17.0
28/6/2007,13:22:00,1.360,0.226,237.270,5.800,0.000,1.000,18.0
28/6/2007,13:23:00,1.350,0.222,236.380,5.800,0.000,1.000,17.0
28/6/2007,13:24:00,1.348,0.220,236.190,5.800,0.000,1.000,17.0
28/6/2007,13:25:00,1.348,0.222,236.350,5.800,0.000,2.000,17.0
28/6/2007,13:26:00,1.352,0.224,236.990,5.800,0.000,1.000,17.0
28/6/2007,13:27:00,1.356,0.228,237.470,5.800,0.000,1.000,17.0
28/6/2007,13:28:00,1.356,0.228,237.450,5.800,0.000,1.000,18.0
