Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/4/2008,22:17:00,3.756,0.054,237.200,15.800,38.000,0.000,1.0
13/4/2008,22:18:00,3.726,0.052,236.220,15.800,37.000,0.000,0.0
13/4/2008,22:19:00,3.790,0.056,238.580,15.800,37.000,0.000,1.0
13/4/2008,22:20:00,3.806,0.060,239.450,15.800,38.000,0.000,1.0
13/4/2008,22:21:00,3.752,0.054,239.500,15.800,38.000,0.000,0.0
13/4/2008,22:22:00,1.312,0.094,243.080,5.600,1.000,0.000,1.0
13/4/2008,22:23:00,1.232,0.118,243.960,5.000,0.000,0.000,1.0
13/4/2008,22:24:00,1.344,0.134,244.020,5.600,0.000,0.000,0.0
13/4/2008,22:25:00,1.720,0.200,244.190,7.000,0.000,0.000,1.0
13/4/2008,22:26:00,1.948,0.142,243.320,8.000,1.000,0.000,1.0
13/4/2008,22:27:00,1.624,0.112,244.460,6.800,0.000,0.000,1.0
13/4/2008,22:28:00,1.352,0.154,245.060,5.400,0.000,0.000,0.0
13/4/2008,22:29:00,1.358,0.156,245.800,5.600,0.000,0.000,1.0
13/4/2008,22:30:00,1.324,0.156,245.360,5.400,0.000,0.000,1.0
13/4/2008,22:31:00,1.232,0.156,244.870,5.000,0.000,0.000,0.0
13/4/2008,22:32:00,1.384,0.148,243.600,5.600,0.000,0.000,1.0
13/4/2008,22:33:00,1.590,0.144,243.570,6.400,0.000,0.000,1.0
13/4/2008,22:34:00,1.436,0.146,243.210,5.800,0.000,0.000,0.0
13/4/2008,22:35:00,1.162,0.150,243.600,4.800,0.000,0.000,1.0
13/4/2008,22:36:00,1.078,0.152,244.020,4.400,0.000,0.000,1.0
13/4/2008,22:37:00,0.568,0.104,244.510,2.400,0.000,0.000,0.0
13/4/2008,22:38:00,0.532,0.098,243.540,2.200,0.000,0.000,1.0
13/4/2008,22:39:00,0.566,0.062,243.350,2.200,0.000,0.000,1.0
13/4/2008,22:40:00,0.520,0.000,243.650,2.000,0.000,0.000,0.0
13/4/2008,22:41:00,0.462,0.000,243.640,1.800,0.000,0.000,1.0
13/4/2008,22:42:00,0.490,0.000,242.860,2.000,0.000,0.000,1.0
13/4/2008,22:43:00,0.554,0.154,242.820,2.400,0.000,1.000,0.0
13/4/2008,22:44:00,0.464,0.156,242.920,2.000,0.000,1.000,1.0
13/4/2008,22:45:00,0.456,0.162,242.540,2.000,0.000,2.000,1.0
13/4/2008,22:46:00,0.472,0.184,242.910,2.000,0.000,1.000,0.0
13/4/2008,22:47:00,0.474,0.186,243.480,2.000,0.000,2.000,1.0
13/4/2008,22:48:00,0.476,0.186,243.680,2.000,0.000,1.000,1.0
13/4/2008,22:49:00,0.478,0.190,244.470,2.000,0.000,1.000,0.0
13/4/2008,22:50:00,0.468,0.178,244.500,2.000,0.000,2.000,1.0
13/4/2008,22:51:00,0.454,0.164,244.720,2.000,0.000,1.000,1.0
13/4/2008,22:52:00,0.456,0.164,244.940,2.000,0.000,2.000,1.0
13/4/2008,22:53:00,0.456,0.164,245.120,2.000,0.000,1.000,0.0
13/4/2008,22:54:00,0.456,0.164,245.240,2.000,0.000,1.000,1.0
13/4/2008,22:55:00,0.456,0.166,245.630,2.000,0.000,2.000,1.0
13/4/2008,22:56:00,0.592,0.210,244.670,2.600,0.000,1.000,0.0
13/4/2008,22:57:00,0.564,0.168,244.420,2.400,0.000,2.000,1.0
13/4/2008,22:58:00,0.558,0.160,244.510,2.400,0.000,1.000,1.0
13/4/2008,22:59:00,0.560,0.166,245.490,2.400,0.000,1.000,0.0
13/4/2008,23:00:00,0.560,0.166,245.650,2.400,0.000,2.000,1.0
13/4/2008,23:01:00,0.562,0.168,246.370,2.400,0.000,1.000,1.0
13/4/2008,23:02:00,0.654,0.272,246.210,2.800,0.000,1.000,0.0
13/4/2008,23:03:00,0.668,0.308,245.760,3.000,0.000,1.000,1.0
13/4/2008,23:04:00,0.664,0.306,245.520,3.000,0.000,2.000,1.0
13/4/2008,23:05:00,0.664,0.308,245.890,3.000,0.000,1.000,0.0
13/4/2008,23:06:00,0.662,0.308,245.790,3.000,0.000,1.000,1.0
13/4/2008,23:07:00,0.658,0.306,245.500,2.800,0.000,1.000,1.0
13/4/2008,23:08:00,0.658,0.306,245.580,2.800,0.000,2.000,1.0
13/4/2008,23:09:00,0.656,0.308,245.830,2.800,0.000,1.000,0.0
13/4/2008,23:10:00,0.710,0.360,245.410,3.200,0.000,1.000,1.0
13/4/2008,23:11:00,0.728,0.414,245.620,3.400,0.000,1.000,1.0
13/4/2008,23:12:00,0.730,0.416,246.050,3.400,0.000,2.000,0.0
13/4/2008,23:13:00,0.730,0.420,246.480,3.400,0.000,1.000,1.0
13/4/2008,23:14:00,0.622,0.426,247.100,3.000,0.000,1.000,1.0
13/4/2008,23:15:00,0.604,0.414,246.400,3.000,0.000,1.000,0.0
13/4/2008,23:16:00,0.540,0.380,245.590,2.600,0.000,1.000,1.0
13/4/2008,23:17:00,0.538,0.378,245.300,2.600,0.000,2.000,1.0
13/4/2008,23:18:00,0.536,0.376,245.180,2.600,0.000,1.000,0.0
13/4/2008,23:19:00,0.534,0.376,245.250,2.600,0.000,1.000,1.0
13/4/2008,23:20:00,0.536,0.384,246.340,2.600,0.000,1.000,1.0
13/4/2008,23:21:00,0.536,0.384,246.260,2.600,0.000,1.000,1.0
13/4/2008,23:22:00,0.438,0.238,245.580,2.000,0.000,2.000,0.0
13/4/2008,23:23:00,0.370,0.130,245.770,1.600,0.000,1.000,1.0
13/4/2008,23:24:00,0.370,0.130,245.900,1.600,0.000,1.000,1.0
13/4/2008,23:25:00,0.436,0.150,246.100,2.000,0.000,1.000,1.0
13/4/2008,23:26:00,0.948,0.258,244.790,4.000,0.000,1.000,10.0
13/4/2008,23:27:00,0.966,0.256,244.570,4.000,0.000,1.000,11.0
13/4/2008,23:28:00,0.992,0.252,244.420,4.200,0.000,2.000,11.0
13/4/2008,23:29:00,0.478,0.152,245.860,2.200,0.000,1.000,3.0
13/4/2008,23:30:00,0.370,0.132,246.030,1.600,0.000,1.000,1.0
13/4/2008,23:31:00,0.372,0.132,246.450,1.600,0.000,1.000,0.0
13/4/2008,23:32:00,0.372,0.134,247.050,1.600,0.000,1.000,1.0
13/4/2008,23:33:00,0.372,0.134,246.860,1.600,0.000,1.000,1.0
13/4/2008,23:34:00,0.356,0.134,246.100,1.600,0.000,2.000,1.0
13/4/2008,23:35:00,0.356,0.138,247.000,1.600,0.000,1.000,0.0
13/4/2008,23:36:00,0.356,0.138,247.050,1.600,0.000,1.000,1.0
13/4/2008,23:37:00,0.356,0.138,247.080,1.600,0.000,1.000,1.0
13/4/2008,23:38:00,0.354,0.136,246.240,1.400,0.000,1.000,0.0
13/4/2008,23:39:00,0.356,0.138,246.730,1.600,0.000,2.000,1.0
13/4/2008,23:40:00,0.356,0.138,246.970,1.600,0.000,1.000,1.0
13/4/2008,23:41:00,0.354,0.136,246.640,1.400,0.000,1.000,0.0
