Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/12/2008,01:33:00,0.296,0.072,243.910,1.200,0.000,2.000,0.0
10/12/2008,01:34:00,0.316,0.076,243.740,1.400,0.000,1.000,0.0
10/12/2008,01:35:00,0.298,0.070,243.940,1.200,0.000,2.000,0.0
10/12/2008,01:36:00,0.318,0.078,244.450,1.400,0.000,2.000,0.0
10/12/2008,01:37:00,0.298,0.072,244.640,1.200,0.000,1.000,0.0
10/12/2008,01:38:00,0.318,0.078,244.830,1.400,0.000,2.000,0.0
10/12/2008,01:39:00,0.298,0.072,244.890,1.200,0.000,1.000,0.0
10/12/2008,01:40:00,0.316,0.076,244.340,1.400,0.000,2.000,0.0
10/12/2008,01:41:00,0.312,0.076,244.490,1.200,0.000,1.000,0.0
10/12/2008,01:42:00,0.300,0.072,244.130,1.200,0.000,2.000,0.0
10/12/2008,01:43:00,0.316,0.076,244.540,1.400,0.000,2.000,0.0
10/12/2008,01:44:00,0.296,0.072,244.860,1.200,0.000,1.000,0.0
10/12/2008,01:45:00,0.314,0.078,244.780,1.400,0.000,2.000,0.0
10/12/2008,01:46:00,0.294,0.072,244.840,1.200,0.000,1.000,0.0
10/12/2008,01:47:00,0.312,0.078,244.870,1.400,0.000,2.000,0.0
10/12/2008,01:48:00,0.292,0.072,244.880,1.200,0.000,1.000,0.0
10/12/2008,01:49:00,0.312,0.080,245.240,1.200,0.000,2.000,0.0
10/12/2008,01:50:00,0.292,0.076,245.920,1.200,0.000,1.000,0.0
10/12/2008,01:51:00,0.310,0.080,245.570,1.200,0.000,2.000,0.0
10/12/2008,01:52:00,0.290,0.074,245.170,1.200,0.000,1.000,0.0
10/12/2008,01:53:00,0.296,0.058,244.630,1.200,0.000,2.000,0.0
10/12/2008,01:54:00,0.210,0.054,243.540,0.800,0.000,0.000,0.0
10/12/2008,01:55:00,0.232,0.046,244.620,1.000,0.000,0.000,0.0
10/12/2008,01:56:00,0.216,0.048,246.910,0.800,0.000,0.000,0.0
10/12/2008,01:57:00,0.238,0.000,247.490,1.000,0.000,0.000,0.0
10/12/2008,01:58:00,0.218,0.046,247.210,0.800,0.000,0.000,0.0
10/12/2008,01:59:00,0.238,0.000,247.590,1.000,0.000,1.000,0.0
10/12/2008,02:00:00,0.218,0.046,248.120,0.800,0.000,0.000,0.0
10/12/2008,02:01:00,0.236,0.000,247.180,1.000,0.000,0.000,0.0
10/12/2008,02:02:00,0.296,0.000,246.680,1.400,0.000,0.000,0.0
10/12/2008,02:03:00,0.350,0.098,246.450,1.400,0.000,0.000,0.0
10/12/2008,02:04:00,0.326,0.092,246.560,1.400,0.000,0.000,0.0
10/12/2008,02:05:00,0.344,0.098,246.480,1.400,0.000,0.000,0.0
10/12/2008,02:06:00,0.348,0.104,246.420,1.600,0.000,0.000,0.0
10/12/2008,02:07:00,0.420,0.208,246.580,1.800,0.000,1.000,0.0
10/12/2008,02:08:00,0.398,0.202,246.780,1.800,0.000,0.000,0.0
10/12/2008,02:09:00,0.418,0.210,247.190,1.800,0.000,0.000,0.0
10/12/2008,02:10:00,0.404,0.208,247.550,1.800,0.000,0.000,0.0
10/12/2008,02:11:00,0.410,0.210,247.490,1.800,0.000,0.000,0.0
10/12/2008,02:12:00,0.412,0.212,247.520,1.800,0.000,0.000,0.0
10/12/2008,02:13:00,0.390,0.204,247.120,1.800,0.000,1.000,0.0
10/12/2008,02:14:00,0.408,0.210,247.110,1.800,0.000,0.000,0.0
10/12/2008,02:15:00,0.388,0.208,247.850,1.800,0.000,0.000,0.0
10/12/2008,02:16:00,0.408,0.212,247.730,1.800,0.000,0.000,0.0
10/12/2008,02:17:00,0.362,0.164,246.750,1.600,0.000,0.000,0.0
10/12/2008,02:18:00,0.334,0.100,246.870,1.400,0.000,1.000,0.0
10/12/2008,02:19:00,0.312,0.090,246.760,1.200,0.000,0.000,0.0
10/12/2008,02:20:00,0.236,0.000,246.740,1.000,0.000,0.000,0.0
10/12/2008,02:21:00,0.216,0.048,246.610,0.800,0.000,0.000,0.0
10/12/2008,02:22:00,0.236,0.000,247.130,1.000,0.000,0.000,0.0
10/12/2008,02:23:00,0.216,0.048,247.070,0.800,0.000,0.000,0.0
10/12/2008,02:24:00,0.238,0.000,247.370,1.000,0.000,1.000,0.0
10/12/2008,02:25:00,0.218,0.046,247.830,0.800,0.000,0.000,0.0
10/12/2008,02:26:00,0.238,0.000,247.980,1.000,0.000,0.000,0.0
10/12/2008,02:27:00,0.218,0.046,247.990,0.800,0.000,0.000,0.0
10/12/2008,02:28:00,0.238,0.000,248.030,1.000,0.000,0.000,0.0
10/12/2008,02:29:00,0.220,0.000,248.550,0.800,0.000,0.000,0.0
10/12/2008,02:30:00,0.238,0.000,248.080,1.000,0.000,1.000,0.0
10/12/2008,02:31:00,0.218,0.046,247.560,0.800,0.000,0.000,0.0
10/12/2008,02:32:00,0.238,0.000,247.670,1.000,0.000,0.000,0.0
10/12/2008,02:33:00,0.218,0.046,248.060,0.800,0.000,0.000,0.0
10/12/2008,02:34:00,0.238,0.000,247.840,1.000,0.000,0.000,0.0
10/12/2008,02:35:00,0.218,0.046,247.880,0.800,0.000,0.000,0.0
10/12/2008,02:36:00,0.238,0.000,248.190,1.000,0.000,1.000,0.0
10/12/2008,02:37:00,0.276,0.046,248.470,1.200,0.000,0.000,0.0
10/12/2008,02:38:00,0.274,0.000,248.680,1.200,0.000,0.000,0.0
10/12/2008,02:39:00,0.218,0.046,248.220,0.800,0.000,0.000,0.0
10/12/2008,02:40:00,0.238,0.000,248.060,1.000,0.000,0.000,0.0
10/12/2008,02:41:00,0.228,0.000,248.050,1.000,0.000,0.000,0.0
10/12/2008,02:42:00,0.228,0.000,248.350,1.000,0.000,1.000,0.0
10/12/2008,02:43:00,0.240,0.000,248.290,1.000,0.000,0.000,0.0
10/12/2008,02:44:00,0.218,0.046,248.360,0.800,0.000,0.000,0.0
10/12/2008,02:45:00,0.240,0.000,248.450,1.000,0.000,0.000,0.0
10/12/2008,02:46:00,0.220,0.000,248.730,0.800,0.000,0.000,0.0
10/12/2008,02:47:00,0.246,0.000,248.380,1.000,0.000,1.000,0.0
10/12/2008,02:48:00,0.228,0.000,248.980,1.000,0.000,0.000,0.0
10/12/2008,02:49:00,0.248,0.000,249.320,1.000,0.000,0.000,0.0
10/12/2008,02:50:00,0.224,0.046,247.870,1.000,0.000,0.000,0.0
10/12/2008,02:51:00,0.246,0.000,248.230,1.000,0.000,0.000,0.0
10/12/2008,02:52:00,0.226,0.000,248.640,1.000,0.000,0.000,0.0
10/12/2008,02:53:00,0.240,0.000,247.800,1.000,0.000,1.000,0.0
10/12/2008,02:54:00,0.218,0.046,247.870,0.800,0.000,0.000,0.0
10/12/2008,02:55:00,0.238,0.000,248.460,1.000,0.000,0.000,0.0
10/12/2008,02:56:00,0.220,0.000,248.720,0.800,0.000,0.000,0.0
10/12/2008,02:57:00,0.352,0.074,248.750,1.800,0.000,0.000,0.0
10/12/2008,02:58:00,0.408,0.208,247.930,1.800,0.000,0.000,0.0
10/12/2008,02:59:00,0.426,0.218,248.430,1.800,0.000,1.000,0.0
10/12/2008,03:00:00,0.406,0.212,248.710,1.800,0.000,0.000,0.0
10/12/2008,03:01:00,0.422,0.218,248.420,1.800,0.000,0.000,0.0
10/12/2008,03:02:00,0.408,0.212,248.520,1.800,0.000,0.000,0.0
10/12/2008,03:03:00,0.426,0.220,248.920,1.800,0.000,0.000,0.0
10/12/2008,03:04:00,0.402,0.210,248.230,1.800,0.000,0.000,0.0
10/12/2008,03:05:00,0.418,0.210,246.940,1.800,0.000,1.000,0.0
10/12/2008,03:06:00,0.396,0.206,247.310,1.800,0.000,0.000,0.0
10/12/2008,03:07:00,0.398,0.184,247.030,1.800,0.000,0.000,0.0
10/12/2008,03:08:00,0.322,0.092,246.590,1.400,0.000,0.000,0.0
10/12/2008,03:09:00,0.338,0.094,245.550,1.400,0.000,0.000,0.0
10/12/2008,03:10:00,0.316,0.086,244.680,1.200,0.000,0.000,0.0
10/12/2008,03:11:00,0.330,0.092,245.090,1.400,0.000,1.000,0.0
10/12/2008,03:12:00,0.322,0.090,244.990,1.400,0.000,0.000,0.0
10/12/2008,03:13:00,0.316,0.092,246.090,1.400,0.000,0.000,0.0
10/12/2008,03:14:00,0.330,0.096,246.050,1.400,0.000,0.000,0.0
10/12/2008,03:15:00,0.228,0.000,246.570,1.000,0.000,0.000,0.0
10/12/2008,03:16:00,0.236,0.000,246.850,1.000,0.000,1.000,0.0
10/12/2008,03:17:00,0.220,0.050,246.150,0.800,0.000,0.000,0.0
10/12/2008,03:18:00,0.242,0.000,246.620,1.000,0.000,0.000,0.0
10/12/2008,03:19:00,0.222,0.048,246.830,0.800,0.000,0.000,0.0
10/12/2008,03:20:00,0.242,0.000,246.830,1.000,0.000,0.000,0.0
10/12/2008,03:21:00,0.222,0.046,247.480,0.800,0.000,0.000,0.0
10/12/2008,03:22:00,0.242,0.000,246.500,1.000,0.000,1.000,0.0
10/12/2008,03:23:00,0.222,0.048,246.580,0.800,0.000,0.000,0.0
10/12/2008,03:24:00,0.240,0.000,246.290,1.000,0.000,0.000,0.0
10/12/2008,03:25:00,0.222,0.048,247.130,0.800,0.000,0.000,0.0
10/12/2008,03:26:00,0.240,0.000,247.970,1.000,0.000,0.000,0.0
10/12/2008,03:27:00,0.216,0.048,247.900,0.800,0.000,0.000,0.0
10/12/2008,03:28:00,0.234,0.000,246.640,1.000,0.000,1.000,0.0
10/12/2008,03:29:00,0.214,0.050,246.210,0.800,0.000,0.000,0.0
10/12/2008,03:30:00,0.232,0.046,245.770,1.000,0.000,0.000,0.0
10/12/2008,03:31:00,0.212,0.052,245.070,0.800,0.000,0.000,0.0
10/12/2008,03:32:00,0.238,0.046,244.930,1.000,0.000,0.000,0.0
10/12/2008,03:33:00,0.220,0.050,245.540,0.800,0.000,0.000,0.0
10/12/2008,03:34:00,0.240,0.046,245.540,1.000,0.000,1.000,0.0
10/12/2008,03:35:00,0.218,0.052,245.090,0.800,0.000,0.000,0.0
10/12/2008,03:36:00,0.238,0.046,245.280,1.000,0.000,0.000,0.0
10/12/2008,03:37:00,0.220,0.050,245.700,0.800,0.000,0.000,0.0
10/12/2008,03:38:00,0.238,0.046,245.080,1.000,0.000,0.000,0.0
10/12/2008,03:39:00,0.218,0.052,245.330,0.800,0.000,0.000,0.0
10/12/2008,03:40:00,0.234,0.046,245.290,1.000,0.000,0.000,0.0
10/12/2008,03:41:00,0.214,0.050,245.690,0.800,0.000,0.000,0.0
10/12/2008,03:42:00,0.230,0.046,246.060,1.000,0.000,1.000,0.0
10/12/2008,03:43:00,0.212,0.052,245.620,0.800,0.000,0.000,0.0
10/12/2008,03:44:00,0.212,0.052,245.860,0.800,0.000,0.000,0.0
10/12/2008,03:45:00,0.212,0.052,245.470,0.800,0.000,0.000,0.0
10/12/2008,03:46:00,0.212,0.052,245.200,0.800,0.000,0.000,0.0
10/12/2008,03:47:00,0.260,0.000,246.010,1.200,0.000,0.000,0.0
10/12/2008,03:48:00,0.296,0.056,245.750,1.200,0.000,0.000,0.0
10/12/2008,03:49:00,0.296,0.056,245.510,1.200,0.000,0.000,0.0
10/12/2008,03:50:00,0.296,0.056,245.350,1.200,0.000,0.000,0.0
10/12/2008,03:51:00,0.298,0.058,246.180,1.200,0.000,0.000,0.0
10/12/2008,03:52:00,0.344,0.102,246.920,1.600,0.000,0.000,0.0
10/12/2008,03:53:00,0.408,0.200,246.360,1.800,0.000,0.000,0.0
10/12/2008,03:54:00,0.404,0.198,245.870,1.800,0.000,0.000,0.0
10/12/2008,03:55:00,0.872,0.190,245.200,4.200,0.000,0.000,6.0
10/12/2008,03:56:00,1.540,0.182,244.670,6.200,0.000,0.000,19.0
10/12/2008,03:57:00,1.504,0.168,243.800,6.200,0.000,0.000,19.0
10/12/2008,03:58:00,1.422,0.070,243.190,5.800,0.000,0.000,18.0
10/12/2008,03:59:00,1.414,0.070,243.300,5.800,0.000,0.000,18.0
10/12/2008,04:00:00,1.406,0.070,242.990,5.800,0.000,0.000,19.0
10/12/2008,04:01:00,1.402,0.070,242.900,5.800,0.000,0.000,18.0
10/12/2008,04:02:00,1.406,0.070,242.860,5.800,0.000,0.000,18.0
10/12/2008,04:03:00,1.414,0.072,243.640,5.800,0.000,0.000,18.0
10/12/2008,04:04:00,1.416,0.074,244.040,5.800,0.000,0.000,18.0
10/12/2008,04:05:00,1.424,0.076,244.820,5.800,0.000,0.000,19.0
10/12/2008,04:06:00,1.436,0.080,246.160,5.800,0.000,0.000,18.0
10/12/2008,04:07:00,1.438,0.082,247.080,5.800,0.000,0.000,19.0
10/12/2008,04:08:00,1.438,0.082,247.120,5.800,0.000,0.000,19.0
10/12/2008,04:09:00,1.430,0.080,246.460,5.800,0.000,0.000,18.0
10/12/2008,04:10:00,1.370,0.000,246.410,5.400,0.000,0.000,19.0
10/12/2008,04:11:00,1.332,0.060,246.100,5.400,0.000,0.000,19.0
10/12/2008,04:12:00,1.354,0.000,245.490,5.400,0.000,0.000,18.0
10/12/2008,04:13:00,1.398,0.062,244.640,5.600,0.000,1.000,18.0
10/12/2008,04:14:00,1.404,0.064,244.990,5.600,0.000,1.000,19.0
10/12/2008,04:15:00,1.400,0.062,244.820,5.600,0.000,1.000,18.0
10/12/2008,04:16:00,1.392,0.060,244.050,5.600,0.000,2.000,19.0
10/12/2008,04:17:00,1.398,0.060,243.960,5.600,0.000,1.000,18.0
10/12/2008,04:18:00,1.404,0.062,244.390,5.600,0.000,2.000,18.0
10/12/2008,04:19:00,1.398,0.062,244.350,5.600,0.000,1.000,18.0
10/12/2008,04:20:00,1.400,0.062,244.650,5.600,0.000,2.000,19.0
10/12/2008,04:21:00,1.396,0.060,244.300,5.600,0.000,1.000,18.0
10/12/2008,04:22:00,1.392,0.060,243.900,5.600,0.000,1.000,18.0
10/12/2008,04:23:00,1.386,0.058,243.360,5.600,0.000,2.000,18.0
10/12/2008,04:24:00,1.382,0.056,243.100,5.600,0.000,1.000,19.0
10/12/2008,04:25:00,1.380,0.056,242.840,5.600,0.000,2.000,18.0
10/12/2008,04:26:00,1.382,0.058,243.170,5.600,0.000,1.000,18.0
10/12/2008,04:27:00,1.384,0.058,243.370,5.600,0.000,1.000,18.0
10/12/2008,04:28:00,1.376,0.056,242.820,5.600,0.000,2.000,18.0
10/12/2008,04:29:00,1.376,0.056,242.900,5.600,0.000,1.000,18.0
10/12/2008,04:30:00,1.376,0.058,243.010,5.600,0.000,1.000,18.0
10/12/2008,04:31:00,0.860,0.066,244.170,4.200,0.000,2.000,11.0
10/12/2008,04:32:00,0.290,0.076,245.540,1.200,0.000,1.000,0.0
10/12/2008,04:33:00,0.290,0.076,245.690,1.200,0.000,1.000,0.0
10/12/2008,04:34:00,0.290,0.074,245.460,1.200,0.000,2.000,0.0
10/12/2008,04:35:00,0.290,0.076,246.160,1.200,0.000,1.000,0.0
10/12/2008,04:36:00,0.278,0.056,246.210,1.200,0.000,1.000,0.0
10/12/2008,04:37:00,0.214,0.050,246.100,0.800,0.000,0.000,0.0
10/12/2008,04:38:00,0.306,0.058,246.150,1.400,0.000,0.000,0.0
10/12/2008,04:39:00,0.290,0.058,245.950,1.200,0.000,0.000,0.0
10/12/2008,04:40:00,0.292,0.056,245.820,1.200,0.000,0.000,0.0
10/12/2008,04:41:00,0.290,0.056,245.490,1.200,0.000,0.000,0.0
10/12/2008,04:42:00,0.290,0.056,245.360,1.200,0.000,0.000,0.0
10/12/2008,04:43:00,0.288,0.056,245.280,1.200,0.000,0.000,0.0
10/12/2008,04:44:00,0.286,0.056,245.670,1.200,0.000,0.000,0.0
10/12/2008,04:45:00,0.286,0.056,245.450,1.200,0.000,0.000,0.0
10/12/2008,04:46:00,0.284,0.054,245.080,1.200,0.000,0.000,0.0
10/12/2008,04:47:00,0.282,0.054,244.460,1.200,0.000,0.000,0.0
10/12/2008,04:48:00,0.324,0.072,244.110,1.400,0.000,0.000,0.0
10/12/2008,04:49:00,0.324,0.082,243.790,1.400,0.000,0.000,0.0
10/12/2008,04:50:00,0.320,0.082,243.770,1.400,0.000,0.000,0.0
10/12/2008,04:51:00,0.318,0.082,243.690,1.400,0.000,0.000,0.0
10/12/2008,04:52:00,0.318,0.084,244.130,1.200,0.000,0.000,0.0
10/12/2008,04:53:00,0.318,0.084,244.480,1.200,0.000,0.000,0.0
10/12/2008,04:54:00,0.316,0.086,244.860,1.200,0.000,0.000,0.0
10/12/2008,04:55:00,0.316,0.086,245.080,1.200,0.000,0.000,0.0
10/12/2008,04:56:00,0.316,0.090,245.670,1.200,0.000,0.000,0.0
10/12/2008,04:57:00,0.316,0.090,245.980,1.200,0.000,0.000,0.0
10/12/2008,04:58:00,0.314,0.090,245.940,1.200,0.000,0.000,0.0
10/12/2008,04:59:00,0.312,0.088,245.330,1.200,0.000,0.000,0.0
10/12/2008,05:00:00,0.312,0.086,244.790,1.200,0.000,0.000,0.0
10/12/2008,05:01:00,0.308,0.086,244.410,1.200,0.000,0.000,0.0
10/12/2008,05:02:00,0.308,0.084,244.210,1.200,0.000,0.000,0.0
10/12/2008,05:03:00,0.308,0.086,244.380,1.200,0.000,0.000,0.0
10/12/2008,05:04:00,0.306,0.084,244.090,1.200,0.000,0.000,0.0
10/12/2008,05:05:00,0.306,0.084,244.240,1.200,0.000,0.000,0.0
10/12/2008,05:06:00,0.220,0.000,244.970,1.000,0.000,0.000,0.0
10/12/2008,05:07:00,0.212,0.050,245.440,0.800,0.000,0.000,0.0
10/12/2008,05:08:00,0.212,0.052,244.830,0.800,0.000,0.000,0.0
10/12/2008,05:09:00,0.210,0.052,244.020,0.800,0.000,0.000,0.0
10/12/2008,05:10:00,0.210,0.054,243.690,0.800,0.000,0.000,0.0
10/12/2008,05:11:00,0.210,0.052,243.960,0.800,0.000,0.000,0.0
10/12/2008,05:12:00,0.212,0.054,244.130,0.800,0.000,0.000,0.0
10/12/2008,05:13:00,0.212,0.052,244.300,0.800,0.000,0.000,0.0
10/12/2008,05:14:00,0.212,0.052,245.090,0.800,0.000,0.000,0.0
10/12/2008,05:15:00,0.212,0.050,245.240,0.800,0.000,0.000,0.0
10/12/2008,05:16:00,0.212,0.052,244.980,0.800,0.000,0.000,0.0
10/12/2008,05:17:00,0.212,0.052,245.250,0.800,0.000,0.000,0.0
10/12/2008,05:18:00,0.212,0.052,245.010,0.800,0.000,0.000,0.0
10/12/2008,05:19:00,0.212,0.052,244.600,0.800,0.000,0.000,0.0
10/12/2008,05:20:00,0.212,0.052,244.590,0.800,0.000,0.000,0.0
10/12/2008,05:21:00,0.212,0.052,244.990,0.800,0.000,0.000,0.0
10/12/2008,05:22:00,0.214,0.050,245.360,0.800,0.000,0.000,0.0
10/12/2008,05:23:00,0.212,0.052,244.760,0.800,0.000,0.000,0.0
10/12/2008,05:24:00,0.212,0.052,244.910,0.800,0.000,0.000,0.0
10/12/2008,05:25:00,0.212,0.052,245.190,0.800,0.000,0.000,0.0
10/12/2008,05:26:00,0.212,0.052,244.930,0.800,0.000,0.000,0.0
10/12/2008,05:27:00,0.236,0.000,245.170,1.200,0.000,0.000,0.0
10/12/2008,05:28:00,0.290,0.054,244.920,1.200,0.000,0.000,0.0
10/12/2008,05:29:00,0.290,0.056,245.730,1.200,0.000,0.000,0.0
10/12/2008,05:30:00,0.292,0.058,245.830,1.200,0.000,0.000,0.0
10/12/2008,05:31:00,0.292,0.056,245.440,1.200,0.000,0.000,0.0
10/12/2008,05:32:00,0.288,0.054,244.540,1.200,0.000,0.000,0.0
10/12/2008,05:33:00,0.286,0.052,244.120,1.200,0.000,0.000,0.0
10/12/2008,05:34:00,0.284,0.052,243.970,1.200,0.000,0.000,0.0
10/12/2008,05:35:00,0.282,0.052,243.400,1.200,0.000,0.000,0.0
10/12/2008,05:36:00,0.282,0.052,243.530,1.200,0.000,0.000,0.0
10/12/2008,05:37:00,0.268,0.000,242.910,1.000,0.000,0.000,0.0
10/12/2008,05:38:00,0.208,0.056,242.400,0.800,0.000,0.000,0.0
10/12/2008,05:39:00,0.208,0.056,241.980,0.800,0.000,0.000,0.0
10/12/2008,05:40:00,0.210,0.054,242.760,0.800,0.000,0.000,0.0
10/12/2008,05:41:00,0.210,0.054,243.320,0.800,0.000,0.000,0.0
10/12/2008,05:42:00,0.212,0.054,243.830,0.800,0.000,0.000,0.0
10/12/2008,05:43:00,0.254,0.000,243.790,1.200,0.000,0.000,0.0
10/12/2008,05:44:00,0.324,0.082,243.380,1.400,0.000,0.000,0.0
10/12/2008,05:45:00,0.328,0.082,243.370,1.400,0.000,0.000,0.0
10/12/2008,05:46:00,0.328,0.084,243.870,1.400,0.000,0.000,0.0
10/12/2008,05:47:00,0.326,0.084,243.570,1.400,0.000,0.000,0.0
10/12/2008,05:48:00,0.318,0.082,243.350,1.200,0.000,0.000,0.0
10/12/2008,05:49:00,0.318,0.088,245.110,1.200,0.000,0.000,0.0
10/12/2008,05:50:00,0.318,0.088,245.450,1.200,0.000,0.000,0.0
10/12/2008,05:51:00,0.318,0.090,246.010,1.200,0.000,0.000,0.0
10/12/2008,05:52:00,0.318,0.092,247.080,1.200,0.000,0.000,0.0
10/12/2008,05:53:00,0.320,0.094,247.290,1.400,0.000,0.000,0.0
10/12/2008,05:54:00,0.326,0.094,247.400,1.400,0.000,0.000,0.0
10/12/2008,05:55:00,0.324,0.096,247.810,1.400,0.000,0.000,0.0
10/12/2008,05:56:00,0.322,0.092,247.080,1.400,0.000,0.000,0.0
10/12/2008,05:57:00,0.320,0.090,246.410,1.400,0.000,0.000,0.0
10/12/2008,05:58:00,0.318,0.090,246.090,1.200,0.000,0.000,0.0
10/12/2008,05:59:00,0.318,0.090,246.000,1.200,0.000,0.000,0.0
10/12/2008,06:00:00,0.316,0.090,245.620,1.200,0.000,0.000,0.0
10/12/2008,06:01:00,0.238,0.000,244.330,1.000,0.000,0.000,0.0
10/12/2008,06:02:00,0.218,0.052,243.890,0.800,0.000,0.000,0.0
10/12/2008,06:03:00,0.216,0.052,244.000,0.800,0.000,0.000,0.0
10/12/2008,06:04:00,0.216,0.052,243.990,0.800,0.000,0.000,0.0
10/12/2008,06:05:00,0.218,0.050,245.330,0.800,0.000,0.000,0.0
10/12/2008,06:06:00,0.218,0.052,245.180,0.800,0.000,0.000,0.0
10/12/2008,06:07:00,0.218,0.050,245.620,0.800,0.000,0.000,0.0
10/12/2008,06:08:00,0.218,0.050,245.430,0.800,0.000,0.000,0.0
10/12/2008,06:09:00,0.220,0.048,246.260,0.800,0.000,0.000,0.0
10/12/2008,06:10:00,0.220,0.048,246.870,0.800,0.000,0.000,0.0
10/12/2008,06:11:00,0.222,0.048,246.990,0.800,0.000,0.000,0.0
10/12/2008,06:12:00,0.220,0.050,246.050,0.800,0.000,0.000,0.0
10/12/2008,06:13:00,0.220,0.048,246.190,0.800,0.000,0.000,0.0
10/12/2008,06:14:00,0.220,0.048,246.350,0.800,0.000,0.000,0.0
10/12/2008,06:15:00,0.218,0.050,245.360,0.800,0.000,0.000,0.0
10/12/2008,06:16:00,0.218,0.050,245.610,0.800,0.000,0.000,0.0
10/12/2008,06:17:00,0.218,0.050,245.870,0.800,0.000,0.000,0.0
10/12/2008,06:18:00,0.306,0.048,244.950,1.400,0.000,0.000,0.0
10/12/2008,06:19:00,0.294,0.056,244.860,1.200,0.000,0.000,0.0
10/12/2008,06:20:00,0.296,0.056,245.280,1.200,0.000,0.000,0.0
10/12/2008,06:21:00,0.298,0.060,246.740,1.200,0.000,0.000,0.0
