Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/7/2008,00:04:00,0.378,0.000,243.320,2.000,0.000,0.000,1.0
29/7/2008,00:05:00,0.448,0.122,242.250,2.200,0.000,1.000,1.0
29/7/2008,00:06:00,0.444,0.120,241.980,2.000,0.000,2.000,0.0
29/7/2008,00:07:00,0.488,0.160,241.740,2.400,0.000,1.000,1.0
29/7/2008,00:08:00,0.520,0.222,241.670,2.400,0.000,2.000,1.0
29/7/2008,00:09:00,0.520,0.226,241.960,2.400,0.000,1.000,0.0
29/7/2008,00:10:00,0.520,0.226,242.200,2.400,0.000,2.000,1.0
29/7/2008,00:11:00,0.516,0.226,242.300,2.400,0.000,1.000,1.0
29/7/2008,00:12:00,0.514,0.226,242.330,2.400,0.000,1.000,0.0
29/7/2008,00:13:00,0.512,0.226,242.460,2.400,0.000,2.000,1.0
29/7/2008,00:14:00,0.510,0.226,242.470,2.400,0.000,1.000,1.0
29/7/2008,00:15:00,0.508,0.226,242.460,2.400,0.000,2.000,0.0
29/7/2008,00:16:00,0.506,0.224,242.370,2.400,0.000,1.000,1.0
29/7/2008,00:17:00,0.506,0.228,242.890,2.400,0.000,1.000,1.0
29/7/2008,00:18:00,0.504,0.228,243.220,2.400,0.000,2.000,0.0
29/7/2008,00:19:00,0.830,0.290,243.050,4.000,0.000,1.000,6.0
29/7/2008,00:20:00,1.186,0.352,242.730,5.200,0.000,1.000,12.0
29/7/2008,00:21:00,1.216,0.352,242.850,5.200,0.000,2.000,12.0
29/7/2008,00:22:00,1.230,0.344,242.360,5.400,0.000,1.000,13.0
29/7/2008,00:23:00,1.324,0.436,242.160,5.800,0.000,1.000,13.0
29/7/2008,00:24:00,0.836,0.304,242.680,4.000,0.000,2.000,6.0
29/7/2008,00:25:00,0.536,0.256,242.580,2.600,0.000,1.000,1.0
29/7/2008,00:26:00,0.528,0.246,242.630,2.600,0.000,1.000,1.0
29/7/2008,00:27:00,0.456,0.134,242.900,2.200,0.000,0.000,0.0
29/7/2008,00:28:00,0.454,0.134,242.730,2.200,0.000,0.000,1.0
29/7/2008,00:29:00,0.602,0.132,242.780,2.800,0.000,0.000,1.0
29/7/2008,00:30:00,1.048,0.140,242.310,4.600,0.000,0.000,0.0
29/7/2008,00:31:00,1.112,0.164,242.090,4.800,0.000,0.000,1.0
29/7/2008,00:32:00,1.060,0.122,242.640,4.400,0.000,0.000,1.0
29/7/2008,00:33:00,0.836,0.126,242.870,3.600,0.000,0.000,0.0
29/7/2008,00:34:00,0.866,0.126,242.870,3.600,0.000,0.000,1.0
29/7/2008,00:35:00,0.834,0.126,242.600,3.600,0.000,0.000,1.0
29/7/2008,00:36:00,0.742,0.138,242.800,3.200,0.000,0.000,0.0
29/7/2008,00:37:00,0.666,0.144,242.860,3.000,0.000,0.000,1.0
29/7/2008,00:38:00,0.568,0.146,242.970,2.600,0.000,0.000,1.0
29/7/2008,00:39:00,0.554,0.146,243.170,2.600,0.000,0.000,0.0
29/7/2008,00:40:00,0.554,0.146,243.060,2.600,0.000,0.000,1.0
29/7/2008,00:41:00,0.554,0.148,243.320,2.600,0.000,0.000,1.0
29/7/2008,00:42:00,0.514,0.144,243.570,2.400,0.000,0.000,0.0
29/7/2008,00:43:00,0.450,0.136,243.650,2.200,0.000,0.000,1.0
29/7/2008,00:44:00,0.420,0.094,243.890,2.000,0.000,0.000,1.0
29/7/2008,00:45:00,0.430,0.078,243.850,2.000,0.000,0.000,0.0
29/7/2008,00:46:00,0.434,0.102,243.030,2.000,0.000,0.000,1.0
29/7/2008,00:47:00,0.434,0.102,242.980,2.000,0.000,0.000,1.0
29/7/2008,00:48:00,0.432,0.102,242.800,2.000,0.000,0.000,0.0
29/7/2008,00:49:00,0.430,0.100,242.480,2.000,0.000,0.000,1.0
29/7/2008,00:50:00,0.428,0.100,242.410,2.000,0.000,0.000,1.0
29/7/2008,00:51:00,0.426,0.100,242.360,2.000,0.000,0.000,0.0
29/7/2008,00:52:00,0.426,0.100,242.400,2.000,0.000,0.000,1.0
29/7/2008,00:53:00,0.424,0.100,242.280,2.000,0.000,0.000,1.0
29/7/2008,00:54:00,0.424,0.100,242.120,2.000,0.000,0.000,0.0
29/7/2008,00:55:00,0.422,0.100,241.970,2.000,0.000,0.000,1.0
29/7/2008,00:56:00,0.422,0.102,242.260,2.000,0.000,0.000,1.0
29/7/2008,00:57:00,0.422,0.102,242.610,2.000,0.000,0.000,0.0
29/7/2008,00:58:00,0.422,0.102,242.400,2.000,0.000,0.000,1.0
29/7/2008,00:59:00,0.422,0.102,242.450,2.000,0.000,0.000,1.0
29/7/2008,01:00:00,0.422,0.102,242.510,2.000,0.000,0.000,0.0
29/7/2008,01:01:00,0.422,0.102,242.500,2.000,0.000,0.000,1.0
29/7/2008,01:02:00,0.422,0.102,242.660,2.000,0.000,0.000,1.0
29/7/2008,01:03:00,0.422,0.104,242.810,2.000,0.000,0.000,0.0
29/7/2008,01:04:00,0.398,0.068,243.250,1.800,0.000,0.000,1.0
29/7/2008,01:05:00,0.356,0.000,243.610,1.800,0.000,0.000,1.0
29/7/2008,01:06:00,0.434,0.082,243.300,2.000,0.000,0.000,0.0
29/7/2008,01:07:00,0.466,0.136,243.520,2.200,0.000,0.000,1.0
29/7/2008,01:08:00,0.462,0.136,243.570,2.200,0.000,0.000,1.0
29/7/2008,01:09:00,0.824,0.208,243.370,3.800,0.000,0.000,6.0
29/7/2008,01:10:00,1.144,0.264,243.010,4.800,0.000,0.000,12.0
29/7/2008,01:11:00,1.170,0.258,242.430,5.000,0.000,0.000,12.0
29/7/2008,01:12:00,1.184,0.254,242.250,5.000,0.000,0.000,13.0
29/7/2008,01:13:00,1.188,0.256,242.520,5.000,0.000,0.000,13.0
29/7/2008,01:14:00,0.730,0.180,242.770,3.600,0.000,0.000,6.0
29/7/2008,01:15:00,0.452,0.132,242.770,2.200,0.000,0.000,1.0
29/7/2008,01:16:00,0.450,0.134,242.820,2.200,0.000,0.000,0.0
29/7/2008,01:17:00,0.450,0.132,242.420,2.200,0.000,0.000,1.0
29/7/2008,01:18:00,0.450,0.132,242.350,2.200,0.000,0.000,1.0
29/7/2008,01:19:00,0.448,0.128,241.650,2.200,0.000,0.000,0.0
29/7/2008,01:20:00,0.446,0.128,241.220,2.200,0.000,0.000,1.0
29/7/2008,01:21:00,0.448,0.128,241.590,2.200,0.000,0.000,1.0
29/7/2008,01:22:00,0.446,0.128,241.510,2.200,0.000,0.000,0.0
29/7/2008,01:23:00,0.446,0.126,241.420,2.200,0.000,0.000,1.0
29/7/2008,01:24:00,0.446,0.128,241.450,2.200,0.000,0.000,1.0
29/7/2008,01:25:00,0.446,0.128,241.700,2.200,0.000,0.000,0.0
29/7/2008,01:26:00,0.494,0.174,241.660,2.400,0.000,0.000,1.0
29/7/2008,01:27:00,0.518,0.224,241.840,2.400,0.000,1.000,1.0
29/7/2008,01:28:00,0.444,0.120,242.210,2.000,0.000,2.000,0.0
29/7/2008,01:29:00,0.444,0.120,242.520,2.000,0.000,1.000,1.0
29/7/2008,01:30:00,0.444,0.120,242.440,2.000,0.000,2.000,1.0
29/7/2008,01:31:00,0.444,0.120,242.510,2.000,0.000,1.000,0.0
29/7/2008,01:32:00,0.530,0.216,242.200,2.600,0.000,2.000,1.0
29/7/2008,01:33:00,0.518,0.222,242.020,2.400,0.000,1.000,1.0
29/7/2008,01:34:00,0.518,0.222,242.010,2.400,0.000,2.000,0.0
29/7/2008,01:35:00,0.514,0.222,241.820,2.400,0.000,1.000,1.0
29/7/2008,01:36:00,0.512,0.220,241.550,2.400,0.000,1.000,1.0
29/7/2008,01:37:00,0.510,0.222,241.940,2.400,0.000,2.000,0.0
29/7/2008,01:38:00,0.506,0.222,241.920,2.400,0.000,1.000,1.0
29/7/2008,01:39:00,0.504,0.220,241.940,2.400,0.000,2.000,1.0
29/7/2008,01:40:00,0.502,0.222,242.100,2.400,0.000,1.000,0.0
29/7/2008,01:41:00,0.502,0.222,242.270,2.400,0.000,1.000,1.0
29/7/2008,01:42:00,0.500,0.222,242.340,2.400,0.000,1.000,1.0
29/7/2008,01:43:00,0.498,0.220,241.880,2.400,0.000,2.000,0.0
29/7/2008,01:44:00,0.498,0.222,241.910,2.400,0.000,1.000,1.0
29/7/2008,01:45:00,0.498,0.220,241.830,2.400,0.000,1.000,1.0
29/7/2008,01:46:00,0.496,0.222,242.070,2.400,0.000,2.000,0.0
29/7/2008,01:47:00,0.496,0.222,242.180,2.400,0.000,1.000,1.0
29/7/2008,01:48:00,0.474,0.188,242.330,2.200,0.000,1.000,1.0
29/7/2008,01:49:00,0.452,0.102,242.280,2.200,0.000,0.000,0.0
29/7/2008,01:50:00,0.462,0.130,242.030,2.200,0.000,0.000,1.0
29/7/2008,01:51:00,0.458,0.128,241.640,2.200,0.000,0.000,1.0
29/7/2008,01:52:00,0.456,0.128,241.590,2.200,0.000,0.000,0.0
29/7/2008,01:53:00,0.454,0.128,241.610,2.200,0.000,0.000,1.0
29/7/2008,01:54:00,0.452,0.128,241.510,2.200,0.000,0.000,1.0
29/7/2008,01:55:00,0.452,0.128,241.390,2.200,0.000,0.000,0.0
29/7/2008,01:56:00,0.450,0.128,241.420,2.200,0.000,0.000,1.0
29/7/2008,01:57:00,0.450,0.126,241.240,2.200,0.000,0.000,1.0
29/7/2008,01:58:00,0.448,0.126,241.270,2.200,0.000,0.000,0.0
29/7/2008,01:59:00,0.448,0.124,241.010,2.200,0.000,0.000,1.0
29/7/2008,02:00:00,0.718,0.174,241.120,3.600,0.000,0.000,4.0
29/7/2008,02:01:00,1.124,0.240,240.670,4.800,0.000,0.000,12.0
29/7/2008,02:02:00,1.152,0.238,240.590,5.000,0.000,0.000,13.0
29/7/2008,02:03:00,1.170,0.236,240.440,5.000,0.000,0.000,12.0
29/7/2008,02:04:00,1.174,0.236,240.460,5.000,0.000,0.000,13.0
29/7/2008,02:05:00,1.000,0.216,241.450,4.400,0.000,0.000,11.0
29/7/2008,02:06:00,0.448,0.130,242.350,2.200,0.000,0.000,0.0
29/7/2008,02:07:00,0.448,0.132,242.740,2.200,0.000,0.000,1.0
29/7/2008,02:08:00,0.450,0.134,243.440,2.200,0.000,0.000,1.0
29/7/2008,02:09:00,0.448,0.134,243.150,2.200,0.000,0.000,0.0
29/7/2008,02:10:00,0.398,0.060,243.150,2.000,0.000,0.000,1.0
29/7/2008,02:11:00,0.354,0.000,242.780,1.800,0.000,0.000,1.0
29/7/2008,02:12:00,0.354,0.000,242.660,1.800,0.000,0.000,0.0
29/7/2008,02:13:00,0.354,0.000,242.320,1.800,0.000,0.000,1.0
29/7/2008,02:14:00,0.354,0.000,242.420,1.800,0.000,0.000,1.0
29/7/2008,02:15:00,0.356,0.000,242.870,1.800,0.000,0.000,0.0
29/7/2008,02:16:00,0.438,0.086,242.540,2.200,0.000,0.000,1.0
29/7/2008,02:17:00,0.432,0.098,242.190,2.000,0.000,0.000,1.0
29/7/2008,02:18:00,0.432,0.098,242.230,2.000,0.000,0.000,0.0
29/7/2008,02:19:00,0.430,0.098,242.000,2.000,0.000,0.000,1.0
29/7/2008,02:20:00,0.428,0.094,241.320,2.000,0.000,0.000,1.0
29/7/2008,02:21:00,0.426,0.094,241.260,2.000,0.000,0.000,0.0
29/7/2008,02:22:00,0.424,0.094,241.280,2.000,0.000,0.000,1.0
29/7/2008,02:23:00,0.424,0.094,241.180,2.000,0.000,0.000,1.0
29/7/2008,02:24:00,0.422,0.094,240.950,2.000,0.000,0.000,0.0
29/7/2008,02:25:00,0.420,0.094,240.700,2.000,0.000,0.000,1.0
29/7/2008,02:26:00,0.420,0.094,240.440,2.000,0.000,0.000,1.0
29/7/2008,02:27:00,0.420,0.094,240.310,2.000,0.000,0.000,0.0
29/7/2008,02:28:00,0.420,0.092,240.240,2.000,0.000,0.000,1.0
29/7/2008,02:29:00,0.420,0.094,240.520,2.000,0.000,0.000,1.0
29/7/2008,02:30:00,0.420,0.096,241.300,2.000,0.000,0.000,0.0
